Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	0	31	0	0	274	67	177	0	189	738	0	0.00333726	0	0	0.0823203	0.0189376	0.0413221	0	0.106098	0.252015	0	0.0132423	0	0	0.326648	0.0751446	0.163967	0	0.420999	0	1	0	0	48	8	30	0	58	145	0	0.00689655	0	0	0.331034	0.0551724	0.206897	0	0.4	0	3.50159	0	0	12.2476	9.65158	11.1352	0	22.9212	59.4571	0	0.0588927	0	0	0.20599	0.162328	0.187281	0	0.385507	0	9	0	0	53	39	60	0	114	275	0	0.0327273	0	0	0.192727	0.141818	0.218182	0	0.414545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	0	285	62	179	0	200	758	0	9.63819e-005	0	0	0.0761811	0.0114084	0.0338212	0	0.0886956	0.210203	0	0.000458519	0	0	0.362417	0.0542734	0.160898	0	0.421953	0	1	0	0	43	6	33	0	52	135	0	0.00740741	0	0	0.318519	0.0444444	0.244444	0	0.385185	0	3.18785	0	0	13.253	9.83082	11.8464	0	24.3286	62.4466	0	0.0510492	0	0	0.212229	0.157428	0.189704	0	0.389591	0	9	0	0	55	38	61	0	116	279	0	0.0322581	0	0	0.197133	0.136201	0.218638	0	0.415771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	0	289	69	175	0	195	759	0	0.000235942	0	0	0.0696031	0.00586775	0.0379323	0	0.0780682	0.191707	0	0.00123074	0	0	0.36307	0.0306079	0.197866	0	0.407226	0	1	0	0	40	3	32	0	46	122	0	0.00819672	0	0	0.327869	0.0245902	0.262295	0	0.377049	0	3.37089	0	0	12.8642	10.66	12.2295	0	26.2336	65.3582	0	0.0515757	0	0	0.196826	0.163102	0.187115	0	0.401382	0	8	0	0	52	39	58	0	117	274	0	0.0291971	0	0	0.189781	0.142336	0.211679	0	0.427007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	277	78	174	0	200	755	0	0.000794093	0	0	0.0646336	0.0104773	0.0435978	0	0.0879437	0.207447	0	0.00382794	0	0	0.311568	0.0505061	0.210164	0	0.423934	0	3	0	0	42	3	28	0	41	117	0	0.025641	0	0	0.358974	0.025641	0.239316	0	0.350427	0	2.76153	0	0	13.8467	11.5039	12.2801	0	27.3375	67.7297	0	0.0407728	0	0	0.20444	0.16985	0.18131	0	0.403627	0	6	0	0	53	39	55	0	113	266	0	0.0225564	0	0	0.199248	0.146617	0.206767	0	0.424812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	0	286	73	182	0	201	762	0	0.00184912	0	0	0.0549304	0.00748589	0.0420783	0	0.0757109	0.182055	0	0.010157	0	0	0.301725	0.0411189	0.23113	0	0.415869	0	3	0	0	39	2	22	0	38	104	0	0.0288462	0	0	0.375	0.0192308	0.211538	0	0.365385	0	2.90505	0	0	14.6069	11.2611	13.289	0	29.04	71.102	0	0.0408575	0	0	0.205436	0.158379	0.186901	0	0.408427	0	6	0	0	54	37	55	0	114	266	0	0.0225564	0	0	0.203008	0.139098	0.206767	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	0	285	67	179	0	213	767	0	0.00296456	0	0	0.0412284	0.0127961	0.032027	0	0.0742646	0.163281	0	0.0181563	0	0	0.2525	0.0783687	0.196147	0	0.454828	0	2	0	0	29	2	16	0	32	81	0	0.0246914	0	0	0.358025	0.0246914	0.197531	0	0.395062	0	3.04842	0	0	15.2747	10.9252	14.3619	0	30.0032	73.6134	0	0.0414112	0	0	0.207499	0.148413	0.195099	0	0.407578	0	6	0	0	54	33	58	0	111	262	0	0.0229008	0	0	0.206107	0.125954	0.221374	0	0.423664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	0	0	283	74	183	0	211	772	0	0.00478663	0	0	0.0375197	0	0.0263807	0	0.0682978	0.136985	0	0.0349427	0	0	0.273897	0	0.192581	0	0.498579	0	2	0	0	28	0	14	0	28	72	0	0.0277778	0	0	0.388889	0	0.194444	0	0.388889	0	3.19166	0	0	14.2074	10.9896	13.7048	0	30.5978	72.6913	0	0.043907	0	0	0.195448	0.151182	0.188534	0	0.420928	0	6	0	0	50	34	54	0	107	251	0	0.0239044	0	0	0.199203	0.135458	0.215139	0	0.426295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	18	0	0	287	74	177	0	210	766	0	0.00051579	0	0	0.0351011	0	0.0280108	0	0.0532924	0.11692	0	0.00441148	0	0	0.300214	0	0.239572	0	0.455802	0	2	0	0	26	0	14	0	22	64	0	0.03125	0	0	0.40625	0	0.21875	0	0.34375	0	2.68943	0	0	15.0819	11.6292	13.4685	0	31.5514	74.4204	0	0.0361384	0	0	0.202658	0.156263	0.180978	0	0.423962	0	6	0	0	50	33	52	0	107	248	0	0.0241935	0	0	0.201613	0.133065	0.209677	0	0.431452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	0	0	290	73	195	0	216	793	0	0.00121287	0	0	0.0255089	0	0.0185469	0	0.033215	0.0784837	0	0.0154538	0	0	0.325022	0	0.236315	0	0.423209	0	2	0	0	22	0	13	0	17	54	0	0.037037	0	0	0.407407	0	0.240741	0	0.314815	0	2.81396	0	0	15.778	10.9097	13.9212	0	31.7016	75.1245	0	0.0374572	0	0	0.210025	0.145222	0.185308	0	0.421988	0	6	0	0	49	29	52	0	105	241	0	0.0248963	0	0	0.20332	0.120332	0.215768	0	0.435685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	0	0	299	76	185	0	210	785	0	0.0027806	0	0	0.0235205	0	0.023989	0	0.0320678	0.0823578	0	0.0337624	0	0	0.285589	0	0.291278	0	0.389371	0	2	0	0	23	0	13	0	14	52	0	0.0384615	0	0	0.442308	0	0.25	0	0.269231	0	2.25015	0	0	15.3617	11.5316	13.2184	0	31.0258	73.3877	0	0.0306612	0	0	0.209323	0.157133	0.180117	0	0.422765	0	5	0	0	44	29	49	0	99	226	0	0.0221239	0	0	0.19469	0.128319	0.216814	0	0.438053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	0	0	308	83	185	0	211	804	0	0.00667599	0	0	0.0234499	0	0.033277	0	0.0326752	0.0960781	0	0.069485	0	0	0.244071	0	0.346354	0	0.34009	0	2	0	0	24	0	13	0	12	51	0	0.0392157	0	0	0.470588	0	0.254902	0	0.235294	0	2.36882	0	0	15.7709	11.7346	13.37	0	30.5609	73.8052	0	0.0320956	0	0	0.213683	0.158994	0.181153	0	0.414075	0	5	0	0	42	28	47	0	94	216	0	0.0231481	0	0	0.194444	0.12963	0.217593	0	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	12	0	0	295	70	179	0	214	770	0	0	0	0	0.0215701	0	0.0258865	0	0.0412554	0.088712	0	0	0	0	0.243148	0	0.291804	0	0.465048	0	0	0	0	21	0	11	0	11	43	0	0	0	0	0.488372	0	0.255814	0	0.255814	0	2.10788	0	0	16.1057	10.8738	13.8502	0	31.0842	74.0218	0	0.0284764	0	0	0.21758	0.1469	0.187109	0	0.419934	0	5	0	0	41	26	45	0	90	207	0	0.0241546	0	0	0.198068	0.125604	0.217391	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	0	0	309	63	197	0	213	796	0	0	0	0	0.0287948	0	0.00592097	0	0.034586	0.0693017	0	0	0	0	0.415498	0	0.0854375	0	0.499064	0	0	0	0	23	0	8	0	9	40	0	0	0	0	0.575	0	0.2	0	0.225	0	2.21741	0	0	16.2274	9.41953	13.9945	0	30.9046	72.7634	0	0.0304742	0	0	0.223016	0.129454	0.192329	0	0.424727	0	5	0	0	39	21	44	0	86	195	0	0.025641	0	0	0.2	0.107692	0.225641	0	0.441026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	0	317	59	185	0	229	808	0	0	0	0	0.0346981	0	0.00951726	0	0.0331602	0.0773755	0	0	0	0	0.448437	0	0.123001	0	0.428562	0	0	0	0	24	0	11	0	9	44	0	0	0	0	0.545455	0	0.25	0	0.204545	0	2.34391	0	0	15.237	8.58658	13.0361	0	31.842	71.0457	0	0.0329916	0	0	0.214468	0.12086	0.183489	0	0.448191	0	5	0	0	36	18	38	0	83	180	0	0.0277778	0	0	0.2	0.1	0.211111	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	0	335	64	183	0	206	805	0	0	0	0	0.049678	0.00014707	0.00601408	0	0.0306837	0.0865229	0	0	0	0	0.574161	0.00169978	0.0695085	0	0.354631	0	0	0	0	28	1	9	0	9	47	0	0	0	0	0.595745	0.0212766	0.191489	0	0.191489	0	2.46618	0	0	15.0762	8.99574	13.7423	0	31.2541	71.5345	0	0.0344753	0	0	0.210754	0.125754	0.192108	0	0.436909	0	5	0	0	36	18	38	0	78	175	0	0.0285714	0	0	0.205714	0.102857	0.217143	0	0.445714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	0	0	355	62	197	0	205	839	0	0	0	0	0.0386869	0.00024615	0.00689529	0	0.0272831	0.0731115	0	0	0	0	0.529149	0.00336677	0.094312	0	0.373172	0	0	0	0	26	1	8	0	8	43	0	0	0	0	0.604651	0.0232558	0.186047	0	0.186047	0	2.5873	0	0	14.948	9.38032	14.4063	0	31.2721	72.5941	0	0.0356407	0	0	0.205912	0.129216	0.19845	0	0.430781	0	5	0	0	39	17	37	0	75	173	0	0.0289017	0	0	0.225434	0.0982659	0.213873	0	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	0	365	69	200	0	217	871	0	0	0	0	0.0507856	0.00042789	0.0121208	0	0.0226154	0.0859498	0	0	0	0	0.590876	0.00497837	0.141022	0	0.263124	0	0	0	0	29	1	8	0	7	45	0	0	0	0	0.644444	0.0222222	0.177778	0	0.155556	0	2.70783	0	0	15.3379	9.78664	13.4614	0	31.3334	72.6272	0	0.037284	0	0	0.211187	0.134752	0.18535	0	0.431428	0	5	0	0	39	17	34	0	73	168	0	0.0297619	0	0	0.232143	0.10119	0.202381	0	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	0	0	380	68	199	0	225	893	0	0	0	0	0.0621398	0.00106618	0.0147251	0	0.0168852	0.0948163	0	0	0	0	0.655371	0.0112447	0.155302	0	0.178083	0	0	0	0	30	1	8	0	6	45	0	0	0	0	0.666667	0.0222222	0.177778	0	0.133333	0	2.82798	0	0	15.9581	9.4204	13.9812	0	31.0012	73.1889	0	0.0386395	0	0	0.21804	0.128714	0.191029	0	0.423577	0	5	0	0	39	16	34	0	71	165	0	0.030303	0	0	0.236364	0.0969697	0.206061	0	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	0	0	370	55	196	0	211	852	0	0	0	0	0.0366118	0.00265885	0.0163163	0	0.0122671	0.067854	0	0	0	0	0.539567	0.0391849	0.240461	0	0.180787	0	0	0	0	32	1	9	0	5	47	0	0	0	0	0.680851	0.0212766	0.191489	0	0.106383	0	2.94786	0	0	16.0588	8.49391	13.4072	0	30.9091	71.8169	0	0.0410469	0	0	0.223607	0.118272	0.186686	0	0.430387	0	5	0	0	42	14	32	0	69	162	0	0.0308642	0	0	0.259259	0.0864198	0.197531	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	0	0	390	64	194	0	219	888	0	0	0	0	0.0373679	0.00433904	0.0135287	0	0.00799512	0.0632308	0	0	0	0	0.590977	0.0686223	0.213957	0	0.126443	0	0	0	0	34	1	9	0	5	49	0	0	0	0	0.693878	0.0204082	0.183673	0	0.102041	0	3.06753	0	0	16.2345	8.82758	14.1185	0	30.0809	72.329	0	0.0424108	0	0	0.224453	0.122047	0.195199	0	0.41589	0	5	0	0	41	14	34	0	66	160	0	0.03125	0	0	0.25625	0.0875	0.2125	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	0	414	53	209	0	210	905	0	0	0	0	0.0441944	0.00017242	0.0137736	0	0.0124001	0.0705405	0	0	0	0	0.626511	0.00244427	0.195258	0	0.175787	0	0	0	0	34	1	9	0	6	50	0	0	0	0	0.68	0.02	0.18	0	0.12	0	2.96167	0	0	17.0961	8.00871	14.1495	0	28.5553	70.7713	0	0.0418485	0	0	0.241568	0.113163	0.199933	0	0.403487	0	4	0	0	42	13	33	0	59	151	0	0.0264901	0	0	0.278146	0.0860927	0.218543	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	413	56	212	0	229	933	0	0	0	0	0.0465702	0.000612528	0.0129193	0	0.0129619	0.0730639	0	0	0	0	0.63739	0.00838345	0.176822	0	0.177405	0	0	0	0	36	1	9	0	7	53	0	0	0	0	0.679245	0.0188679	0.169811	0	0.132075	0	3.05687	0	0	16.8984	8.32472	13.8328	0	29.4361	71.5489	0	0.0427243	0	0	0.23618	0.11635	0.193334	0	0.411412	0	4	0	0	38	13	33	0	59	147	0	0.0272109	0	0	0.258503	0.0884354	0.22449	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	0	0	391	59	223	0	229	923	0	0	0	0	0.0434675	0.00239448	0.0102502	0	0.00708889	0.063201	0	0	0	0	0.687766	0.0378868	0.162183	0	0.112164	0	0	0	0	34	2	14	0	7	57	0	0	0	0	0.596491	0.0350877	0.245614	0	0.122807	0	3.15203	0	0	16.6682	8.637	14.0516	0	28.3907	70.8994	0	0.0444577	0	0	0.235096	0.12182	0.19819	0	0.400436	0	4	0	0	38	13	33	0	56	144	0	0.0277778	0	0	0.263889	0.0902778	0.229167	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	0	0	397	63	232	0	225	938	0	0	0	0	0.0507732	0.000280791	0.0192583	0	0.00829663	0.078609	0	0	0	0	0.645896	0.003572	0.244989	0	0.105543	0	0	0	0	40	1	18	0	18	77	0	0	0	0	0.519481	0.012987	0.233766	0	0.233766	0	3.24714	0	0	17.4794	8.95808	14.5578	0	26.4205	70.6629	0	0.0459525	0	0	0.247363	0.126772	0.206018	0	0.373894	0	4	0	0	38	14	32	0	51	139	0	0.028777	0	0	0.273381	0.100719	0.230216	0	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	0	0	419	61	238	0	229	973	0	0	0	0	0.0430857	0.00099881	0.0312248	0	0.0254535	0.100763	0	0	0	0	0.427595	0.00991248	0.309884	0	0.252608	0	0	0	0	40	2	22	0	31	95	0	0	0	0	0.421053	0.0210526	0.231579	0	0.326316	0	3.34221	0	0	17.6913	8.55342	14.5301	0	26.834	70.951	0	0.0471059	0	0	0.249345	0.120554	0.204791	0	0.378204	0	4	0	0	38	13	31	0	49	135	0	0.0296296	0	0	0.281481	0.0962963	0.22963	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	0	445	56	241	0	220	986	0	0	0	0	0.0600276	0.00332053	0.0367792	0	0.0478526	0.14798	0	0	0	0	0.405647	0.022439	0.248542	0	0.323372	0	0	0	0	45	2	26	0	35	108	0	0	0	0	0.416667	0.0185185	0.240741	0	0.324074	0	3.43725	0	0	17.352	7.8811	14.3992	0	26.355	69.4245	0	0.0495106	0	0	0.24994	0.11352	0.207408	0	0.37962	0	4	0	0	37	12	31	0	50	134	0	0.0298507	0	0	0.276119	0.0895522	0.231343	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	0	471	56	243	0	236	1031	0	0	0	0	0.0729728	0	0.0310547	0	0.0895621	0.19359	0	0	0	0	0.376946	0	0.160415	0	0.462639	0	0	0	0	43	0	24	0	39	106	0	0	0	0	0.40566	0	0.226415	0	0.367925	0	3.53225	0	0	17.3124	8.18026	14.345	0	27.1952	70.5651	0	0.0500567	0	0	0.245339	0.115925	0.203288	0	0.385391	0	4	0	0	39	13	34	0	51	141	0	0.0283688	0	0	0.276596	0.0921986	0.241135	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	0	490	47	234	0	215	1004	0	0	0	0	0.0780776	0	0.0287492	0	0.0581318	0.164959	0	0	0	0	0.473316	0	0.174281	0	0.352402	0	0	0	0	44	0	25	0	32	101	0	0	0	0	0.435644	0	0.247525	0	0.316832	0	2.47526	0	0	17.2625	6.59688	15.0724	0	26.5375	67.9445	0	0.0364306	0	0	0.254067	0.0970922	0.221833	0	0.390577	0	3	0	0	40	10	36	0	58	147	0	0.0204082	0	0	0.272109	0.0680272	0.244898	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	0	0	512	47	242	0	208	1027	0	9.04862e-005	0	0	0.0847369	0	0.0122285	0	0.0445782	0.141634	0	0.000638873	0	0	0.598281	0	0.0863388	0	0.314742	0	1	0	0	46	0	19	0	28	94	0	0.0106383	0	0	0.489362	0	0.202128	0	0.297872	0	2.54653	0	0	18.1416	6.8377	15.7295	0	26.1767	69.432	0	0.0366765	0	0	0.261286	0.0984805	0.226545	0	0.377012	0	3	0	0	43	10	39	0	61	156	0	0.0192308	0	0	0.275641	0.0641026	0.25	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	0	0	493	49	249	0	190	988	0	0.000234136	0	0	0.0794504	0	0.0191932	0	0.0423898	0.141267	0	0.00165739	0	0	0.562411	0	0.135864	0	0.300067	0	1	0	0	67	0	21	0	26	115	0	0.00869565	0	0	0.582609	0	0.182609	0	0.226087	0	1.1957	0	0	16.9542	7.07733	15.5389	0	24.1689	64.935	0	0.0184139	0	0	0.261094	0.108991	0.2393	0	0.372202	0	1	0	0	43	10	37	0	59	150	0	0.00666667	0	0	0.286667	0.0666667	0.246667	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	9	0	0	481	51	228	0	194	963	0	0.000685479	0	0	0.0976221	0	0.0331962	0	0.034186	0.16569	0	0.00413713	0	0	0.589186	0	0.200351	0	0.206325	0	1	0	0	78	0	27	0	23	129	0	0.00775194	0	0	0.604651	0	0.209302	0	0.178295	0	1.21938	0	0	16.9467	7.31636	13.9665	0	23.587	63.036	0	0.0193442	0	0	0.268842	0.116066	0.221564	0	0.374183	0	1	0	0	45	10	34	0	59	149	0	0.00671141	0	0	0.302013	0.0671141	0.228188	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	496	56	229	0	192	973	0	0.0020159	0	0	0.114143	0	0.0363149	0	0.0411345	0.193608	0	0.0104123	0	0	0.589557	0	0.187569	0	0.212463	0	1	0	0	77	0	28	0	27	133	0	0.0075188	0	0	0.578947	0	0.210526	0	0.203008	0	0	0	0	17.9571	7.555	14.7176	0	22.495	62.7246	0	0	0	0	0.286284	0.120447	0.234638	0	0.358631	0	0	0	0	56	10	36	0	57	159	0	0	0	0	0.352201	0.0628931	0.226415	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	508	59	229	0	205	1001	0	0.00614924	0	0	0.117199	0	0.0334995	0	0.0374907	0.194339	0	0.0316419	0	0	0.603067	0	0.172377	0	0.192914	0	1	0	0	76	0	31	0	28	136	0	0.00735294	0	0	0.558824	0	0.227941	0	0.205882	0	0	0	0	19.1631	7.79337	15.5288	0	22.7795	65.2648	0	0	0	0	0.293621	0.119412	0.237936	0	0.349032	0	0	0	0	64	10	40	0	55	169	0	0	0	0	0.378698	0.0591716	0.236686	0	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	509	63	230	0	206	1008	0	0	0	0	0.132376	0	0.0470775	0	0.0319836	0.211437	0	0	0	0	0.626077	0	0.222655	0	0.151268	0	0	0	0	82	0	34	0	28	144	0	0	0	0	0.569444	0	0.236111	0	0.194444	0	0.0188316	0	0	18.6107	8.03154	14.3051	0	21.8749	62.8411	0	0.00029967	0	0	0.296154	0.127807	0.22764	0	0.348099	0	1	0	0	60	10	39	0	54	164	0	0.00609756	0	0	0.365854	0.0609756	0.237805	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	516	64	222	0	210	1012	0	0	0	0	0.109444	0.000236373	0.0610098	0	0.0364366	0.207127	0	0	0	0	0.528392	0.0011412	0.294553	0	0.175914	0	0	0	0	78	1	36	0	39	154	0	0	0	0	0.506494	0.00649351	0.233766	0	0.253247	0	0.0497637	0	0	19.1688	8.26954	14.1941	0	22.2943	63.9765	0	0.000777843	0	0	0.299622	0.129259	0.221865	0	0.348476	0	1	0	0	61	10	39	0	54	165	0	0.00606061	0	0	0.369697	0.0606061	0.236364	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
