Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	17	50	37	49	0	58	226	0	0.000330686	0	0.00225306	0.0114779	0.00972646	0.0108138	0	0.0244275	0.0590293	0	0.00560206	0	0.0381686	0.194444	0.164773	0.183193	0	0.413819	0	2	0	4	11	13	14	0	20	64	0	0.03125	0	0.0625	0.171875	0.203125	0.21875	0	0.3125	0	2.02675	0	1.63668	3.08415	3.58869	3.51762	0	4.00031	17.8542	0	0.113517	0	0.0916693	0.172741	0.201	0.197019	0	0.224055	0	14	0	11	25	23	23	0	30	126	0	0.111111	0	0.0873016	0.198413	0.18254	0.18254	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	19	54	36	59	0	56	243	0	0.000999258	0	0.0081174	0.0192318	0.0178375	0.0243409	0	0.0209834	0.0915103	0	0.0109196	0	0.0887048	0.21016	0.194923	0.265991	0	0.229301	0	2	0	6	16	14	19	0	24	81	0	0.0246914	0	0.0740741	0.197531	0.17284	0.234568	0	0.296296	0	2.19509	0	1.70867	3.71088	3.69782	4.1363	0	4.59215	20.0409	0	0.10953	0	0.0852591	0.185165	0.184514	0.206393	0	0.229139	0	13	0	10	26	23	25	0	34	131	0	0.0992366	0	0.0763359	0.198473	0.175573	0.19084	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	21	67	42	67	0	71	288	0	0.0029933	0	0.00864163	0.0235046	0.0121491	0.0312192	0	0.0412112	0.119719	0	0.0250027	0	0.0721825	0.196332	0.10148	0.260771	0	0.344232	0	2	0	9	19	11	22	0	30	93	0	0.0215054	0	0.0967742	0.204301	0.11828	0.236559	0	0.322581	0	2.51212	0	1.97135	4.10124	4.11191	4.59193	0	5.28397	22.5725	0	0.111291	0	0.0873341	0.181692	0.182164	0.20343	0	0.234088	0	13	0	11	28	27	27	0	34	140	0	0.0928571	0	0.0785714	0.2	0.192857	0.192857	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	20	88	43	66	0	74	312	0	0.0085609	0	0.00905282	0.0272805	0.0241112	0.0232897	0	0.0402937	0.132589	0	0.0645673	0	0.0682774	0.205753	0.181849	0.175653	0	0.3039	0	2	0	10	20	14	24	0	30	100	0	0.02	0	0.1	0.2	0.14	0.24	0	0.3	0	2.62662	0	2.03715	4.65881	4.60132	4.86734	0	5.69306	24.4843	0	0.107278	0	0.0832022	0.190277	0.187929	0.198794	0	0.232519	0	12	0	11	30	28	30	0	38	149	0	0.0805369	0	0.0738255	0.201342	0.187919	0.201342	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	24	98	53	75	0	77	353	0	0.00529862	0	0.0182065	0.0193637	0.0179462	0.0421847	0	0.0519962	0.154996	0	0.0341855	0	0.117465	0.12493	0.115785	0.272167	0	0.335468	0	1	0	12	21	14	26	0	31	105	0	0.00952381	0	0.114286	0.2	0.133333	0.247619	0	0.295238	0	2.41961	0	2.30355	5.21024	4.80323	5.5177	0	6.3016	26.5559	0	0.0911137	0	0.0867435	0.196199	0.180872	0.207777	0	0.237295	0	11	0	11	31	30	31	0	42	156	0	0.0705128	0	0.0705128	0.198718	0.192308	0.198718	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	28	115	49	85	0	76	376	0	0.00678413	0	0.017335	0.025831	0.0270251	0.0517778	0	0.0524783	0.181231	0	0.0374335	0	0.0956511	0.14253	0.14912	0.2857	0	0.289565	0	3	0	12	29	14	26	0	37	121	0	0.0247934	0	0.0991736	0.239669	0.115702	0.214876	0	0.305785	0	2.68296	0	2.29437	5.57375	5.17435	5.70084	0	6.88693	28.3132	0	0.0947602	0	0.0810354	0.19686	0.182754	0.201349	0	0.243241	0	11	0	11	33	29	34	0	45	163	0	0.0674847	0	0.0674847	0.202454	0.177914	0.208589	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	27	128	49	98	0	95	421	0	0.0077388	0	0.0122291	0.0347564	0.0266845	0.0357444	0	0.0694366	0.18659	0	0.0414749	0	0.0655403	0.186272	0.143012	0.191567	0	0.372135	0	3	0	13	29	13	23	0	41	122	0	0.0245902	0	0.106557	0.237705	0.106557	0.188525	0	0.336066	0	2.94247	0	2.30208	6.12126	5.61034	6.57785	0	8.02191	31.5759	0	0.0931872	0	0.0729063	0.193859	0.177678	0.208319	0	0.254051	0	11	0	12	33	31	39	0	48	174	0	0.0632184	0	0.0689655	0.189655	0.178161	0.224138	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	24	146	57	100	0	92	441	0	0.00272686	0	0.00704098	0.0462214	0.0251368	0.0379103	0	0.0461868	0.165223	0	0.0165041	0	0.042615	0.279751	0.152138	0.229449	0	0.279542	0	3	0	13	37	12	27	0	41	133	0	0.0225564	0	0.0977444	0.278196	0.0902256	0.203008	0	0.308271	0	3.18116	0	2.29107	6.53189	6.44064	7.52147	0	9.05353	35.0198	0	0.0908391	0	0.0654223	0.18652	0.183914	0.214778	0	0.258526	0	11	0	13	33	35	42	0	56	190	0	0.0578947	0	0.0684211	0.173684	0.184211	0.221053	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	26	165	63	119	0	106	502	0	0.00683037	0	0.0117827	0.0525139	0.0194606	0.0381904	0	0.0782143	0.206992	0	0.0329982	0	0.0569234	0.2537	0.094016	0.184502	0	0.377861	0	4	0	14	36	12	28	0	43	137	0	0.0291971	0	0.10219	0.262774	0.0875912	0.20438	0	0.313869	0	3.44624	0	2.57029	7.03826	7.31951	8.54484	0	9.93235	38.8515	0	0.088703	0	0.0661567	0.181158	0.188397	0.219936	0	0.255649	0	11	0	12	35	38	46	0	55	197	0	0.0558376	0	0.0609137	0.177665	0.192893	0.233503	0	0.279188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	30	160	68	126	0	100	514	0	0.00197098	0	0.0140975	0.0353704	0.0104705	0.0423273	0	0.0484058	0.152642	0	0.0129124	0	0.0923564	0.23172	0.068595	0.277297	0	0.317119	0	2	0	13	36	13	32	0	32	128	0	0.015625	0	0.101562	0.28125	0.101562	0.25	0	0.25	0	3.721	0	2.52441	6.71949	8.10386	9.12547	0	10.2289	40.4232	0	0.0920512	0	0.0624495	0.166229	0.200476	0.225749	0	0.253046	0	12	0	11	36	42	47	0	57	205	0	0.0585366	0	0.0536585	0.17561	0.204878	0.229268	0	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	34	165	73	140	0	106	543	0	0.00603127	0	0.0201152	0.0528249	0.0244299	0.0588582	0	0.0497419	0.212001	0	0.0284492	0	0.0948824	0.249173	0.115235	0.277631	0	0.23463	0	2	0	14	38	12	35	0	33	134	0	0.0149254	0	0.104478	0.283582	0.0895522	0.261194	0	0.246269	0	3.43395	0	2.6269	6.13424	9.00663	9.79927	0	11.0088	42.0098	0	0.0817417	0	0.0625307	0.146019	0.214394	0.233262	0	0.262053	0	10	0	10	34	41	47	0	59	201	0	0.0497512	0	0.0497512	0.169154	0.20398	0.233831	0	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	32	166	77	166	0	103	570	0	0.00239646	0	0.0301233	0.0627944	0.028664	0.0496868	0	0.0639058	0.237571	0	0.0100873	0	0.126797	0.264319	0.120655	0.209145	0	0.268997	0	1	0	17	44	11	30	0	33	136	0	0.00735294	0	0.125	0.323529	0.0808824	0.220588	0	0.242647	0	3.27814	0	2.8545	6.75625	10.0301	10.4119	0	11.5365	44.8673	0	0.0730629	0	0.0636209	0.150583	0.22355	0.232059	0	0.257125	0	10	0	10	36	44	51	0	59	210	0	0.047619	0	0.047619	0.171429	0.209524	0.242857	0	0.280952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	37	167	85	170	0	110	596	0	0.00623977	0	0.0266183	0.0739409	0.0171895	0.0580743	0	0.0601629	0.242226	0	0.0257602	0	0.10989	0.305256	0.0709647	0.239753	0	0.248375	0	1	0	15	42	7	32	0	29	126	0	0.00793651	0	0.119048	0.333333	0.0555556	0.253968	0	0.230159	0	3.10435	0	3.11193	7.47845	11.126	11.0356	0	12.5522	48.4085	0	0.0641283	0	0.0642847	0.154486	0.229836	0.227968	0	0.259296	0	9	0	12	39	47	52	0	62	221	0	0.040724	0	0.0542986	0.176471	0.21267	0.235294	0	0.280543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	42	182	80	163	0	111	601	0	0	0	0.0246102	0.0497147	0.00207863	0.0591978	0	0.0624565	0.198058	0	0	0	0.124258	0.251011	0.0104951	0.298891	0	0.315345	0	0	0	14	36	3	37	0	27	117	0	0	0	0.119658	0.307692	0.025641	0.316239	0	0.230769	0	2.89371	0	3.28758	7.7446	10.6035	11.6113	0	13.4593	49.6	0	0.0583409	0	0.0662817	0.156141	0.21378	0.234099	0	0.271358	0	9	0	12	44	43	52	0	62	222	0	0.0405405	0	0.0540541	0.198198	0.193694	0.234234	0	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	44	188	91	163	0	114	624	0	0.000247387	0	0.0299836	0.0573772	0.00592026	0.0360654	0	0.0560117	0.185606	0	0.00133287	0	0.161545	0.309135	0.031897	0.194312	0	0.301778	0	2	0	14	34	3	30	0	25	108	0	0.0185185	0	0.12963	0.314815	0.0277778	0.277778	0	0.231481	0	3.11617	0	3.01454	8.60067	11.6282	12.1729	0	14.286	52.8185	0	0.0589977	0	0.0570736	0.162834	0.220155	0.230467	0	0.270473	0	9	0	11	47	43	56	0	64	230	0	0.0391304	0	0.0478261	0.204348	0.186957	0.243478	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	44	187	92	183	0	121	649	0	0.000505005	0	0.0160041	0.058013	0.00543662	0.0387307	0	0.0532301	0.17192	0	0.00293745	0	0.0930906	0.337443	0.031623	0.225284	0	0.309622	0	2	0	13	33	3	31	0	22	104	0	0.0192308	0	0.125	0.317308	0.0288462	0.298077	0	0.211538	0	2.82108	0	3.03122	8.83047	12.6578	13.0461	0	15.0113	55.398	0	0.0509237	0	0.0547172	0.1594	0.228489	0.235498	0	0.270972	0	8	0	13	46	44	57	0	64	232	0	0.0344828	0	0.0560345	0.198276	0.189655	0.24569	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	46	190	101	196	0	120	677	0	0.00100525	0	0.022391	0.0606417	0.00102702	0.0438362	0	0.0408929	0.169794	0	0.00592043	0	0.131871	0.357149	0.00604864	0.258173	0	0.240838	0	2	0	14	34	4	27	0	20	101	0	0.019802	0	0.138614	0.336634	0.039604	0.267327	0	0.19802	0	2.83561	0	3.21845	8.84831	13.7114	13.8185	0	16.024	58.4563	0	0.0485082	0	0.0550575	0.151366	0.234558	0.23639	0	0.27412	0	7	0	11	45	45	59	0	67	234	0	0.0299145	0	0.0470085	0.192308	0.192308	0.252137	0	0.286325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	48	190	94	197	0	125	676	0	0.00182114	0	0.00952057	0.0385601	0.00368319	0.0353825	0	0.0248757	0.113843	0	0.0159969	0	0.0836288	0.338712	0.0323532	0.3108	0	0.218508	0	2	0	10	32	9	23	0	16	92	0	0.0217391	0	0.108696	0.347826	0.0978261	0.25	0	0.173913	0	2.50227	0	3.46939	9.56727	13.5426	14.7082	0	17.2623	61.052	0	0.0409859	0	0.0568268	0.156707	0.221821	0.240913	0	0.282747	0	6	0	14	47	40	62	0	68	237	0	0.0253165	0	0.0590717	0.198312	0.168776	0.261603	0	0.28692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
