Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000901646	0.000859857	0	0.000732354	0	0.000853261	0	0.000827564	0.00417468	0	0.21598	0.205969	0	0.175427	0	0.20439	0	0.198234	0	25	25	0	25	0	25	0	25	125	0	0.2	0.2	0	0.2	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00257667	0.00342633	0	0.00434378	0	0.00551389	0	0.00694471	0.0228054	0	0.112985	0.150242	0	0.190472	0	0.24178	0	0.304521	0	22	20	0	22	0	25	0	25	114	0	0.192982	0.175439	0	0.192982	0	0.219298	0	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00829498	0.0155108	0	0.0251117	0	0.0270991	0	0.0546575	0.130674	0	0.0634784	0.118698	0	0.19217	0	0.207379	0	0.418274	0	22	19	0	18	0	21	0	23	103	0	0.213592	0.184466	0	0.174757	0	0.203883	0	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	1	0	1	4	0	0.0267015	0.0707434	0	0.0293481	0	0.0454872	0	0.0169364	0.189217	0	0.141116	0.373875	0	0.155103	0	0.240397	0	0.0895082	0	22	18	0	7	0	11	0	4	62	0	0.354839	0.290323	0	0.112903	0	0.177419	0	0.0645161	0	0	0	0	0.137884	0	0.128142	0	0.422291	0.688317	0	0	0	0	0.200321	0	0.186166	0	0.613512	0	0	0	0	8	0	9	0	18	35	0	0	0	0	0.228571	0	0.257143	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	6	0	4	0	9	21	0	0.0755718	0.0327526	0	0	0	0	0	0	0.108324	0	0.697643	0.302357	0	0	0	0	0	0	0	20	6	0	0	0	0	0	0	26	0	0.769231	0.230769	0	0	0	0	0	0	0	0.00799948	0.264586	0	0.564268	0	0.723452	0	1.06284	2.62315	0	0.00304957	0.100866	0	0.215111	0	0.275795	0	0.405179	0	1	10	0	14	0	19	0	21	65	0	0.0153846	0.153846	0	0.215385	0	0.292308	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	6	0	9	0	11	0	15	43	0	0.0178108	0	0	9.16756e-005	0	0	0	0.000113835	0.0180163	0	0.988593	0	0	0.00508848	0	0	0	0.00631846	0	4	0	0	1	0	0	0	1	6	0	0.666667	0	0	0.166667	0	0	0	0.166667	0	0.224413	0.685847	0	0.877578	0	1.26167	0	1.53111	4.58061	0	0.0489919	0.149728	0	0.191585	0	0.275437	0	0.334258	0	15	15	0	13	0	19	0	20	82	0	0.182927	0.182927	0	0.158537	0	0.231707	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	7	0	14	0	15	0	22	61	0	0.00659793	0	0	0.00132784	0	0.000445553	0	0.00158749	0.00995881	0	0.662522	0	0	0.133333	0	0.0447396	0	0.159405	0	1	0	0	3	0	1	0	8	13	0	0.0769231	0	0	0.230769	0	0.0769231	0	0.615385	0	0.588837	0.925535	0	1.21148	0	1.65774	0	2.03927	6.42286	0	0.0916783	0.1441	0	0.18862	0	0.2581	0	0.317502	0	15	13	0	13	0	18	0	20	79	0	0.189873	0.164557	0	0.164557	0	0.227848	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	11	0	22	0	24	0	31	97	0	0	0	0	0.00958907	0	0.00390141	0	0.0122219	0.0257123	0	0	0	0	0.372936	0	0.151733	0	0.475331	0	0	0	0	4	0	4	0	14	22	0	0	0	0	0.181818	0	0.181818	0	0.636364	0	1.01938	1.18326	0	1.53744	0	2.00481	0	2.53799	8.28286	0	0.12307	0.142856	0	0.185617	0	0.242043	0	0.306414	0	16	12	0	13	0	17	0	20	78	0	0.205128	0.153846	0	0.166667	0	0.217949	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	14	0	27	0	32	0	41	125	0	0	0.000169717	0	0.00960481	0	0.00749106	0	0.043081	0.0603465	0	0	0.00281238	0	0.159161	0	0.124134	0	0.713893	0	0	1	0	5	0	7	0	18	31	0	0	0.0322581	0	0.16129	0	0.225806	0	0.580645	0	1.43497	1.48319	0	1.61263	0	2.4431	0	2.74467	9.71855	0	0.147652	0.152614	0	0.165933	0	0.251385	0	0.282415	0	16	12	0	13	0	18	0	19	78	0	0.205128	0.153846	0	0.166667	0	0.230769	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	20	0	31	0	38	0	52	156	0	0	0.00095454	0	0.0104527	0	0.00902014	0	0.0381654	0.0585929	0	0	0.0162911	0	0.178396	0	0.153946	0	0.651367	0	0	2	0	9	0	11	0	20	42	0	0	0.047619	0	0.214286	0	0.261905	0	0.47619	0	1.83764	1.77955	0	1.99622	0	2.77475	0	3.48223	11.8704	0	0.154808	0.149915	0	0.168168	0	0.233754	0	0.293354	0	16	12	0	15	0	20	0	26	89	0	0.179775	0.134831	0	0.168539	0	0.224719	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
