Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	0	0	15	0	39	0	0	0	69	0.00687665	0	0	0.00272861	0	0.00993999	0	0	0	0.0195452	0.351832	0	0	0.139605	0	0.508563	0	0	0	7	0	0	7	0	7	0	0	0	21	0.333333	0	0	0.333333	0	0.333333	0	0	0	1.28864	0	0	2.5406	0	3.11918	0	0	0	6.94842	0.185458	0	0	0.365637	0	0.448905	0	0	0	8	0	0	16	0	23	0	0	0	47	0.170213	0	0	0.340426	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	0	16	0	44	0	0	0	78	0.00645348	0	0	0.00922691	0	0.0157622	0	0	0	0.0314426	0.205246	0	0	0.293452	0	0.501301	0	0	0	6	0	0	10	0	11	0	0	0	27	0.222222	0	0	0.37037	0	0.407407	0	0	0	1.50036	0	0	2.93173	0	3.7494	0	0	0	8.18149	0.183385	0	0	0.358337	0	0.458278	0	0	0	10	0	0	16	0	25	0	0	0	51	0.196078	0	0	0.313726	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	0	0	18	0	45	0	0	0	80	0.0158365	0	0	0.012479	0	0.0141193	0	0	0	0.0424348	0.373197	0	0	0.294074	0	0.332729	0	0	0	8	0	0	11	0	15	0	0	0	34	0.235294	0	0	0.323529	0	0.441176	0	0	0	1.72925	0	0	2.92057	0	3.94741	0	0	0	8.59724	0.201141	0	0	0.33971	0	0.459149	0	0	0	11	0	0	15	0	27	0	0	0	53	0.207547	0	0	0.283019	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	0	0	21	0	51	0	0	0	91	0.0152231	0	0	0.0239535	0	0.0314873	0	0	0	0.070664	0.21543	0	0	0.338978	0	0.445592	0	0	0	9	0	0	13	0	19	0	0	0	41	0.219512	0	0	0.317073	0	0.463415	0	0	0	2.01558	0	0	3.089	0	4.4148	0	0	0	9.51938	0.211734	0	0	0.324496	0	0.46377	0	0	0	13	0	0	15	0	29	0	0	0	57	0.22807	0	0	0.263158	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	23	0	53	0	0	0	101	0.011076	0	0	0.0247189	0	0.0251904	0	0	0	0.0609853	0.181617	0	0	0.405326	0	0.413057	0	0	0	8	0	0	15	0	20	0	0	0	43	0.186047	0	0	0.348837	0	0.465116	0	0	0	2.34626	0	0	3.52222	0	4.94042	0	0	0	10.8089	0.217067	0	0	0.325863	0	0.45707	0	0	0	15	0	0	18	0	32	0	0	0	65	0.230769	0	0	0.276923	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	0	0	28	0	62	0	0	0	118	0.00861291	0	0	0.0256125	0	0.0371313	0	0	0	0.0713567	0.120702	0	0	0.358936	0	0.520362	0	0	0	9	0	0	14	0	23	0	0	0	46	0.195652	0	0	0.304348	0	0.5	0	0	0	2.69656	0	0	3.38257	0	5.48809	0	0	0	11.5672	0.233121	0	0	0.292427	0	0.474452	0	0	0	17	0	0	18	0	34	0	0	0	69	0.246377	0	0	0.26087	0	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	0	24	0	66	0	0	0	118	0.0135698	0	0	0.0164966	0	0.034957	0	0	0	0.0650234	0.208691	0	0	0.253703	0	0.537606	0	0	0	8	0	0	16	0	26	0	0	0	50	0.16	0	0	0.32	0	0.52	0	0	0	2.76682	0	0	3.52604	0	6.12874	0	0	0	12.4216	0.222743	0	0	0.283863	0	0.493394	0	0	0	15	0	0	20	0	41	0	0	0	76	0.197368	0	0	0.263158	0	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	0	31	0	73	0	0	0	139	0.0111384	0	0	0.0325333	0	0.0477283	0	0	0	0.0914	0.121864	0	0	0.355944	0	0.522192	0	0	0	8	0	0	18	0	28	0	0	0	54	0.148148	0	0	0.333333	0	0.518519	0	0	0	3.1439	0	0	4.03892	0	7.22634	0	0	0	14.4092	0.218187	0	0	0.280302	0	0.50151	0	0	0	17	0	0	22	0	47	0	0	0	86	0.197674	0	0	0.255814	0	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	0	37	0	84	0	0	0	158	0.0231819	0	0	0.0202536	0	0.0546656	0	0	0	0.0981011	0.236306	0	0	0.206456	0	0.557237	0	0	0	12	0	0	18	0	30	0	0	0	60	0.2	0	0	0.3	0	0.5	0	0	0	3.25068	0	0	4.47487	0	8.17675	0	0	0	15.9023	0.204416	0	0	0.281398	0	0.514186	0	0	0	16	0	0	24	0	50	0	0	0	90	0.177778	0	0	0.266667	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	0	45	0	93	0	0	0	178	0.0132141	0	0	0.0305181	0	0.0542857	0	0	0	0.0980179	0.134813	0	0	0.311352	0	0.553835	0	0	0	11	0	0	17	0	31	0	0	0	59	0.186441	0	0	0.288136	0	0.525424	0	0	0	3.64853	0	0	4.92209	0	9.4784	0	0	0	18.049	0.202146	0	0	0.272707	0	0.525147	0	0	0	19	0	0	25	0	57	0	0	0	101	0.188119	0	0	0.247525	0	0.564356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	0	55	0	93	0	0	0	185	0.0226978	0	0	0.0357556	0	0.06641	0	0	0	0.124863	0.181781	0	0	0.286358	0	0.531861	0	0	0	13	0	0	17	0	31	0	0	0	61	0.213115	0	0	0.278689	0	0.508197	0	0	0	3.48245	0	0	5.51994	0	9.85339	0	0	0	18.8558	0.184689	0	0	0.292745	0	0.522566	0	0	0	17	0	0	28	0	60	0	0	0	105	0.161905	0	0	0.266667	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	57	0	99	0	0	0	194	0.0237519	0	0	0.0309713	0	0.0569952	0	0	0	0.111718	0.212605	0	0	0.277226	0	0.510168	0	0	0	15	0	0	24	0	33	0	0	0	72	0.208333	0	0	0.333333	0	0.458333	0	0	0	3.8913	0	0	6.21815	0	11.0246	0	0	0	21.134	0.184125	0	0	0.294225	0	0.52165	0	0	0	19	0	0	32	0	67	0	0	0	118	0.161017	0	0	0.271186	0	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	62	0	107	0	0	0	211	0.0275833	0	0	0.0344159	0	0.0593217	0	0	0	0.121321	0.227358	0	0	0.283677	0	0.488965	0	0	0	12	0	0	27	0	35	0	0	0	74	0.162162	0	0	0.364865	0	0.472973	0	0	0	4.32571	0	0	6.79016	0	11.8783	0	0	0	22.9941	0.188122	0	0	0.2953	0	0.516578	0	0	0	22	0	0	33	0	67	0	0	0	122	0.180328	0	0	0.270492	0	0.54918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	70	0	112	0	0	0	226	0.0200928	0	0	0.0360955	0	0.0596605	0	0	0	0.115849	0.17344	0	0	0.311574	0	0.514986	0	0	0	11	0	0	29	0	33	0	0	0	73	0.150685	0	0	0.39726	0	0.452055	0	0	0	4.37541	0	0	7.5638	0	13.3778	0	0	0	25.317	0.172825	0	0	0.298763	0	0.528412	0	0	0	24	0	0	36	0	73	0	0	0	133	0.180451	0	0	0.270677	0	0.548872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	0	76	0	124	0	0	0	248	0.024234	0	0	0.0443424	0	0.0330217	0	0	0	0.101598	0.238529	0	0	0.436449	0	0.325023	0	0	0	11	0	0	32	0	26	0	0	0	69	0.15942	0	0	0.463768	0	0.376812	0	0	0	4.79641	0	0	8.3277	0	14.6057	0	0	0	27.7298	0.172969	0	0	0.300316	0	0.526715	0	0	0	24	0	0	36	0	75	0	0	0	135	0.177778	0	0	0.266667	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	0	82	0	126	0	0	0	250	0.0165889	0	0	0.0634522	0	0.0398838	0	0	0	0.119925	0.138327	0	0	0.529099	0	0.332574	0	0	0	13	0	0	37	0	29	0	0	0	79	0.164557	0	0	0.468354	0	0.367089	0	0	0	5.15939	0	0	8.598	0	15.6634	0	0	0	29.4207	0.175366	0	0	0.292243	0	0.532392	0	0	0	27	0	0	36	0	77	0	0	0	140	0.192857	0	0	0.257143	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	0	88	0	139	0	0	0	282	0.0301056	0	0	0.0673235	0	0.0536948	0	0	0	0.151124	0.199211	0	0	0.445485	0	0.355303	0	0	0	14	0	0	41	0	29	0	0	0	84	0.166667	0	0	0.488095	0	0.345238	0	0	0	5.60756	0	0	9.07761	0	17.174	0	0	0	31.8591	0.176011	0	0	0.28493	0	0.539059	0	0	0	25	0	0	36	0	78	0	0	0	139	0.179856	0	0	0.258993	0	0.561151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	0	0	96	0	144	0	0	0	293	0.00788026	0	0	0.0579934	0	0.0512465	0	0	0	0.11712	0.0672835	0	0	0.495162	0	0.437555	0	0	0	11	0	0	39	0	27	0	0	0	77	0.142857	0	0	0.506494	0	0.350649	0	0	0	5.77946	0	0	9.61592	0	17.0811	0	0	0	32.4765	0.177958	0	0	0.296089	0	0.525953	0	0	0	27	0	0	37	0	77	0	0	0	141	0.191489	0	0	0.262411	0	0.546099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	0	0	106	0	139	0	0	0	296	0.0168975	0	0	0.0618674	0	0.0729996	0	0	0	0.151765	0.11134	0	0	0.407654	0	0.481006	0	0	0	10	0	0	43	0	31	0	0	0	84	0.119048	0	0	0.511905	0	0.369048	0	0	0	6.30569	0	0	9.96727	0	17.3249	0	0	0	33.5979	0.187681	0	0	0.296664	0	0.515655	0	0	0	27	0	0	36	0	77	0	0	0	140	0.192857	0	0	0.257143	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	60	0	0	122	0	138	0	0	0	320	0.0257389	0	0	0.0667289	0	0.0464624	0	0	0	0.13893	0.185265	0	0	0.480305	0	0.33443	0	0	0	11	0	0	41	0	33	0	0	0	85	0.129412	0	0	0.482353	0	0.388235	0	0	0	6.85157	0	0	9.69273	0	17.4306	0	0	0	33.9748	0.201666	0	0	0.285291	0	0.513043	0	0	0	28	0	0	36	0	79	0	0	0	143	0.195804	0	0	0.251748	0	0.552448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	132	0	152	0	0	0	348	0.0115683	0	0	0.0751479	0	0.0532261	0	0	0	0.139942	0.0826645	0	0	0.536992	0	0.380343	0	0	0	11	0	0	39	0	29	0	0	0	79	0.139241	0	0	0.493671	0	0.367089	0	0	0	7.29544	0	0	9.79596	0	18.7333	0	0	0	35.8247	0.203643	0	0	0.273441	0	0.522916	0	0	0	31	0	0	37	0	83	0	0	0	151	0.205298	0	0	0.245033	0	0.549669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	0	0	133	0	163	0	0	0	361	0.0104442	0	0	0.0681969	0	0.0578941	0	0	0	0.136535	0.0764945	0	0	0.499482	0	0.424023	0	0	0	10	0	0	37	0	25	0	0	0	72	0.138889	0	0	0.513889	0	0.347222	0	0	0	7.88026	0	0	10.5479	0	20.4401	0	0	0	38.8682	0.202743	0	0	0.271375	0	0.525882	0	0	0	32	0	0	41	0	86	0	0	0	159	0.201258	0	0	0.257862	0	0.540881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	0	146	0	160	0	0	0	363	0.0115014	0	0	0.0799447	0	0.0733133	0	0	0	0.164759	0.0698071	0	0	0.485221	0	0.444972	0	0	0	9	0	0	40	0	20	0	0	0	69	0.130435	0	0	0.57971	0	0.289855	0	0	0	7.80969	0	0	10.6484	0	20.7792	0	0	0	39.2373	0.199038	0	0	0.271384	0	0.529579	0	0	0	32	0	0	40	0	85	0	0	0	157	0.203822	0	0	0.254777	0	0.541401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
