Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00084449	0.000993699	0	0.000849081	0	0	0	0	0.000688235	0.0033755	0.250182	0.294385	0	0.251542	0	0	0	0	0.203891	25	25	0	25	0	0	0	0	25	100	0.25	0.25	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00318316	0.00315344	0	0.00340468	0	0	0	0	0.00534497	0.0150863	0.210998	0.209027	0	0.225681	0	0	0	0	0.354294	22	22	0	25	0	0	0	0	24	93	0.236559	0.236559	0	0.268817	0	0	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0137155	0.00878104	0	0.013652	0	0	0	0	0.0427867	0.0789351	0.173756	0.111244	0	0.172952	0	0	0	0	0.542048	22	19	0	25	0	0	0	0	22	88	0.25	0.215909	0	0.284091	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0.0576783	0.0262074	0	0.0547341	0	0	0	0	0.0301035	0.168723	0.341852	0.155328	0	0.324402	0	0	0	0	0.178419	21	18	0	25	0	0	0	0	7	71	0.295775	0.253521	0	0.352113	0	0	0	0	0.0985916	0	0	0	0	0	0	0	0	0.304368	0.304368	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	0	0	0	7	9	0.0352803	0.0821725	0	0.0326082	0	0	0	0	0	0.150061	0.235106	0.547594	0	0.2173	0	0	0	0	0	8	17	0	10	0	0	0	0	0	35	0.228571	0.485714	0	0.285714	0	0	0	0	0	0.212991	0	0	0.1866	0	0	0	0	0.966345	1.36594	0.155931	0	0	0.13661	0	0	0	0	0.70746	13	0	0	15	0	0	0	0	20	48	0.270833	0	0	0.3125	0	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	2	0	2	0	0	0	0	14	24	0.00590868	0.0206806	0	0.0260712	0	0	0	0	0	0.0526604	0.112203	0.392716	0	0.495081	0	0	0	0	0	1	4	0	4	0	0	0	0	0	9	0.111111	0.444444	0	0.444444	0	0	0	0	0	0.748088	0.243612	0	0.714471	0	0	0	0	1.42833	3.1345	0.238663	0.0777196	0	0.227938	0	0	0	0	0.455679	19	13	0	20	0	0	0	0	19	71	0.267606	0.183099	0	0.28169	0	0	0	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	8	0	5	0	0	0	0	16	42	0	0	0	0	0	0	0	0	0.00054185	0.00054185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	1.25597	0.698405	0	1.30956	0	0	0	0	1.80902	5.07296	0.247581	0.137672	0	0.258146	0	0	0	0	0.356602	19	17	0	23	0	0	0	0	18	77	0.246753	0.220779	0	0.298701	0	0	0	0	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	23	8	0	9	0	0	0	0	26	66	0	0	0	0	0	0	0	0	0.00435988	0.00435988	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	1.74685	1.15491	0	1.71442	0	0	0	0	2.25843	6.87461	0.254101	0.167997	0	0.249384	0	0	0	0	0.328518	19	17	0	20	0	0	0	0	18	74	0.256757	0.22973	0	0.27027	0	0	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	27	11	0	9	0	0	0	0	34	81	0.000352674	0	0	0.000108093	0	0	0	0	0.031642	0.0321027	0.0109858	0	0	0.00336711	0	0	0	0	0.985647	3	0	0	1	0	0	0	0	12	16	0.1875	0	0	0.0625	0	0	0	0	0.75	2.22399	1.48779	0	1.84555	0	0	0	0	2.70267	8.26	0.269248	0.18012	0	0.223432	0	0	0	0	0.3272	19	16	0	17	0	0	0	0	18	70	0.271429	0.228571	0	0.242857	0	0	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	31	14	0	13	0	0	0	0	44	102	0.00163806	0	0	0.000630465	0	0	0	0	0.0174456	0.0197141	0.0830906	0	0	0.0319804	0	0	0	0	0.884929	6	0	0	3	0	0	0	0	15	24	0.25	0	0	0.125	0	0	0	0	0.625	2.38952	1.7609	0	2.2682	0	0	0	0	3.11922	9.53784	0.250531	0.184622	0	0.237811	0	0	0	0	0.327036	17	15	0	17	0	0	0	0	21	70	0.242857	0.214286	0	0.242857	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
