Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	9	25	19	0	30	0	42	52	208	0.00528675	0	0.00515294	0.00383836	0	0.0115004	0	0.0512313	0.0175471	0.0945569	0.0559108	0	0.0544956	0.0405931	0	0.121624	0	0.541804	0.185572	8	0	5	5	0	7	0	22	17	64	0.125	0	0.078125	0.078125	0	0.109375	0	0.34375	0.265625	2.77328	1.19409	2.41964	2.17791	0	2.82732	0	3.89182	3.35823	18.6423	0.148763	0.0640525	0.129793	0.116826	0	0.151662	0	0.208763	0.18014	17	9	14	14	0	17	0	28	25	124	0.137097	0.0725806	0.112903	0.112903	0	0.137097	0	0.225806	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	10	24	17	0	35	0	60	60	244	0.0170203	0	0.00544015	0.0102226	0	0.0110974	0	0.0288634	0.0327925	0.105436	0.161427	0	0.0515965	0.0969552	0	0.105252	0	0.273752	0.311017	11	0	6	9	0	8	0	19	23	76	0.144737	0	0.0789474	0.118421	0	0.105263	0	0.25	0.302632	3.1884	1.41622	2.40037	2.36628	0	2.97279	0	4.55915	4.03975	20.943	0.152242	0.0676225	0.114615	0.112987	0	0.141947	0	0.217694	0.192893	17	9	13	13	0	17	0	36	29	134	0.126866	0.0671642	0.0970149	0.0970149	0	0.126866	0	0.268657	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	10	31	19	0	28	0	61	64	245	0.0283981	0.000168075	0.00866582	0.0128464	0	0.0111971	0	0.0425946	0.0315975	0.135468	0.20963	0.00124071	0.0639697	0.09483	0	0.0826552	0	0.314427	0.233248	11	1	6	9	0	10	0	22	29	88	0.125	0.0113636	0.0681818	0.102273	0	0.113636	0	0.25	0.329545	3.1988	1.63654	2.73881	2.70016	0	2.65227	0	5.41955	4.78844	23.1346	0.138269	0.0707402	0.118386	0.116715	0	0.114645	0	0.234262	0.206982	16	9	14	14	0	15	0	39	33	140	0.114286	0.0642857	0.1	0.1	0	0.107143	0	0.278571	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	11	28	21	0	30	0	74	72	274	0.013908	0.000510063	0.00916201	0.0134316	0	0.0204565	0	0.048371	0.0647423	0.170581	0.081533	0.00299014	0.0537105	0.0787399	0	0.119922	0	0.283565	0.379539	11	1	9	11	0	15	0	27	34	108	0.101852	0.00925926	0.0833333	0.101852	0	0.138889	0	0.25	0.314815	3.64704	1.85567	3.11635	3.06731	0	3.03774	0	5.92894	5.36352	26.0166	0.140181	0.0713264	0.119783	0.117898	0	0.116762	0	0.227891	0.206158	20	9	16	15	0	16	0	43	34	153	0.130719	0.0588235	0.104575	0.0980392	0	0.104575	0	0.281046	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	19	34	22	0	32	0	74	72	291	0.0143319	0.0015285	0.0101981	0.0278835	0	0.0239917	0	0.0395536	0.0727194	0.190207	0.075349	0.00803598	0.0536158	0.146596	0	0.126135	0	0.207951	0.382318	10	1	10	13	0	16	0	31	36	117	0.0854701	0.00854701	0.0854701	0.111111	0	0.136752	0	0.264957	0.307692	4.11664	2.0705	3.55114	3.4382	0	3.48332	0	7.18126	5.86689	29.708	0.13857	0.0696953	0.119535	0.115733	0	0.117252	0	0.241729	0.197486	21	9	18	15	0	18	0	52	39	172	0.122093	0.0523256	0.104651	0.0872093	0	0.104651	0	0.302326	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	20	41	24	0	35	0	74	81	314	0.0259473	0.0046714	0.00978534	0.020619	0	0.0294331	0	0.0634316	0.0499713	0.203859	0.127281	0.0229149	0.0480006	0.101143	0	0.14438	0	0.311154	0.245127	11	2	10	13	0	15	0	35	35	121	0.0909091	0.0165289	0.0826446	0.107438	0	0.123967	0	0.289256	0.289256	4.62819	2.28377	4.02092	3.54986	0	3.9589	0	8.03064	6.83781	33.3101	0.138943	0.0685609	0.120712	0.10657	0	0.11885	0	0.241087	0.205277	21	9	20	17	0	22	0	55	48	192	0.109375	0.046875	0.104167	0.0885417	0	0.114583	0	0.286458	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	19	44	31	0	37	0	90	83	345	0.0326295	0.000510893	0.0157749	0.0262503	0	0.0157988	0	0.046858	0.0604484	0.198271	0.164571	0.00257675	0.0795622	0.132396	0	0.0796828	0	0.236333	0.304878	10	2	12	13	0	9	0	30	40	116	0.0862069	0.0172414	0.103448	0.112069	0	0.0775862	0	0.258621	0.344828	4.75257	2.50944	4.20867	3.86015	0	4.35752	0	9.26631	7.98181	36.9365	0.128669	0.0679393	0.113943	0.104508	0	0.117973	0	0.250872	0.216096	20	10	20	17	0	26	0	64	52	209	0.0956938	0.0478469	0.0956938	0.0813397	0	0.124402	0	0.30622	0.248804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	24	51	37	0	38	0	93	90	382	0.0292359	0.00128186	0.021487	0.0162646	0	0.00549948	0	0.0641625	0.0503072	0.188239	0.155313	0.00680975	0.114148	0.0864043	0	0.0292155	0	0.340857	0.267252	8	2	14	11	0	7	0	32	38	112	0.0714286	0.0178571	0.125	0.0982143	0	0.0625	0	0.285714	0.339286	5.23509	2.74359	4.38459	4.27442	0	5.05173	0	10.4265	8.86455	40.9804	0.127746	0.0669487	0.106992	0.104304	0	0.123272	0	0.254426	0.216312	21	10	21	20	0	30	0	66	53	221	0.0950226	0.0452489	0.0950226	0.0904977	0	0.135747	0	0.298643	0.239819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	21	51	42	0	32	0	85	84	358	0.0185363	0.00337498	0.027742	0.0143159	0	0.00600629	0	0.0815738	0.0556794	0.207229	0.0894486	0.0162863	0.133871	0.0690828	0	0.0289839	0	0.393642	0.268686	6	3	12	10	0	6	0	34	38	109	0.0550459	0.0275229	0.110092	0.0917431	0	0.0550459	0	0.311927	0.348624	5.75576	2.63354	4.93269	3.62879	0	5.18119	0	10.6437	9.61913	42.3948	0.135766	0.0621194	0.116351	0.0855952	0	0.122213	0	0.251061	0.226894	23	9	24	17	0	29	0	63	55	220	0.104545	0.0409091	0.109091	0.0772727	0	0.131818	0	0.286364	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	21	48	43	0	38	0	93	92	378	0.0146786	0.0075033	0.0237615	0.0213927	0	0.0101296	0	0.0731428	0.054492	0.2051	0.0715677	0.0365835	0.115853	0.104303	0	0.0493883	0	0.35662	0.265685	7	4	11	17	0	5	0	27	36	107	0.0654206	0.0373832	0.102804	0.158879	0	0.046729	0	0.252336	0.336449	6.10749	2.84693	4.61166	4.02445	0	5.31089	0	11.2859	10.0626	44.2498	0.138023	0.0643377	0.104219	0.0909484	0	0.12002	0	0.255049	0.227403	23	9	24	17	0	27	0	68	55	223	0.103139	0.0403587	0.107623	0.0762332	0	0.121076	0	0.304933	0.246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	19	49	51	0	41	0	107	77	384	0.0108964	0.00801486	0.0118494	0.0158783	0	0.00712063	0	0.0396733	0.0574523	0.150885	0.0722165	0.0531189	0.0785327	0.105234	0	0.0471924	0	0.262937	0.380768	6	3	7	14	0	4	0	22	31	87	0.0689655	0.0344828	0.0804598	0.16092	0	0.045977	0	0.252874	0.356322	6.18191	2.70558	4.80198	4.01255	0	5.73842	0	11.6977	9.73572	44.8739	0.137762	0.060293	0.10701	0.0894184	0	0.127879	0	0.26068	0.216957	23	9	25	17	0	27	0	72	51	224	0.102679	0.0401786	0.111607	0.0758929	0	0.120536	0	0.321429	0.227679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	19	50	52	0	40	0	105	81	393	0.014185	0.00555142	0.0176395	0.0262838	0	0.00992159	0	0.0627102	0.0507081	0.187	0.0758559	0.0296868	0.0943291	0.140556	0	0.0530567	0	0.335349	0.271167	7	4	9	15	0	4	0	26	26	91	0.0769231	0.043956	0.0989011	0.164835	0	0.043956	0	0.285714	0.285714	6.60935	2.91856	5.22457	4.21343	0	6.22118	0	12.6635	9.71177	47.5623	0.138962	0.0613628	0.109847	0.0885876	0	0.130801	0	0.26625	0.20419	22	10	25	16	0	26	0	70	50	219	0.100457	0.0456621	0.114155	0.0730594	0	0.118721	0	0.319635	0.22831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	23	56	60	0	42	0	100	81	405	0.018181	0.00289594	0.00991669	0.021176	0	0.00643009	0	0.0432297	0.0492552	0.151085	0.120337	0.0191677	0.0656366	0.14016	0	0.0425595	0	0.286129	0.326011	7	3	10	14	0	4	0	25	25	88	0.0795455	0.0340909	0.113636	0.159091	0	0.0454545	0	0.284091	0.284091	6.21571	3.14863	5.85746	4.53118	0	6.72231	0	13.4132	10.4063	50.2948	0.123585	0.0626035	0.116462	0.0900923	0	0.133658	0	0.266691	0.206907	19	11	26	17	0	25	0	73	51	222	0.0855856	0.0495495	0.117117	0.0765766	0	0.112613	0	0.328829	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	26	60	61	0	43	0	104	86	420	0.0142581	0.00819812	0.0265661	0.0210568	0	0.00376493	0	0.0360024	0.0613295	0.171176	0.0832949	0.047893	0.155197	0.123013	0	0.0219945	0	0.210324	0.358284	5	3	10	14	0	2	0	25	23	82	0.0609756	0.0365854	0.121951	0.170732	0	0.0243902	0	0.304878	0.280488	5.99592	3.39558	6.00171	4.92265	0	6.36853	0	14.1434	11.4907	52.3185	0.114604	0.0649021	0.114715	0.0940901	0	0.121726	0	0.270333	0.21963	18	11	25	18	0	22	0	75	51	220	0.0818182	0.05	0.113636	0.0818182	0	0.1	0	0.340909	0.231818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	30	58	68	0	43	0	117	89	442	0.0183927	0.00336423	0.0206166	0.0196593	0	0.00727906	0	0.0454075	0.035868	0.150587	0.12214	0.0223407	0.136908	0.130551	0	0.0483377	0	0.301536	0.238187	5	2	8	13	0	3	0	24	18	73	0.0684932	0.0273973	0.109589	0.178082	0	0.0410959	0	0.328767	0.246575	5.86363	3.18457	5.80961	4.82655	0	6.64339	0	15.1173	12.4457	53.8908	0.108806	0.0590931	0.107803	0.0895618	0	0.123275	0	0.280517	0.230944	17	11	26	18	0	20	0	76	55	223	0.0762332	0.0493274	0.116592	0.0807175	0	0.0896861	0	0.340807	0.246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	24	53	72	0	49	0	123	94	455	0.00103429	0.00768621	0.0129176	0.0235791	0	0.00198404	0	0.0406735	0.038624	0.126499	0.00817627	0.0607612	0.102116	0.186398	0	0.0156843	0	0.321533	0.305331	1	2	6	14	0	2	0	20	16	61	0.0163934	0.0327869	0.0983607	0.229508	0	0.0327869	0	0.327869	0.262295	6.22325	2.94367	6.46637	4.47246	0	6.88191	0	16.5621	12.7649	56.3147	0.110508	0.0522718	0.114826	0.079419	0	0.122204	0	0.2941	0.226671	19	10	29	16	0	20	0	80	53	227	0.0837004	0.0440529	0.127753	0.0704846	0	0.0881057	0	0.352423	0.23348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	17	67	73	0	47	0	117	91	449	0.00146931	0.00616864	0.00910965	0.0207009	0	0.00280103	0	0.0386178	0.0479299	0.126797	0.0115879	0.0486496	0.0718443	0.16326	0	0.0220906	0	0.304563	0.378004	1	1	4	19	0	2	0	18	15	60	0.0166667	0.0166667	0.0666667	0.316667	0	0.0333333	0	0.3	0.25	6.01601	1.8988	7.17937	4.33046	0	7.07944	0	17.6758	12.815	56.9949	0.105554	0.0333152	0.125965	0.0759797	0	0.124212	0	0.31013	0.224845	18	8	30	17	0	19	0	83	49	224	0.0803571	0.0357143	0.133929	0.0758929	0	0.0848214	0	0.370536	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
