Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	31	17	56	0	38	0	42	184	0	0	0.0074441	0.0018147	0.0277385	0	0.0142698	0	0.0425519	0.093819	0	0	0.0793453	0.0193425	0.29566	0	0.152099	0	0.453553	0	0	7	4	18	0	12	0	22	63	0	0	0.111111	0.0634921	0.285714	0	0.190476	0	0.349206	0	0	2.90043	1.93986	2.94053	0	2.78207	0	2.87795	13.4408	0	0	0.215792	0.144326	0.218776	0	0.206986	0	0.21412	0	0	17	13	20	0	20	0	20	90	0	0	0.188889	0.144444	0.222222	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	43	20	60	0	37	0	49	209	0	0	0.00574987	0.0069309	0.0393418	0	0.0223542	0	0.0363529	0.11073	0	0	0.051927	0.062593	0.355296	0	0.201881	0	0.328303	0	0	4	5	26	0	19	0	24	78	0	0	0.0512821	0.0641026	0.333333	0	0.24359	0	0.307692	0	0	3.12758	2.07131	3.47723	0	3.08418	0	3.58617	15.3465	0	0	0.203798	0.13497	0.226582	0	0.20097	0	0.233681	0	0	17	12	23	0	22	0	28	102	0	0	0.166667	0.117647	0.22549	0	0.215686	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	40	18	69	0	44	0	56	227	0	0	0.0117538	0.00915369	0.0460855	0	0.0241953	0	0.034178	0.125366	0	0	0.0937558	0.0730155	0.367607	0	0.192997	0	0.272625	0	0	12	10	27	0	20	0	22	91	0	0	0.131868	0.10989	0.296703	0	0.21978	0	0.241758	0	0	3.3332	2.3822	3.87636	0	3.48605	0	4.17729	17.2551	0	0	0.193172	0.138058	0.22465	0	0.20203	0	0.24209	0	0	17	13	27	0	26	0	35	118	0	0	0.144068	0.110169	0.228814	0	0.220339	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	40	21	80	0	61	0	66	268	0	0	0.00699165	0.0136433	0.0439305	0	0.047371	0	0.0462752	0.158212	0	0	0.0441918	0.0862342	0.277669	0	0.299416	0	0.292489	0	0	13	11	30	0	20	0	27	101	0	0	0.128713	0.108911	0.29703	0	0.19802	0	0.267327	0	0	3.55082	2.72468	3.84022	0	4.13298	0	5.05092	19.2996	0	0	0.183984	0.141178	0.198979	0	0.214148	0	0.261711	0	0	19	14	32	0	28	0	39	132	0	0	0.143939	0.106061	0.242424	0	0.212121	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	41	28	94	0	71	0	75	309	0	0	0.0292612	0.0147468	0.0430491	0	0.0362652	0	0.0379219	0.161244	0	0	0.181471	0.0914562	0.266981	0	0.224908	0	0.235183	0	0	17	10	35	0	22	0	32	116	0	0	0.146552	0.0862069	0.301724	0	0.189655	0	0.275862	0	0	4.0381	3.09975	4.4972	0	4.86376	0	5.71881	22.2176	0	0	0.181752	0.139518	0.202416	0	0.218915	0	0.2574	0	0	19	16	35	0	33	0	45	148	0	0	0.128378	0.108108	0.236486	0	0.222973	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	31	111	0	74	0	93	353	0	0	0.026743	0.0263228	0.0571677	0	0.0254236	0	0.0644612	0.200118	0	0	0.133636	0.131536	0.285669	0	0.127043	0	0.322115	0	0	12	11	37	0	21	0	40	121	0	0	0.0991736	0.0909091	0.305785	0	0.173554	0	0.330579	0	0	4.41175	2.93831	5.31416	0	5.13019	0	6.56967	24.3641	0	0	0.181076	0.1206	0.218115	0	0.210564	0	0.269646	0	0	24	15	39	0	36	0	45	159	0	0	0.150943	0.0943396	0.245283	0	0.226415	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	52	33	125	0	83	0	95	388	0	0	0.0173035	0.0202409	0.0624254	0	0.0321458	0	0.0647631	0.196879	0	0	0.0878892	0.102809	0.317076	0	0.163277	0	0.328949	0	0	12	11	41	0	24	0	47	135	0	0	0.0888889	0.0814815	0.303704	0	0.177778	0	0.348148	0	0	4.78147	3.36489	6.18585	0	5.5901	0	7.56809	27.4904	0	0	0.173932	0.122402	0.225019	0	0.203347	0	0.275299	0	0	27	18	42	0	39	0	53	179	0	0	0.150838	0.100559	0.234637	0	0.217877	0	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	61	40	136	0	97	0	99	433	0	0	0.01663	0.0129798	0.0540224	0	0.0418137	0	0.0817486	0.207194	0	0	0.0802627	0.0626454	0.260733	0	0.201809	0	0.39455	0	0	16	11	40	0	26	0	54	147	0	0	0.108844	0.0748299	0.272109	0	0.176871	0	0.367347	0	0	5.24275	3.71227	6.9777	0	6.28978	0	7.97894	30.2014	0	0	0.173593	0.122917	0.231039	0	0.208261	0	0.264191	0	0	26	18	44	0	42	0	52	182	0	0	0.142857	0.0989011	0.241758	0	0.230769	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	60	43	151	0	100	0	110	464	0	0	0.0216905	0.0183187	0.0561086	0	0.0349281	0	0.0987166	0.229762	0	0	0.0944042	0.0797286	0.244203	0	0.152018	0	0.429646	0	0	20	12	37	0	27	0	57	153	0	0	0.130719	0.0784314	0.24183	0	0.176471	0	0.372549	0	0	5.87717	3.67353	7.74817	0	6.75572	0	8.73367	32.7882	0	0	0.179246	0.112038	0.236309	0	0.206041	0	0.266366	0	0	28	17	45	0	44	0	53	187	0	0	0.149733	0.0909091	0.240642	0	0.235294	0	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	59	52	165	0	117	0	108	501	0	0	0.030408	0.0209946	0.0434129	0	0.043041	0	0.108269	0.246126	0	0	0.123547	0.0853003	0.176385	0	0.174874	0	0.439894	0	0	26	12	30	0	31	0	56	155	0	0	0.167742	0.0774194	0.193548	0	0.2	0	0.36129	0	0	6.24432	3.70378	7.75797	0	7.42151	0	9.4307	34.5583	0	0	0.18069	0.107175	0.224489	0	0.214754	0	0.272893	0	0	29	17	46	0	45	0	56	193	0	0	0.150259	0.0880829	0.238342	0	0.233161	0	0.290155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	50	196	0	121	0	113	539	0	0	0.032976	0.0209006	0.0658937	0	0.052691	0	0.0858091	0.25827	0	0	0.12768	0.0809254	0.255134	0	0.204015	0	0.332245	0	0	26	15	32	0	36	0	55	164	0	0	0.158537	0.0914634	0.195122	0	0.219512	0	0.335366	0	0	6.854	3.90704	8.34344	0	7.64183	0	9.78959	36.5359	0	0	0.187596	0.106937	0.228363	0	0.209159	0	0.267944	0	0	33	16	43	0	48	0	60	200	0	0	0.165	0.08	0.215	0	0.24	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	75	54	212	0	120	0	105	566	0	0	0.0516217	0.0141466	0.0494162	0	0.0471644	0	0.0906598	0.253009	0	0	0.204031	0.0559136	0.195314	0	0.186414	0	0.358327	0	0	22	17	33	0	37	0	59	168	0	0	0.130952	0.10119	0.196429	0	0.220238	0	0.35119	0	0	7.67325	3.85196	8.86833	0	8.36675	0	10.4247	39.185	0	0	0.195821	0.0983018	0.226319	0	0.213519	0	0.266038	0	0	37	17	44	0	53	0	63	214	0	0	0.172897	0.0794393	0.205607	0	0.247664	0	0.294393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	77	56	236	0	140	0	101	610	0	0	0.0520478	0.0164032	0.0414017	0	0.03587	0	0.100849	0.246572	0	0	0.211086	0.0665252	0.167909	0	0.145475	0	0.409004	0	0	17	18	31	0	34	0	60	160	0	0	0.10625	0.1125	0.19375	0	0.2125	0	0.375	0	0	8.34579	4.10414	9.19278	0	9.20611	0	10.973	41.8218	0	0	0.199556	0.0981341	0.219808	0	0.220127	0	0.262374	0	0	43	17	43	0	58	0	65	226	0	0	0.190265	0.0752212	0.190265	0	0.256637	0	0.287611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	83	56	242	0	140	0	111	632	0	0	0.0116166	0.0264329	0.0624004	0	0.0577264	0	0.0919156	0.250092	0	0	0.0464494	0.105693	0.24951	0	0.230821	0	0.367527	0	0	16	20	37	0	38	0	58	169	0	0	0.0946746	0.118343	0.218935	0	0.224852	0	0.343195	0	0	9.45642	4.44712	9.62722	0	9.89349	0	11.6978	45.1221	0	0	0.209574	0.0985575	0.213359	0	0.21926	0	0.259248	0	0	51	17	40	0	55	0	66	229	0	0	0.222707	0.0742358	0.174672	0	0.240175	0	0.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	86	55	237	0	144	0	115	637	0	0	0.0317305	0.0231933	0.0436701	0	0.0661263	0	0.0920431	0.256763	0	0	0.123579	0.0903294	0.170079	0	0.257538	0	0.358475	0	0	19	22	35	0	36	0	49	161	0	0	0.118012	0.136646	0.217391	0	0.223602	0	0.304348	0	0	10.1423	4.11442	8.85475	0	11.0032	0	12.5306	46.6453	0	0	0.217435	0.0882066	0.189832	0	0.23589	0	0.268637	0	0	50	17	39	0	57	0	66	229	0	0	0.218341	0.0742358	0.170306	0	0.248908	0	0.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	102	56	243	0	157	0	110	668	0	0	0.0344059	0.026018	0.0640583	0	0.0463064	0	0.10895	0.279739	0	0	0.122993	0.0930081	0.228993	0	0.165534	0	0.389471	0	0	15	26	38	0	33	0	50	162	0	0	0.0925926	0.160494	0.234568	0	0.203704	0	0.308642	0	0	10.6866	4.47529	9.56773	0	12.1163	0	13.4561	50.3021	0	0	0.212448	0.0889683	0.190205	0	0.240872	0	0.267506	0	0	51	18	38	0	62	0	70	239	0	0	0.213389	0.0753138	0.158996	0	0.259414	0	0.292887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	107	58	249	0	171	0	113	698	0	0	0.0385295	0.0331487	0.0568165	0	0.0488398	0	0.0951907	0.272525	0	0	0.14138	0.121635	0.208482	0	0.179212	0	0.349291	0	0	12	25	35	0	30	0	42	144	0	0	0.0833333	0.173611	0.243056	0	0.208333	0	0.291667	0	0	11.9405	4.84595	8.78613	0	13.1361	0	14.0365	52.7452	0	0	0.226381	0.0918747	0.166577	0	0.249049	0	0.266119	0	0	56	19	36	0	64	0	69	244	0	0	0.229508	0.0778688	0.147541	0	0.262295	0	0.282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	116	62	251	0	161	0	116	706	0	0	0.00964947	0.0286116	0.0613881	0	0.0439751	0	0.0595029	0.203127	0	0	0.0475046	0.140856	0.302215	0	0.21649	0	0.292934	0	0	6	21	32	0	28	0	33	120	0	0	0.05	0.175	0.266667	0	0.233333	0	0.275	0	0	12.7008	4.56925	9.31606	0	13.189	0	14.5843	54.3594	0	0	0.233645	0.0840563	0.171379	0	0.242625	0	0.268295	0	0	60	18	36	0	62	0	74	250	0	0	0.24	0.072	0.144	0	0.248	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	121	63	251	0	169	0	110	714	0	0	0.0140008	0.0292824	0.0452674	0	0.0564042	0	0.0587909	0.203746	0	0	0.0687171	0.14372	0.222176	0	0.276836	0	0.28855	0	0	9	19	31	0	26	0	31	116	0	0	0.0775862	0.163793	0.267241	0	0.224138	0	0.267241	0	0	12.8085	4.91151	9.19177	0	14.0707	0	14.4854	55.4679	0	0	0.230917	0.0885469	0.165713	0	0.253673	0	0.26115	0	0	57	19	37	0	63	0	70	246	0	0	0.231707	0.0772358	0.150407	0	0.256098	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
