Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	71	0	0	0	0	100	0	0	0.00547733	0	0.0403598	0	0	0	0	0.0458371	0	0	0.119496	0	0.880505	0	0	0	0	0	0	3	0	25	0	0	0	0	28	0	0	0.107143	0	0.892857	0	0	0	0	0	0	2.47776	0	3.88947	0	0	0	0	6.36723	0	0	0.389143	0	0.610857	0	0	0	0	0	0	14	0	25	0	0	0	0	39	0	0	0.358974	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	0	73	0	0	0	0	98	0	0	0.00831953	0	0.0499085	0	0	0	0	0.058228	0	0	0.142879	0	0.857121	0	0	0	0	0	0	5	0	29	0	0	0	0	34	0	0	0.147059	0	0.852941	0	0	0	0	0	0	2.63189	0	4.01721	0	0	0	0	6.6491	0	0	0.395826	0	0.604174	0	0	0	0	0	0	14	0	28	0	0	0	0	42	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	0	80	0	0	0	0	103	0	0	0.00311277	0	0.0547185	0	0	0	0	0.0578313	0	0	0.053825	0	0.946175	0	0	0	0	0	0	7	0	34	0	0	0	0	41	0	0	0.170732	0	0.829268	0	0	0	0	0	0	3.01502	0	4.9619	0	0	0	0	7.97692	0	0	0.377968	0	0.622032	0	0	0	0	0	0	16	0	37	0	0	0	0	53	0	0	0.301887	0	0.698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	39	0	100	0	0	0	0	139	0	0	0.0147528	0	0.0477554	0	0	0	0	0.0625082	0	0	0.236014	0	0.763986	0	0	0	0	0	0	10	0	38	0	0	0	0	48	0	0	0.208333	0	0.791667	0	0	0	0	0	0	3.16274	0	6.1076	0	0	0	0	9.27034	0	0	0.341168	0	0.658832	0	0	0	0	0	0	15	0	47	0	0	0	0	62	0	0	0.241935	0	0.758065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	0	110	0	0	0	0	150	0	0	0.0183722	0	0.0738764	0	0	0	0	0.0922485	0	0	0.199159	0	0.800841	0	0	0	0	0	0	11	0	53	0	0	0	0	64	0	0	0.171875	0	0.828125	0	0	0	0	0	0	3.31687	0	6.81662	0	0	0	0	10.1335	0	0	0.327317	0	0.672683	0	0	0	0	0	0	17	0	50	0	0	0	0	67	0	0	0.253731	0	0.746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	46	0	130	0	0	0	0	176	0	0	0.0146615	0	0.0750052	0	0	0	0	0.0896668	0	0	0.163511	0	0.836489	0	0	0	0	0	0	11	0	58	0	0	0	0	69	0	0	0.15942	0	0.84058	0	0	0	0	0	0	3.80684	0	7.78628	0	0	0	0	11.5931	0	0	0.32837	0	0.671629	0	0	0	0	0	0	20	0	56	0	0	0	0	76	0	0	0.263158	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	0	155	0	0	0	0	193	0	0	0.0140312	0	0.119751	0	0	0	0	0.133782	0	0	0.104881	0	0.895119	0	0	0	0	0	0	13	0	68	0	0	0	0	81	0	0	0.160494	0	0.839506	0	0	0	0	0	0	4.01179	0	9.16251	0	0	0	0	13.1743	0	0	0.304517	0	0.695483	0	0	0	0	0	0	21	0	60	0	0	0	0	81	0	0	0.259259	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	0	181	0	0	0	0	229	0	0	0.0225753	0	0.14458	0	0	0	0	0.167155	0	0	0.135056	0	0.864944	0	0	0	0	0	0	13	0	72	0	0	0	0	85	0	0	0.152941	0	0.847059	0	0	0	0	0	0	4.56461	0	10.5543	0	0	0	0	15.1189	0	0	0.301915	0	0.698085	0	0	0	0	0	0	23	0	68	0	0	0	0	91	0	0	0.252747	0	0.747253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	210	0	0	0	0	262	0	0	0.0222658	0	0.110921	0	0	0	0	0.133187	0	0	0.167177	0	0.832823	0	0	0	0	0	0	12	0	66	0	0	0	0	78	0	0	0.153846	0	0.846154	0	0	0	0	0	0	5.18296	0	11.5318	0	0	0	0	16.7148	0	0	0.310082	0	0.689918	0	0	0	0	0	0	27	0	78	0	0	0	0	105	0	0	0.257143	0	0.742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	0	244	0	0	0	0	300	0	0	0.00723755	0	0.111654	0	0	0	0	0.118891	0	0	0.0608753	0	0.939125	0	0	0	0	0	0	10	0	71	0	0	0	0	81	0	0	0.123457	0	0.876543	0	0	0	0	0	0	5.84249	0	12.6329	0	0	0	0	18.4754	0	0	0.31623	0	0.68377	0	0	0	0	0	0	31	0	86	0	0	0	0	117	0	0	0.264957	0	0.735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	62	0	273	0	0	0	0	335	0	0	0.0196464	0	0.12027	0	0	0	0	0.139917	0	0	0.140415	0	0.859585	0	0	0	0	0	0	13	0	79	0	0	0	0	92	0	0	0.141304	0	0.858696	0	0	0	0	0	0	6.20758	0	13.6775	0	0	0	0	19.8851	0	0	0.312173	0	0.687827	0	0	0	0	0	0	29	0	89	0	0	0	0	118	0	0	0.245763	0	0.754237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	67	0	297	0	0	0	0	364	0	0	0.0205417	0	0.127309	0	0	0	0	0.14785	0	0	0.138936	0	0.861064	0	0	0	0	0	0	14	0	80	0	0	0	0	94	0	0	0.148936	0	0.851064	0	0	0	0	0	0	6.52564	0	14.3763	0	0	0	0	20.902	0	0	0.312202	0	0.687798	0	0	0	0	0	0	31	0	94	0	0	0	0	125	0	0	0.248	0	0.752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	72	0	329	0	0	0	0	401	0	0	0.0140467	0	0.122561	0	0	0	0	0.136608	0	0	0.102825	0	0.897175	0	0	0	0	0	0	13	0	80	0	0	0	0	93	0	0	0.139785	0	0.860215	0	0	0	0	0	0	7.06896	0	16.0388	0	0	0	0	23.1078	0	0	0.305912	0	0.694088	0	0	0	0	0	0	34	0	101	0	0	0	0	135	0	0	0.251852	0	0.748148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	75	0	351	0	0	0	0	426	0	0	0.020093	0	0.114413	0	0	0	0	0.134506	0	0	0.149384	0	0.850616	0	0	0	0	0	0	17	0	87	0	0	0	0	104	0	0	0.163462	0	0.836538	0	0	0	0	0	0	7.81009	0	16.6989	0	0	0	0	24.509	0	0	0.318662	0	0.681338	0	0	0	0	0	0	36	0	104	0	0	0	0	140	0	0	0.257143	0	0.742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	78	0	366	0	0	0	0	444	0	0	0.023645	0	0.133937	0	0	0	0	0.157582	0	0	0.150049	0	0.849951	0	0	0	0	0	0	17	0	90	0	0	0	0	107	0	0	0.158879	0	0.841121	0	0	0	0	0	0	7.50419	0	18.2309	0	0	0	0	25.7351	0	0	0.291594	0	0.708406	0	0	0	0	0	0	34	0	107	0	0	0	0	141	0	0	0.241135	0	0.758865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	80	0	420	0	0	0	0	500	0	0	0.0308262	0	0.140455	0	0	0	0	0.171281	0	0	0.179974	0	0.820026	0	0	0	0	0	0	19	0	88	0	0	0	0	107	0	0	0.17757	0	0.82243	0	0	0	0	0	0	7.95064	0	19.527	0	0	0	0	27.4776	0	0	0.28935	0	0.71065	0	0	0	0	0	0	35	0	111	0	0	0	0	146	0	0	0.239726	0	0.760274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	0	435	0	0	0	0	523	0	0	0.0167314	0	0.120488	0	0	0	0	0.137219	0	0	0.121932	0	0.878068	0	0	0	0	0	0	21	0	82	0	0	0	0	103	0	0	0.203883	0	0.796117	0	0	0	0	0	0	8.21217	0	20.2356	0	0	0	0	28.4478	0	0	0.288675	0	0.711325	0	0	0	0	0	0	40	0	114	0	0	0	0	154	0	0	0.25974	0	0.74026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	0	473	0	0	0	0	556	0	0	0.0342329	0	0.125141	0	0	0	0	0.159373	0	0	0.214796	0	0.785204	0	0	0	0	0	0	22	0	83	0	0	0	0	105	0	0	0.209524	0	0.790476	0	0	0	0	0	0	8.97841	0	21.2653	0	0	0	0	30.2437	0	0	0.296869	0	0.703131	0	0	0	0	0	0	40	0	111	0	0	0	0	151	0	0	0.264901	0	0.735099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	89	0	477	0	0	0	0	566	0	0	0.0318942	0	0.10524	0	0	0	0	0.137134	0	0	0.232577	0	0.767423	0	0	0	0	0	0	21	0	86	0	0	0	0	107	0	0	0.196262	0	0.803738	0	0	0	0	0	0	8.79158	0	22.8669	0	0	0	0	31.6585	0	0	0.2777	0	0.7223	0	0	0	0	0	0	42	0	112	0	0	0	0	154	0	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	87	0	471	0	0	0	0	558	0	0	0.0377982	0	0.129566	0	0	0	0	0.167365	0	0	0.225844	0	0.774156	0	0	0	0	0	0	21	0	89	0	0	0	0	110	0	0	0.190909	0	0.809091	0	0	0	0	0	0	9.53724	0	23.3934	0	0	0	0	32.9307	0	0	0.289616	0	0.710384	0	0	0	0	0	0	44	0	109	0	0	0	0	153	0	0	0.287582	0	0.712418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	90	0	496	0	0	0	0	586	0	0	0.0273303	0	0.111404	0	0	0	0	0.138734	0	0	0.196998	0	0.803002	0	0	0	0	0	0	18	0	81	0	0	0	0	99	0	0	0.181818	0	0.818182	0	0	0	0	0	0	10.3124	0	24.7869	0	0	0	0	35.0993	0	0	0.293806	0	0.706194	0	0	0	0	0	0	47	0	117	0	0	0	0	164	0	0	0.286585	0	0.713415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	87	0	495	0	0	0	0	582	0	0	0.031212	0	0.115447	0	0	0	0	0.146659	0	0	0.21282	0	0.78718	0	0	0	0	0	0	21	0	77	0	0	0	0	98	0	0	0.214286	0	0.785714	0	0	0	0	0	0	10.2458	0	24.7721	0	0	0	0	35.0179	0	0	0.292588	0	0.707412	0	0	0	0	0	0	45	0	115	0	0	0	0	160	0	0	0.28125	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	95	0	495	0	0	0	0	590	0	0	0.0318323	0	0.076786	0	0	0	0	0.108618	0	0	0.293066	0	0.706935	0	0	0	0	0	0	20	0	67	0	0	0	0	87	0	0	0.229885	0	0.770115	0	0	0	0	0	0	11.2755	0	25.9822	0	0	0	0	37.2577	0	0	0.302636	0	0.697364	0	0	0	0	0	0	49	0	115	0	0	0	0	164	0	0	0.298781	0	0.701219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	100	0	537	0	0	0	0	637	0	0	0.0287428	0	0.0929793	0	0	0	0	0.121722	0	0	0.236134	0	0.763866	0	0	0	0	0	0	18	0	64	0	0	0	0	82	0	0	0.219512	0	0.780488	0	0	0	0	0	0	11.0592	0	26.7566	0	0	0	0	37.8159	0	0	0.29245	0	0.70755	0	0	0	0	0	0	50	0	112	0	0	0	0	162	0	0	0.308642	0	0.691358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	99	0	544	0	0	0	0	643	0	0	0.0237203	0	0.0938364	0	0	0	0	0.117557	0	0	0.201778	0	0.798222	0	0	0	0	0	0	13	0	66	0	0	0	0	79	0	0	0.164557	0	0.835443	0	0	0	0	0	0	10.6807	0	27.4587	0	0	0	0	38.1395	0	0	0.280044	0	0.719956	0	0	0	0	0	0	51	0	111	0	0	0	0	162	0	0	0.314815	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
