Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000687374	0	0.000884702	0	0.000721693	0.000681943	0	0.000851638	0	0.00382735	0.179595	0	0.231153	0	0.188562	0.178176	0	0.222514	0	25	0	25	0	25	25	0	25	0	125	0.2	0	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00278408	0	0.00388473	0	0.00518061	0.00426171	0	0.00726335	0	0.0233745	0.119108	0	0.166195	0	0.221635	0.182323	0	0.310738	0	23	0	22	0	24	22	0	24	0	115	0.2	0	0.191304	0	0.208696	0.191304	0	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.00989872	0	0.0179388	0	0.0361973	0.0252021	0	0.0573799	0	0.146617	0.0675142	0	0.122351	0	0.246884	0.171891	0	0.39136	0	20	0	21	0	22	21	0	22	0	106	0.188679	0	0.198113	0	0.207547	0.198113	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	0	3	0.039883	0	0.075027	0	0.0374379	0.0552983	0	0.0197227	0	0.227369	0.175411	0	0.329979	0	0.164657	0.243209	0	0.0867434	0	19	0	19	0	10	13	0	4	0	65	0.292308	0	0.292308	0	0.153846	0.2	0	0.0615385	0	0	0	0.0079501	0	0.225014	0.0972094	0	0.433018	0	0.763191	0	0	0.0104169	0	0.294833	0.127372	0	0.567378	0	0	0	1	0	12	7	0	16	0	36	0	0	0.0277778	0	0.333333	0.194444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	2	0	5	5	0	8	0	22	0.0336318	0	0.00861186	0	0	0	0	0	0	0.0422437	0.796138	0	0.203862	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	11	0.818182	0	0.181818	0	0	0	0	0	0	0.132559	0	0.377476	0	0.777146	0.6962	0	0.971635	0	2.95502	0.044859	0	0.127741	0	0.262992	0.235599	0	0.328809	0	9	0	18	0	20	20	0	18	0	85	0.105882	0	0.211765	0	0.235294	0.235294	0	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	7	0	9	14	0	7	0	41	0.00493699	0	0	0	0	0	0	0.000123695	0	0.00506069	0.975558	0	0	0	0	0	0	0.0244424	0	1	0	0	0	0	0	0	1	0	2	0.5	0	0	0	0	0	0	0.5	0	0.545448	0	0.817201	0	1.33986	1.18965	0	1.44499	0	5.33715	0.102198	0	0.153116	0	0.251045	0.222899	0	0.270742	0	16	0	17	0	20	19	0	18	0	90	0.177778	0	0.188889	0	0.222222	0.211111	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	13	0	20	18	0	12	0	72	0	0	0	0	0	0	0	0.000997474	0	0.000997474	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1.02496	0	1.20083	0	1.74956	1.60706	0	1.90085	0	7.48326	0.136967	0	0.160469	0	0.233796	0.214754	0	0.254013	0	17	0	16	0	19	18	0	18	0	88	0.193182	0	0.181818	0	0.215909	0.204545	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	9	0	14	0	30	21	0	16	0	90	0.00012009	0	0.000173463	0	0.000552009	0.00124818	0	0.00794768	0	0.0100414	0.0119594	0	0.0172748	0	0.0549732	0.124303	0	0.79149	0	1	0	1	0	1	3	0	2	0	8	0.125	0	0.125	0	0.125	0.375	0	0.25	0	1.46928	0	1.60827	0	2.1101	2.05952	0	1.97076	0	9.21793	0.159394	0	0.174472	0	0.228913	0.223426	0	0.213796	0	17	0	16	0	18	18	0	15	0	84	0.202381	0	0.190476	0	0.214286	0.214286	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	0	17	0	41	23	0	25	0	123	0.000689647	0	0.000968414	0	0.00437081	0.0100923	0	0.00134007	0	0.0174612	0.0394959	0	0.0554608	0	0.250315	0.577982	0	0.0767455	0	2	0	2	0	5	10	0	5	0	24	0.0833333	0	0.0833333	0	0.208333	0.416667	0	0.208333	0	1.89815	0	1.88361	0	2.28125	2.22649	0	2.23584	0	10.5253	0.180341	0	0.178959	0	0.216739	0.211536	0	0.212425	0	17	0	15	0	16	16	0	15	0	79	0.21519	0	0.189873	0	0.202532	0.202532	0	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	0	22	0	43	31	0	25	0	144	0.00272195	0	0.00474429	0	0.0169901	0.0149006	0	0.0112674	0	0.0506243	0.0537676	0	0.0937158	0	0.335612	0.294336	0	0.222569	0	3	0	4	0	16	11	0	11	0	45	0.0666667	0	0.0888889	0	0.355556	0.244444	0	0.244444	0	2.19589	0	2.1049	0	2.67393	2.66577	0	2.60408	0	12.2446	0.179336	0	0.171905	0	0.218377	0.21771	0	0.212672	0	16	0	14	0	16	19	0	15	0	80	0.2	0	0.175	0	0.2	0.2375	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
