Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000766029	0.000938043	0.000812545	0.000702538	0	0.000866335	0	0.00408549	0	0	0.1875	0.229603	0.198886	0.171959	0	0.212052	0	0	0	25	25	25	25	0	25	0	125	0	0	0.2	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307034	0.00371928	0.00552809	0.00435865	0	0.00613198	0	0.0228083	0	0	0.134615	0.163066	0.242371	0.191099	0	0.268848	0	0	0	20	24	23	23	0	21	0	111	0	0	0.18018	0.216216	0.207207	0.207207	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135147	0.0113946	0.0363463	0.0228465	0	0.0525595	0	0.136661	0	0	0.0988916	0.083378	0.265959	0.167176	0	0.384596	0	0	0	18	20	22	19	0	21	0	100	0	0	0.18	0.2	0.22	0.19	0	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	5	0	8	0	0	0.0564386	0.0456794	0.0353256	0.0435674	0	0.0154219	0	0.196433	0	0	0.287318	0.232545	0.179835	0.221793	0	0.0785096	0	0	0	17	20	9	10	0	4	0	60	0	0	0.283333	0.333333	0.15	0.166667	0	0.0666667	0	0	0	0	0	0.196137	0.104327	0	0.43503	0	0.735495	0	0	0	0	0.266674	0.141847	0	0.59148	0	0	0	0	0	11	8	0	17	0	36	0	0	0	0	0.305556	0.222222	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	8	4	0	11	0	25	0	0	0.0176014	0.0344265	0.00708553	0	0	0	0	0.0591134	0	0	0.297756	0.58238	0.119863	0	0	0	0	0	0	6	8	1	0	0	0	0	15	0	0	0.4	0.533333	0.0666667	0	0	0	0	0	0	0.246374	0.145864	0.675825	0.569719	0	1.07726	0	2.71504	0	0	0.0907441	0.0537244	0.248919	0.209838	0	0.396774	0	0	0	11	11	17	16	0	21	0	76	0	0	0.144737	0.144737	0.223684	0.210526	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5	1	13	6	0	12	0	37	0	0	0	0.011259	0	0	0	0.000246351	0	0.0115053	0	0	0	0.978588	0	0	0	0.0214119	0	0	0	0	2	0	0	0	2	0	4	0	0	0	0.5	0	0	0	0.5	0	0	0	0.604082	0.522967	1.14467	1.02403	0	1.63365	0	4.92939	0	0	0.122547	0.106092	0.232212	0.207739	0	0.331411	0	0	0	16	15	18	16	0	21	0	86	0	0	0.186047	0.174419	0.209302	0.186047	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	10	4	19	11	0	18	0	62	0	0	0	0	0.00107342	0	0	0.00225264	0	0.00332605	0	0	0	0	0.32273	0	0	0.67727	0	0	0	0	0	2	0	0	5	0	7	0	0	0	0	0.285714	0	0	0.714286	0	0	0	0.928213	0.933027	1.61366	1.26388	0	2.1668	0	6.90559	0	0	0.134415	0.135112	0.233675	0.183023	0	0.313775	0	0	0	14	16	18	14	0	21	0	83	0	0	0.168675	0.192771	0.216867	0.168675	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	13	5	29	13	0	21	0	81	0	0	0.000133259	0	0.00405513	0.000459928	0	0.0163207	0	0.020969	0	0	0.00635507	0	0.193387	0.0219337	0	0.778324	0	0	0	1	0	6	1	0	8	0	16	0	0	0.0625	0	0.375	0.0625	0	0.5	0	0	0	1.18362	1.06963	2.06693	1.61556	0	2.55486	0	8.4906	0	0	0.139404	0.125978	0.243437	0.190277	0	0.300904	0	0	0	13	13	18	14	0	20	0	78	0	0	0.166667	0.166667	0.230769	0.179487	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	9	38	23	0	25	0	109	0	0	0.00061838	0.000100172	0.010748	0.000343703	0	0.0101418	0	0.0219521	0	0	0.0281695	0.0045632	0.489611	0.015657	0	0.462	0	0	0	2	1	9	1	0	8	0	21	0	0	0.0952381	0.047619	0.428571	0.047619	0	0.380952	0	0	0	1.12426	1.399	2.51332	1.9624	0	2.99995	0	9.99892	0	0	0.112438	0.139915	0.251359	0.196261	0	0.300027	0	0	0	10	13	18	14	0	22	0	77	0	0	0.12987	0.168831	0.233766	0.181818	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	17	11	44	21	0	40	0	133	0	0	0.0025564	0.000548034	0.0147085	0.00318556	0	0.0113958	0	0.0323943	0	0	0.0789152	0.0169176	0.454046	0.0983371	0	0.351784	0	0	0	4	3	15	6	0	8	0	36	0	0	0.111111	0.0833333	0.416667	0.166667	0	0.222222	0	0	0	1.37248	1.59644	2.64318	2.29486	0	3.62496	0	11.5319	0	0	0.119015	0.138437	0.229206	0.199001	0	0.314341	0	0	0	10	12	18	14	0	24	0	78	0	0	0.128205	0.153846	0.230769	0.179487	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	16	15	48	31	0	50	0	160	0	0	0.0101024	0.000782296	0.0287586	0.00776028	0	0.0295174	0	0.0769209	0	0	0.131335	0.0101701	0.373872	0.100886	0	0.383736	0	0	0	8	3	20	8	0	15	0	54	0	0	0.148148	0.0555556	0.37037	0.148148	0	0.277778	0	0	0	1.47163	1.89192	2.61841	2.63513	0	4.27378	0	12.8909	0	0	0.11416	0.146764	0.203121	0.204418	0	0.331535	0	0	0	9	12	16	15	0	25	0	77	0	0	0.116883	0.155844	0.207792	0.194805	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	17	57	35	0	53	0	181	0	0	0.00673707	0.00299728	0.0366952	0.0138954	0	0.0217079	0	0.0820328	0	0	0.0821265	0.0365376	0.447323	0.169388	0	0.264625	0	0	0	9	5	21	10	0	23	0	68	0	0	0.132353	0.0735294	0.308824	0.147059	0	0.338235	0	0	0	1.72304	1.84372	3.08603	2.80474	0	5.05662	0	14.5141	0	0	0.118714	0.127029	0.212622	0.193242	0	0.348393	0	0	0	11	10	21	16	0	29	0	87	0	0	0.126437	0.114943	0.241379	0.183908	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	15	17	67	36	0	59	0	194	0	0	0.0252185	0.0117035	0.0564856	0.0274066	0	0.0610916	0	0.181906	0	0	0.138635	0.0643384	0.310521	0.150664	0	0.335842	0	0	0	13	8	27	13	0	32	0	93	0	0	0.139785	0.0860215	0.290323	0.139785	0	0.344086	0	0	0	1.58063	1.8834	3.63988	2.99854	0	5.81504	0	15.9175	0	0	0.0993015	0.118323	0.228672	0.18838	0	0.365324	0	0	0	9	9	25	16	0	31	0	90	0	0	0.1	0.1	0.277778	0.177778	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	22	17	83	36	0	62	0	220	0	0	0.010519	0.00891944	0.0431378	0.0227563	0	0.0568709	0	0.142203	0	0	0.0739716	0.0627231	0.303353	0.160026	0	0.399926	0	0	0	7	9	29	15	0	30	0	90	0	0	0.0777778	0.1	0.322222	0.166667	0	0.333333	0	0	0	1.8832	2.13523	4.07861	3.23014	0	6.59112	0	17.9183	0	0	0.105099	0.119165	0.227623	0.18027	0	0.367843	0	0	0	14	11	31	20	0	40	0	116	0	0	0.12069	0.0948276	0.267241	0.172414	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	21	89	34	0	72	0	241	0	0	0.0187135	0.0188219	0.0335496	0.0253054	0	0.0693508	0	0.165741	0	0	0.112908	0.113562	0.202422	0.15268	0	0.418428	0	0	0	7	9	28	15	0	33	0	92	0	0	0.076087	0.0978261	0.304348	0.163043	0	0.358696	0	0	0	1.84558	2.41329	4.7642	3.4315	0	7.04282	0	19.4974	0	0	0.0946579	0.123775	0.24435	0.175998	0	0.361219	0	0	0	13	11	37	21	0	45	0	127	0	0	0.102362	0.0866142	0.291339	0.165354	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	25	23	110	40	0	80	0	278	0	0	0.009068	0.0102834	0.0395673	0.0255378	0	0.0631702	0	0.147627	0	0	0.0614252	0.0696584	0.268022	0.172989	0	0.427905	0	0	0	6	5	29	14	0	32	0	86	0	0	0.0697674	0.0581395	0.337209	0.162791	0	0.372093	0	0	0	2.1564	2.73075	5.30253	4.04875	0	8.45561	0	22.694	0	0	0.0950207	0.120329	0.233653	0.178406	0	0.372592	0	0	0	16	15	38	25	0	54	0	148	0	0	0.108108	0.101351	0.256757	0.168919	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	26	26	121	34	0	80	0	287	0	0	0.00595612	0.00571445	0.0334293	0.0243075	0	0.0805317	0	0.149939	0	0	0.0397236	0.0381118	0.222952	0.162116	0	0.537096	0	0	0	7	7	25	15	0	36	0	90	0	0	0.0777778	0.0777778	0.277778	0.166667	0	0.4	0	0	0	2.56991	3.10918	6.10545	4.11766	0	8.8696	0	24.7718	0	0	0.103743	0.125513	0.246468	0.166224	0	0.358052	0	0	0	17	17	42	27	0	54	0	157	0	0	0.10828	0.10828	0.267516	0.171975	0	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	29	31	130	39	0	93	0	322	0	0	0.0116639	0.0101031	0.0442736	0.0305684	0	0.0673624	0	0.163971	0	0	0.0711337	0.0616149	0.270008	0.186425	0	0.410818	0	0	0	9	9	30	16	0	34	0	98	0	0	0.0918367	0.0918367	0.306122	0.163265	0	0.346939	0	0	0	2.98142	3.52801	5.97592	4.74384	0	9.6331	0	26.8623	0	0	0.110989	0.131337	0.222465	0.176598	0	0.35861	0	0	0	18	17	40	28	0	63	0	166	0	0	0.108434	0.10241	0.240964	0.168675	0	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	30	37	135	41	0	104	0	347	0	0	0.011205	0.0189403	0.0401736	0.0222703	0	0.0601759	0	0.152765	0	0	0.073348	0.123983	0.262976	0.145781	0	0.393911	0	0	0	9	10	30	14	0	31	0	94	0	0	0.0957447	0.106383	0.319149	0.148936	0	0.329787	0	0	0	3.45293	2.52164	5.98563	5.32707	0	10.7018	0	27.9891	0	0	0.123367	0.0900936	0.213856	0.190327	0	0.382356	0	0	0	21	13	40	31	0	68	0	173	0	0	0.121387	0.0751445	0.231214	0.179191	0	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	43	38	150	44	0	117	0	392	0	0	0.0095297	0.0139246	0.035531	0.0204415	0	0.0590256	0	0.138452	0	0	0.0688302	0.100573	0.25663	0.147643	0	0.426324	0	0	0	9	13	33	10	0	33	0	98	0	0	0.0918367	0.132653	0.336735	0.102041	0	0.336735	0	0	0	4.01714	2.82588	6.87709	5.30353	0	12.1825	0	31.2062	0	0	0.128729	0.0905551	0.220376	0.169951	0	0.390389	0	0	0	24	14	42	31	0	75	0	186	0	0	0.129032	0.0752688	0.225806	0.166667	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	44	38	168	39	0	127	0	416	0	0	0.0125886	0.014688	0.0561334	0.0195027	0	0.0523495	0	0.155262	0	0	0.0810795	0.0946014	0.361539	0.125611	0	0.337169	0	0	0	10	12	36	9	0	33	0	100	0	0	0.1	0.12	0.36	0.09	0	0.33	0	0	0	4.41069	3.18996	7.42489	5.32331	0	13.7591	0	34.1079	0	0	0.129316	0.0935255	0.217688	0.156072	0	0.403398	0	0	0	25	15	38	28	0	80	0	186	0	0	0.134409	0.0806452	0.204301	0.150538	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	41	42	190	46	0	137	0	456	0	0	0.0116404	0.021601	0.0529357	0.00751644	0	0.094846	0	0.18854	0	0	0.0617399	0.11457	0.280767	0.0398666	0	0.503056	0	0	0	12	15	39	6	0	44	0	116	0	0	0.103448	0.12931	0.336207	0.0517241	0	0.37931	0	0	0	4.39894	3.39759	8.21887	5.93122	0	15.2388	0	37.1855	0	0	0.118297	0.0913688	0.221024	0.159504	0	0.409806	0	0	0	24	14	38	29	0	83	0	188	0	0	0.12766	0.0744681	0.202128	0.154255	0	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	48	41	191	44	0	150	0	474	0	0	0.0173939	0.0228928	0.0566979	0.0140018	0	0.0639836	0	0.17497	0	0	0.0994106	0.130838	0.324044	0.0800242	0	0.365683	0	0	0	11	16	37	7	0	39	0	110	0	0	0.1	0.145455	0.336364	0.0636364	0	0.354545	0	0	0	5.0214	3.74187	8.63678	6.12199	0	17.0404	0	40.5624	0	0	0.123795	0.0922497	0.212926	0.150928	0	0.420102	0	0	0	26	14	38	28	0	93	0	199	0	0	0.130653	0.0703518	0.190955	0.140704	0	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	50	45	199	39	0	142	0	475	0	0	0.019766	0.0308386	0.0600981	0.0164503	0	0.069573	0	0.196726	0	0	0.100475	0.156759	0.305491	0.0836203	0	0.353654	0	0	0	12	20	32	7	0	38	0	109	0	0	0.110092	0.183486	0.293578	0.0642202	0	0.348624	0	0	0	5.60097	4.08249	8.70593	6.08462	0	18.3455	0	42.8196	0	0	0.130804	0.0953418	0.203317	0.142099	0	0.428438	0	0	0	28	14	37	27	0	97	0	203	0	0	0.137931	0.0689655	0.182266	0.133005	0	0.477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	52	51	195	42	0	147	0	487	0	0	0.0145412	0.0313139	0.0581467	0.0223902	0	0.052441	0	0.178833	0	0	0.0813117	0.175101	0.325145	0.125202	0	0.29324	0	0	0	7	18	35	5	0	35	0	100	0	0	0.07	0.18	0.35	0.05	0	0.35	0	0	0	6.11993	4.4309	9.49938	6.06392	0	20.0851	0	46.1992	0	0	0.132468	0.0959086	0.205618	0.131256	0	0.434749	0	0	0	31	15	39	25	0	101	0	211	0	0	0.146919	0.0710901	0.184834	0.118483	0	0.478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	56	56	204	37	0	147	0	500	0	0	0.00905937	0.0305275	0.0541613	0.0123117	0	0.0599369	0	0.165997	0	0	0.0545756	0.183904	0.326279	0.0741685	0	0.361072	0	0	0	6	17	32	5	0	32	0	92	0	0	0.0652174	0.184783	0.347826	0.0543478	0	0.347826	0	0	0	6.67766	4.78057	10.12	5.03308	0	21.5961	0	48.2074	0	0	0.138519	0.0991668	0.209926	0.104405	0	0.447983	0	0	0	32	16	38	22	0	102	0	210	0	0	0.152381	0.0761905	0.180952	0.104762	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	65	61	207	37	0	157	0	527	0	0	0.0079594	0.0253118	0.0476689	0.00579687	0	0.0623148	0	0.149052	0	0	0.0534002	0.169819	0.319814	0.0388916	0	0.418075	0	0	0	5	15	31	4	0	25	0	80	0	0	0.0625	0.1875	0.3875	0.05	0	0.3125	0	0	0	6.91622	4.9809	10.0158	5.53562	0	22.8651	0	50.3137	0	0	0.137462	0.0989969	0.199067	0.110022	0	0.454452	0	0	0	31	16	37	22	0	101	0	207	0	0	0.149758	0.0772947	0.178744	0.10628	0	0.487923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	74	69	211	43	0	175	0	572	0	0	0.0150505	0.0243635	0.0271305	0.00849297	0	0.0703209	0	0.145358	0	0	0.103541	0.16761	0.186645	0.0584278	0	0.483777	0	0	0	5	16	26	4	0	20	0	71	0	0	0.0704225	0.225352	0.366197	0.056338	0	0.28169	0	0	0	7.63429	5.04082	10.0967	6.03483	0	23.506	0	52.3126	0	0	0.145936	0.0963596	0.193007	0.115361	0	0.449337	0	0	0	31	16	38	22	0	99	0	206	0	0	0.150485	0.0776699	0.184466	0.106796	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
