Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000911589	0	0	0.000828003	0.000644924	0.000818983	0.000935824	0	0.000914756	0.00505408	0.180367	0	0	0.163829	0.127605	0.162044	0.185162	0	0.180994	25	0	0	25	25	25	25	0	25	150	0.166667	0	0	0.166667	0.166667	0.166667	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00376867	0	0	0.00267911	0.00437954	0.00538621	0.00539126	0	0.00761697	0.0292218	0.128968	0	0	0.0916819	0.149872	0.184322	0.184495	0	0.260661	24	0	0	22	24	25	23	0	24	142	0.169014	0	0	0.15493	0.169014	0.176056	0.161972	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0151987	0	0	0.00919885	0.031759	0.0354184	0.0313573	0	0.0592948	0.182227	0.0834052	0	0	0.0504801	0.174282	0.194364	0.172078	0	0.32539	23	0	0	19	24	25	21	0	22	134	0.171642	0	0	0.141791	0.179104	0.186567	0.156716	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	1	0	1	3	0.0634988	0	0	0.0368699	0.0396026	0.0565043	0.0370048	0	0.0289662	0.262447	0.24195	0	0	0.140485	0.150898	0.215298	0.140999	0	0.11037	22	0	0	19	13	13	10	0	6	83	0.26506	0	0	0.228916	0.156627	0.156627	0.120482	0	0.0722892	0	0	0	0	0.190497	0.165789	0.156839	0	0.457301	0.970426	0	0	0	0	0.196303	0.170842	0.161618	0	0.471237	0	0	0	0	11	11	10	0	15	47	0	0	0	0	0.234043	0.234043	0.212766	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	5	7	4	0	9	26	0.0319974	0	0	0.05832	0	0	0.0132208	0	0	0.103538	0.309039	0	0	0.56327	0	0	0.12769	0	0	8	0	0	11	0	0	2	0	0	21	0.380952	0	0	0.52381	0	0	0.0952381	0	0	0.210128	0	0	0.0791197	0.820256	0.895751	0.712983	0	1.02395	3.74219	0.0561511	0	0	0.0211426	0.219192	0.239366	0.190526	0	0.273623	13	0	0	6	23	24	18	0	19	103	0.126214	0	0	0.0582524	0.223301	0.23301	0.174757	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	0	14	14	12	0	15	59	0.0100557	0	0	0.00342892	8.98056e-005	0	0	0	0	0.0135744	0.740782	0	0	0.252602	0.0066158	0	0	0	0	2	0	0	1	1	0	0	0	0	4	0.5	0	0	0.25	0.25	0	0	0	0	0.675138	0	0	0.441689	1.24725	1.45705	1.21853	0	1.5251	6.56475	0.102843	0	0	0.0672819	0.189992	0.22195	0.185617	0	0.232316	17	0	0	14	20	22	19	0	19	111	0.153153	0	0	0.126126	0.18018	0.198198	0.171171	0	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	0	0	24	24	22	0	23	100	0.00611655	0	0	0	0.000628447	0	0.000428476	0	0.00040356	0.00757703	0.807249	0	0	0	0.082941	0	0.0565493	0	0.053261	1	0	0	0	1	0	1	0	4	7	0.142857	0	0	0	0.142857	0	0.142857	0	0.571429	1.05873	0	0	0.84524	1.61226	1.9481	1.51133	0	1.78228	8.75794	0.120888	0	0	0.0965114	0.184091	0.222438	0.172567	0	0.203505	17	0	0	15	18	21	17	0	17	105	0.161905	0	0	0.142857	0.171429	0.2	0.161905	0	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	0	4	33	28	31	0	27	137	0	0	0	0	0.00647313	0.00069983	0.00319205	0	0.0045965	0.0149615	0	0	0	0	0.432652	0.0467754	0.213351	0	0.307222	0	0	0	0	5	2	3	0	11	21	0	0	0	0	0.238095	0.0952381	0.142857	0	0.52381	1.40886	0	0	1.24317	2.06489	2.47472	1.68712	0	2.20571	11.0845	0.127102	0	0	0.112154	0.186287	0.22326	0.152205	0	0.198991	17	0	0	15	18	21	15	0	17	103	0.165049	0	0	0.145631	0.174757	0.203883	0.145631	0	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	0	0	6	36	33	29	0	36	157	0.000198464	0	0	0	0.0147668	0.00494499	0.00481041	0	0.0272896	0.0520102	0.00381587	0	0	0	0.283921	0.0950772	0.0924898	0	0.524697	2	0	0	0	14	7	10	0	14	47	0.0425532	0	0	0	0.297872	0.148936	0.212766	0	0.297872	1.8168	0	0	1.27638	2.24298	2.99444	1.79975	0	2.28879	12.4191	0.14629	0	0	0.102775	0.180607	0.241115	0.144917	0	0.184296	17	0	0	12	17	21	14	0	15	96	0.177083	0	0	0.125	0.177083	0.21875	0.145833	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	0	0	7	42	33	31	0	36	170	0.00122727	0	0	0	0.0310265	0.00986744	0.0127206	0	0.0252052	0.080047	0.0153318	0	0	0	0.387604	0.123271	0.158914	0	0.31488	5	0	0	0	19	10	17	0	17	68	0.0735294	0	0	0	0.279412	0.147059	0.25	0	0.25	2.21725	0	0	1.43248	2.56582	3.52264	2.16567	0	2.44315	14.347	0.154545	0	0	0.0998449	0.17884	0.245531	0.150949	0	0.17029	17	0	0	11	19	22	15	0	19	103	0.165049	0	0	0.106796	0.184466	0.213592	0.145631	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
