Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	0	0	35	0	43	44	143	0.0136699	0	0	0	0	0.00840923	0	0.0475049	0.059409	0.128993	0.105974	0	0	0	0	0.0651913	0	0.368275	0.46056	12	0	0	0	0	9	0	35	30	86	0.139535	0	0	0	0	0.104651	0	0.406977	0.348837	2.11571	0	0	0	0	2.64904	0	4.35315	3.34991	12.4678	0.169694	0	0	0	0	0.21247	0	0.349151	0.268684	13	0	0	0	0	19	0	35	25	92	0.141304	0	0	0	0	0.206522	0	0.380435	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	0	0	0	43	0	56	57	186	0.0204622	0	0	0	0	0.0157088	0	0.110044	0.044324	0.190539	0.107391	0	0	0	0	0.0824439	0	0.57754	0.232625	11	0	0	0	0	12	0	39	23	85	0.129412	0	0	0	0	0.141176	0	0.458824	0.270588	2.46322	0	0	0	0	3.1206	0	5.44083	4.06144	15.0861	0.163278	0	0	0	0	0.206853	0	0.360652	0.269218	15	0	0	0	0	20	0	38	35	108	0.138889	0	0	0	0	0.185185	0	0.351852	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	0	39	0	65	70	207	0.0215269	0	0	0	0	0.0284968	0	0.0888926	0.0425347	0.181451	0.118638	0	0	0	0	0.15705	0	0.489899	0.234414	12	0	0	0	0	19	0	35	24	90	0.133333	0	0	0	0	0.211111	0	0.388889	0.266667	2.66807	0	0	0	0	3.20462	0	6.84985	5.10586	17.8284	0.149653	0	0	0	0	0.179748	0	0.38421	0.286389	16	0	0	0	0	21	0	50	44	131	0.122137	0	0	0	0	0.160305	0	0.381679	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	41	0	86	81	240	0.029652	0	0	0	0	0.0360306	0	0.070508	0.0468236	0.183014	0.16202	0	0	0	0	0.196873	0	0.38526	0.255847	15	0	0	0	0	19	0	38	33	105	0.142857	0	0	0	0	0.180952	0	0.361905	0.314286	3.09507	0	0	0	0	3.53836	0	8.57288	6.23838	21.4447	0.144328	0	0	0	0	0.164999	0	0.399767	0.290905	18	0	0	0	0	24	0	63	50	155	0.116129	0	0	0	0	0.154839	0	0.406452	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	0	0	0	42	0	107	97	282	0.0155137	0	0	0	0	0.0365769	0	0.0722085	0.049956	0.174255	0.0890284	0	0	0	0	0.209904	0	0.414384	0.286683	17	0	0	0	0	18	0	40	38	113	0.150442	0	0	0	0	0.159292	0	0.353982	0.336283	3.60689	0	0	0	0	3.92896	0	9.98868	6.87311	24.3976	0.147838	0	0	0	0	0.161039	0	0.409412	0.281712	21	0	0	0	0	28	0	70	56	175	0.12	0	0	0	0	0.16	0	0.4	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	0	0	50	0	145	114	349	0.0285268	0	0	0	0	0.027305	0	0.0671887	0.0971067	0.220127	0.129592	0	0	0	0	0.124042	0	0.305227	0.441139	20	0	0	0	0	19	0	39	51	129	0.155039	0	0	0	0	0.147287	0	0.302326	0.395349	3.73743	0	0	0	0	4.70929	0	11.3548	7.8015	27.6031	0.135399	0	0	0	0	0.170607	0	0.411362	0.282632	19	0	0	0	0	33	0	80	60	192	0.0989583	0	0	0	0	0.171875	0	0.416667	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	0	0	0	55	0	150	131	384	0.0488932	0	0	0	0	0.0382548	0	0.0735951	0.0708504	0.231593	0.211116	0	0	0	0	0.165181	0	0.317777	0.305926	20	0	0	0	0	24	0	48	51	143	0.13986	0	0	0	0	0.167832	0	0.335664	0.356643	3.90889	0	0	0	0	5.24372	0	12.6334	9.20596	30.992	0.126126	0	0	0	0	0.169196	0	0.407634	0.297044	20	0	0	0	0	35	0	89	73	217	0.0921659	0	0	0	0	0.16129	0	0.410138	0.336406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	0	0	65	0	164	142	411	0.0363796	0	0	0	0	0.025811	0	0.0864174	0.070464	0.219072	0.166062	0	0	0	0	0.11782	0	0.39447	0.321647	19	0	0	0	0	19	0	65	55	158	0.120253	0	0	0	0	0.120253	0	0.411392	0.348101	3.71776	0	0	0	0	6.08059	0	14.5269	10.9094	35.2346	0.105515	0	0	0	0	0.172575	0	0.41229	0.309621	23	0	0	0	0	41	0	100	81	245	0.0938776	0	0	0	0	0.167347	0	0.408163	0.330612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	0	0	70	0	164	157	430	0.0396621	0	0	0	0	0.02926	0	0.130788	0.080933	0.280643	0.141326	0	0	0	0	0.10426	0	0.46603	0.288384	19	0	0	0	0	19	0	73	64	175	0.108571	0	0	0	0	0.108571	0	0.417143	0.365714	3.94182	0	0	0	0	7.04371	0	15.4497	12.3254	38.7606	0.101696	0	0	0	0	0.181723	0	0.398594	0.317986	24	0	0	0	0	44	0	105	87	260	0.0923077	0	0	0	0	0.169231	0	0.403846	0.334615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	0	0	0	79	0	190	161	467	0.0254465	0	0	0	0	0.0340708	0	0.129482	0.108921	0.29792	0.0854139	0	0	0	0	0.114362	0	0.434619	0.365605	20	0	0	0	0	20	0	74	71	185	0.108108	0	0	0	0	0.108108	0	0.4	0.383784	4.22097	0	0	0	0	8.1286	0	18.1716	13.5563	44.0775	0.0957624	0	0	0	0	0.184416	0	0.412265	0.307557	26	0	0	0	0	47	0	128	88	289	0.0899654	0	0	0	0	0.16263	0	0.442907	0.304498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	0	0	0	72	0	189	161	463	0.0348004	0	0	0	0	0.0278097	0	0.106892	0.10015	0.269653	0.129056	0	0	0	0	0.103132	0	0.396407	0.371405	18	0	0	0	0	20	0	69	75	182	0.0989011	0	0	0	0	0.10989	0	0.379121	0.412088	4.86185	0	0	0	0	8.93921	0	20.507	14.506	48.814	0.0995994	0	0	0	0	0.183128	0	0.420104	0.297168	27	0	0	0	0	48	0	140	93	308	0.0876623	0	0	0	0	0.155844	0	0.454545	0.301948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	0	0	80	0	196	161	485	0.0277408	0	0	0	0	0.0377896	0	0.150591	0.126427	0.342548	0.0809835	0	0	0	0	0.110319	0	0.43962	0.369077	14	0	0	0	0	21	0	73	80	188	0.0744681	0	0	0	0	0.111702	0	0.388298	0.425532	5.28236	0	0	0	0	9.36689	0	22.2073	16.4255	53.282	0.0991397	0	0	0	0	0.175798	0	0.416787	0.308275	28	0	0	0	0	48	0	139	98	313	0.0894569	0	0	0	0	0.153355	0	0.444089	0.313099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	0	0	84	0	197	154	480	0.0278364	0	0	0	0	0.0498465	0	0.119302	0.117157	0.314142	0.0886109	0	0	0	0	0.158675	0	0.379771	0.372943	11	0	0	0	0	22	0	64	76	173	0.0635838	0	0	0	0	0.127168	0	0.369942	0.439306	5.6292	0	0	0	0	10.2247	0	23.5583	17.8249	57.2371	0.0983488	0	0	0	0	0.178637	0	0.411592	0.311422	29	0	0	0	0	49	0	152	106	336	0.0863095	0	0	0	0	0.145833	0	0.452381	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	0	0	0	78	0	215	149	483	0.0212557	0	0	0	0	0.022675	0	0.122125	0.138528	0.304584	0.069786	0	0	0	0	0.0744458	0	0.400958	0.45481	10	0	0	0	0	16	0	63	69	158	0.0632911	0	0	0	0	0.101266	0	0.398734	0.436709	5.40648	0	0	0	0	10.7437	0	25.9315	18.1521	60.2338	0.0897582	0	0	0	0	0.178367	0	0.430514	0.301361	30	0	0	0	0	53	0	159	102	344	0.0872093	0	0	0	0	0.15407	0	0.462209	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	0	0	83	0	217	159	500	0.0193504	0	0	0	0	0.023209	0	0.133289	0.130903	0.306751	0.0630818	0	0	0	0	0.0756607	0	0.434518	0.42674	9	0	0	0	0	11	0	59	56	135	0.0666667	0	0	0	0	0.0814815	0	0.437037	0.414815	5.83775	0	0	0	0	11.9017	0	27.7192	19.8052	65.2639	0.0894483	0	0	0	0	0.182363	0	0.424725	0.303463	29	0	0	0	0	56	0	164	106	355	0.0816901	0	0	0	0	0.157746	0	0.461972	0.298592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	0	0	0	87	0	225	160	519	0.0181769	0	0	0	0	0.0267301	0	0.0999513	0.1127	0.257558	0.070574	0	0	0	0	0.103783	0	0.388073	0.43757	7	0	0	0	0	10	0	55	46	118	0.059322	0	0	0	0	0.0847458	0	0.466102	0.38983	6.38209	0	0	0	0	12.0214	0	30.1136	20.8428	69.3599	0.0920141	0	0	0	0	0.17332	0	0.434164	0.300503	30	0	0	0	0	55	0	162	109	356	0.0842697	0	0	0	0	0.154494	0	0.455056	0.30618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	0	0	88	0	242	156	536	0.0142122	0	0	0	0	0.0186126	0	0.0838588	0.0957193	0.212403	0.0669114	0	0	0	0	0.0876286	0	0.39481	0.45065	5	0	0	0	0	8	0	45	42	100	0.05	0	0	0	0	0.08	0	0.45	0.42	6.73223	0	0	0	0	12.2858	0	32.93	22.0728	74.021	0.0909503	0	0	0	0	0.165978	0	0.444875	0.298197	29	0	0	0	0	52	0	164	109	354	0.0819209	0	0	0	0	0.146893	0	0.463277	0.30791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	0	0	0	0	84	0	240	166	539	0.00772026	0	0	0	0	0.0324916	0	0.0830997	0.103431	0.226743	0.0340486	0	0	0	0	0.143297	0	0.366493	0.456161	2	0	0	0	0	8	0	35	37	82	0.0243902	0	0	0	0	0.097561	0	0.426829	0.451219	6.88565	0	0	0	0	12.5673	0	33.4723	22.1008	75.026	0.0917769	0	0	0	0	0.167506	0	0.446142	0.294575	27	0	0	0	0	50	0	155	102	334	0.0808383	0	0	0	0	0.149701	0	0.464072	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	0	0	0	0	81	0	237	154	526	0.00210278	0	0	0	0	0.0237224	0	0.0856557	0.0907781	0.202259	0.0103965	0	0	0	0	0.117287	0	0.423495	0.448821	2	0	0	0	0	6	0	31	32	71	0.028169	0	0	0	0	0.084507	0	0.43662	0.450704	7.48926	0	0	0	0	12.5185	0	34.8638	23.1727	78.0443	0.0959617	0	0	0	0	0.160402	0	0.446718	0.296918	27	0	0	0	0	49	0	155	103	334	0.0808383	0	0	0	0	0.146707	0	0.464072	0.308383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	0	0	0	0	81	0	244	179	560	0.00233961	0	0	0	0	0.01541	0	0.0645563	0.0924816	0.174787	0.0133854	0	0	0	0	0.0881641	0	0.369342	0.529109	2	0	0	0	0	4	0	24	28	58	0.0344828	0	0	0	0	0.0689655	0	0.413793	0.482759	8.08747	0	0	0	0	12.8766	0	36.7519	24.3781	82.094	0.0985147	0	0	0	0	0.156852	0	0.44768	0.296953	27	0	0	0	0	49	0	153	101	330	0.0818182	0	0	0	0	0.148485	0	0.463636	0.306061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	0	0	0	0	82	0	246	161	545	0.00260263	0	0	0	0	0.0102697	0	0.0480501	0.0699145	0.130837	0.0198922	0	0	0	0	0.0784925	0	0.367252	0.534364	2	0	0	0	0	4	0	18	23	47	0.0425532	0	0	0	0	0.0851064	0	0.382979	0.489362	7.90065	0	0	0	0	12.8225	0	38.7786	24.8486	84.3503	0.0936647	0	0	0	0	0.152014	0	0.459733	0.294588	25	0	0	0	0	47	0	150	99	321	0.0778816	0	0	0	0	0.146417	0	0.46729	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
