Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	25	0	0	25	0	37	0	89	90	266	0.0240828	0	0	0.0136117	0	0.0251318	0	0.0435503	0.0645225	0.170899	0.140918	0	0	0.0796476	0	0.147056	0	0.25483	0.377547	10	0	0	13	0	9	0	33	36	101	0.0990099	0	0	0.128713	0	0.0891089	0	0.326733	0.356436	2.37142	0	0	3.60861	0	4.65873	0	7.98634	7.27123	25.8963	0.0915737	0	0	0.139348	0	0.179899	0	0.308397	0.280782	13	0	0	15	0	21	0	52	44	145	0.0896552	0	0	0.103448	0	0.144828	0	0.358621	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	0	31	0	40	0	80	94	270	0.0105872	0	0	0.0244559	0	0.0220195	0	0.0417628	0.0574037	0.156229	0.0677674	0	0	0.156539	0	0.140944	0	0.267318	0.367433	7	0	0	11	0	8	0	34	38	98	0.0714286	0	0	0.112245	0	0.0816327	0	0.346939	0.387755	2.70085	0	0	3.99576	0	4.88588	0	8.27501	7.90499	27.7625	0.0972843	0	0	0.143927	0	0.175988	0	0.298064	0.284736	17	0	0	16	0	22	0	54	46	155	0.109677	0	0	0.103226	0	0.141935	0	0.348387	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	0	33	0	50	0	91	96	297	0.0106512	0	0	0.0200204	0	0.0142511	0	0.0529832	0.0672229	0.165129	0.0645024	0	0	0.121241	0	0.0863032	0	0.32086	0.407093	7	0	0	12	0	8	0	33	42	102	0.0686275	0	0	0.117647	0	0.0784314	0	0.323529	0.411765	3.0675	0	0	4.06003	0	5.33535	0	9.00441	8.83627	30.3036	0.101226	0	0	0.133979	0	0.176064	0	0.29714	0.291592	18	0	0	16	0	23	0	57	49	163	0.110429	0	0	0.0981595	0	0.141104	0	0.349693	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	0	0	34	0	47	0	106	103	318	0.0210823	0	0	0.024302	0	0.0151431	0	0.0573583	0.0950087	0.212894	0.099027	0	0	0.114151	0	0.0711296	0	0.269421	0.446271	10	0	0	17	0	11	0	34	48	120	0.0833333	0	0	0.141667	0	0.0916667	0	0.283333	0.4	3.45997	0	0	3.89192	0	5.92269	0	10.3237	9.32482	32.9231	0.105092	0	0	0.118212	0	0.179894	0	0.313571	0.28323	18	0	0	16	0	24	0	61	49	168	0.107143	0	0	0.0952381	0	0.142857	0	0.363095	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	0	0	38	0	49	0	100	101	311	0.0153616	0	0	0.00948063	0	0.0238523	0	0.0774267	0.0745916	0.200713	0.076535	0	0	0.0472348	0	0.118838	0	0.385758	0.371634	7	0	0	17	0	11	0	37	44	116	0.0603448	0	0	0.146552	0	0.0948276	0	0.318966	0.37931	3.38974	0	0	4.30956	0	5.73606	0	11.5212	9.8633	34.8198	0.097351	0	0	0.123767	0	0.164735	0	0.330879	0.283267	19	0	0	19	0	21	0	63	59	181	0.104972	0	0	0.104972	0	0.116022	0	0.348066	0.325967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	0	0	44	0	45	0	106	110	337	0.0116047	0	0	0.0235111	0	0.0316772	0	0.0727948	0.0923436	0.231931	0.0500349	0	0	0.101371	0	0.13658	0	0.313864	0.398151	5	0	0	17	0	11	0	34	49	116	0.0431034	0	0	0.146552	0	0.0948276	0	0.293103	0.422414	3.76947	0	0	4.75083	0	6.04732	0	12.8702	10.0383	37.4761	0.100583	0	0	0.12677	0	0.161365	0	0.343424	0.267859	19	0	0	19	0	23	0	71	59	191	0.0994764	0	0	0.0994764	0	0.120419	0	0.371728	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	0	52	0	42	0	109	104	337	0.00756743	0	0	0.0282691	0	0.00904203	0	0.0695053	0.071018	0.185402	0.0408164	0	0	0.152475	0	0.0487699	0	0.37489	0.383049	5	0	0	19	0	7	0	25	48	104	0.0480769	0	0	0.182692	0	0.0673077	0	0.240385	0.461538	3.76749	0	0	5.23281	0	6.35399	0	13.2944	11.1512	39.7999	0.0946609	0	0	0.131478	0	0.159649	0	0.334031	0.280181	20	0	0	22	0	27	0	72	67	208	0.0961538	0	0	0.105769	0	0.129808	0	0.346154	0.322115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	0	61	0	47	0	110	129	383	0.00444406	0	0	0.0218208	0	0.00674118	0	0.0387979	0.0727538	0.144558	0.0307425	0	0	0.150948	0	0.0466332	0	0.26839	0.503286	4	0	0	17	0	6	0	20	43	90	0.0444444	0	0	0.188889	0	0.0666667	0	0.222222	0.477778	4.18259	0	0	5.31228	0	6.30967	0	13.4654	12.5874	41.8573	0.0999251	0	0	0.126914	0	0.150742	0	0.321697	0.300721	21	0	0	23	0	25	0	75	72	216	0.0972222	0	0	0.106481	0	0.115741	0	0.347222	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	0	69	0	43	0	104	119	373	0.00842994	0	0	0.0316411	0	0.0154616	0	0.0364501	0.0983839	0.190367	0.0442826	0	0	0.166211	0	0.0812201	0	0.191473	0.516813	4	0	0	21	0	6	0	18	45	94	0.0425532	0	0	0.223404	0	0.0638298	0	0.191489	0.478723	4.16951	0	0	5.6913	0	5.49588	0	14.1694	12.8452	42.3714	0.098404	0	0	0.134319	0	0.129707	0	0.334411	0.303159	20	0	0	23	0	22	0	73	67	205	0.097561	0	0	0.112195	0	0.107317	0	0.356098	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	71	0	53	0	110	124	396	0.0171403	0	0	0.0315922	0	0.0111781	0	0.0498814	0.0935468	0.203339	0.0842941	0	0	0.155367	0	0.054973	0	0.245312	0.460054	6	0	0	20	0	4	0	20	39	89	0.0674157	0	0	0.224719	0	0.0449438	0	0.224719	0.438202	4.10061	0	0	6.21328	0	6.05495	0	14.4564	13.6608	44.4861	0.0921773	0	0	0.139668	0	0.136109	0	0.324965	0.307081	18	0	0	24	0	25	0	71	72	210	0.0857143	0	0	0.114286	0	0.119048	0	0.338095	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	0	83	0	39	0	110	121	388	0.00452105	0	0	0.0337595	0	0.00758569	0	0.0198657	0.0639674	0.129699	0.0348579	0	0	0.26029	0	0.0584867	0	0.153167	0.493198	5	0	0	20	0	3	0	13	32	73	0.0684932	0	0	0.273973	0	0.0410959	0	0.178082	0.438356	4.31818	0	0	6.77096	0	5.52778	0	15.1966	13.8518	45.6653	0.0945615	0	0	0.148274	0	0.12105	0	0.332783	0.303332	20	0	0	24	0	24	0	75	74	217	0.0921659	0	0	0.110599	0	0.110599	0	0.345622	0.341014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	85	0	41	0	113	122	397	0.010753	0	0	0.0365533	0	0.00322195	0	0.0211906	0.0558408	0.12756	0.0842975	0	0	0.286558	0	0.0252584	0	0.166123	0.437762	8	0	0	24	0	2	0	13	29	76	0.105263	0	0	0.315789	0	0.0263158	0	0.171053	0.381579	4.43739	0	0	7.32721	0	5.81367	0	16.1546	14.5505	48.2834	0.0919029	0	0	0.151754	0	0.120407	0	0.33458	0.301356	18	0	0	25	0	22	0	75	73	213	0.084507	0	0	0.117371	0	0.103286	0	0.352113	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	0	96	0	37	0	130	118	423	0.00488153	0	0	0.0280277	0	0.00377683	0	0.0296885	0.0519214	0.118296	0.0412654	0	0	0.236929	0	0.031927	0	0.250968	0.438911	7	0	0	22	0	3	0	15	27	74	0.0945946	0	0	0.297297	0	0.0405405	0	0.202703	0.364865	4.78491	0	0	7.30608	0	5.23573	0	17.1434	14.7347	49.2048	0.0972448	0	0	0.148483	0	0.106407	0	0.348409	0.299457	19	0	0	26	0	20	0	73	73	211	0.0900474	0	0	0.123223	0	0.0947867	0	0.345972	0.345972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
