Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	6	0	0	64	30	39	0	27	183	9.91703e-005	0	0	0	0.0285905	0.00182148	0.0229583	0	0.0167841	0.0702536	0.00141161	0	0	0	0.406962	0.0259272	0.326792	0	0.238907	1	0	0	0	18	4	19	0	13	55	0.0181818	0	0	0	0.327273	0.0727273	0.345455	0	0.236364	1.7206	1.18484	0	0	3.92931	2.55473	2.51416	0	2.56386	14.4675	0.118928	0.0818965	0	0	0.271596	0.176584	0.17378	0	0.177215	11	9	0	0	25	15	17	0	23	100	0.11	0.09	0	0	0.25	0.15	0.17	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	11	0	0	73	31	46	0	40	218	0.000695716	0	0	0	0.0323408	0.00987246	0.0345172	0	0.024952	0.102378	0.00679555	0	0	0	0.315896	0.0964312	0.337154	0	0.243724	4	0	0	0	26	9	23	0	15	77	0.0519481	0	0	0	0.337662	0.116883	0.298701	0	0.194805	1.98967	1.26643	0	0	3.99484	2.50055	3.03086	0	3.13154	15.9139	0.125027	0.0795802	0	0	0.251028	0.15713	0.190454	0	0.19678	11	8	0	0	27	13	22	0	24	105	0.104762	0.0761905	0	0	0.257143	0.12381	0.209524	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	12	0	0	90	31	49	0	49	253	0.00273081	0	0	0	0.0373009	0.026549	0.0365616	0	0.0210736	0.124216	0.0219844	0	0	0	0.300291	0.213732	0.294339	0	0.169653	5	0	0	0	28	15	26	0	13	87	0.0574713	0	0	0	0.321839	0.172414	0.298851	0	0.149425	2.25738	1.46199	0	0	4.63777	2.34685	3.68479	0	3.81904	18.2078	0.123979	0.0802945	0	0	0.254713	0.128892	0.202374	0	0.209747	11	8	0	0	31	11	27	0	30	118	0.0932203	0.0677966	0	0	0.262712	0.0932203	0.228814	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	16	0	0	94	29	53	0	64	287	0.00451516	0.000171437	0	0	0.0572126	0.0271664	0.060348	0	0.0293782	0.178792	0.0252538	0.000958865	0	0	0.319996	0.151944	0.337532	0	0.164315	4	1	0	0	43	16	35	0	20	119	0.0336134	0.00840336	0	0	0.361345	0.134454	0.294118	0	0.168067	2.52406	1.65659	0	0	5.21065	2.1652	4.41191	0	4.66333	20.6317	0.122339	0.0802933	0	0	0.252555	0.104945	0.213841	0	0.226027	11	8	0	0	34	13	29	0	33	128	0.0859375	0.0625	0	0	0.265625	0.101562	0.226562	0	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	16	0	0	111	25	67	0	73	324	0.0168988	0.000137602	0	0	0.0500428	0.0218587	0.043427	0	0.0395158	0.171881	0.0983169	0.000800567	0	0	0.291149	0.127174	0.252658	0	0.229902	6	1	0	0	44	18	29	0	23	121	0.0495868	0.00826446	0	0	0.363636	0.14876	0.239669	0	0.190083	2.78993	1.85047	0	0	5.75205	2.54711	4.90565	0	5.24638	23.0916	0.12082	0.0801361	0	0	0.249097	0.110305	0.212443	0	0.227199	11	8	0	0	40	15	35	0	36	145	0.0758621	0.0551724	0	0	0.275862	0.103448	0.241379	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	17	0	0	123	28	79	0	94	370	0.00195302	0.00055855	0	0	0.063654	0.0364604	0.0449619	0	0.0441359	0.191724	0.0101866	0.00291331	0	0	0.332009	0.190171	0.234514	0	0.230206	6	2	0	0	52	17	30	0	32	139	0.0431655	0.0143885	0	0	0.374101	0.122302	0.215827	0	0.230216	2.81797	2.04378	0	0	5.85998	2.89605	5.79917	0	6.28183	25.6988	0.109654	0.0795283	0	0	0.228026	0.112692	0.22566	0	0.244441	13	8	0	0	44	16	39	0	43	163	0.0797546	0.0490798	0	0	0.269939	0.0981595	0.239264	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	15	0	0	145	29	91	0	97	404	0.00738954	0.00160817	0	0	0.0819486	0.042316	0.0353012	0	0.0457765	0.21434	0.0344758	0.00750291	0	0	0.38233	0.197425	0.164697	0	0.21357	12	3	0	0	52	13	32	0	42	154	0.0779221	0.0194805	0	0	0.337662	0.0844156	0.207792	0	0.272727	3.13212	1.66773	0	0	6.97895	2.84426	6.65242	0	7.04993	28.3254	0.110576	0.0588776	0	0	0.246385	0.100414	0.234857	0	0.248891	13	6	0	0	49	18	44	0	47	177	0.0734463	0.0338983	0	0	0.276836	0.101695	0.248588	0	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	14	0	0	165	25	102	0	111	448	0.0137499	0.00445042	0	0	0.0922877	0.0182497	0.0601075	0	0.0712482	0.260093	0.0528652	0.0171109	0	0	0.354825	0.0701661	0.2311	0	0.273933	11	4	0	0	52	7	38	0	45	157	0.0700637	0.0254777	0	0	0.33121	0.044586	0.242038	0	0.286624	3.46209	1.81211	0	0	7.51824	3.39412	7.24982	0	7.37939	30.8158	0.112348	0.0588045	0	0	0.243974	0.110142	0.235263	0	0.239468	14	6	0	0	51	24	44	0	48	187	0.0748663	0.0320856	0	0	0.272727	0.128342	0.235294	0	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	16	0	0	187	30	108	0	121	493	0.0280065	0.0121539	0	0	0.0875567	0.0164742	0.0630858	0	0.0781868	0.285464	0.0981086	0.0425758	0	0	0.306717	0.0577103	0.220994	0	0.273894	13	4	0	0	52	7	38	0	54	168	0.077381	0.0238095	0	0	0.309524	0.0416667	0.22619	0	0.321429	3.79366	1.95624	0	0	8.08442	4.0114	8.00924	0	8.70178	34.5567	0.109781	0.0566095	0	0	0.233946	0.116081	0.231771	0	0.251811	14	6	0	0	56	26	50	0	58	210	0.0666667	0.0285714	0	0	0.266667	0.12381	0.238095	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	13	0	0	195	30	110	0	108	490	0.0413546	0.00200269	0	0	0.0845154	0.0175441	0.0641499	0	0.0694911	0.279058	0.148194	0.00717662	0	0	0.30286	0.0628689	0.22988	0	0.24902	14	2	0	0	59	5	38	0	60	178	0.0786517	0.011236	0	0	0.331461	0.0280899	0.213483	0	0.337079	4.16051	1.77336	0	0	9.19112	4.26139	8.72421	0	9.40292	37.5135	0.110907	0.0472725	0	0	0.245008	0.113596	0.232562	0	0.250654	15	7	0	0	58	26	52	0	66	224	0.0669643	0.03125	0	0	0.258929	0.116071	0.232143	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	15	0	0	220	39	127	0	119	556	0.0185739	0.00632493	0	0	0.0917219	0.0145316	0.0652935	0	0.0944711	0.290917	0.0638461	0.0217414	0	0	0.315286	0.0499509	0.22444	0	0.324736	10	2	0	0	55	4	39	0	62	172	0.0581395	0.0116279	0	0	0.319767	0.0232558	0.226744	0	0.360465	4.18194	1.95198	0	0	9.83057	4.77401	9.87965	0	10.5638	41.1819	0.101548	0.047399	0	0	0.238711	0.115925	0.239902	0	0.256515	17	7	0	0	59	26	57	0	68	234	0.0726496	0.0299145	0	0	0.252137	0.111111	0.24359	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	14	0	0	239	42	155	0	116	604	0.0226262	0.00117735	0	0	0.112082	0.00965968	0.053578	0	0.082919	0.282042	0.0802228	0.00417436	0	0	0.397395	0.034249	0.189964	0	0.293995	9	2	0	0	59	4	37	0	59	170	0.0529412	0.0117647	0	0	0.347059	0.0235294	0.217647	0	0.347059	4.49959	2.14393	0	0	10.2476	5.41127	10.9572	0	11.1419	44.4015	0.101339	0.0482852	0	0	0.230794	0.121871	0.246775	0	0.250936	17	8	0	0	58	27	61	0	75	246	0.0691057	0.0325203	0	0	0.235772	0.109756	0.247967	0	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	15	0	0	234	38	168	0	116	614	0.0199041	0.0032277	0	0	0.116083	0.00100005	0.0541835	0	0.136823	0.331221	0.060093	0.00974483	0	0	0.35047	0.00301928	0.163587	0	0.413086	6	2	0	0	64	2	39	0	64	177	0.0338983	0.0112994	0	0	0.361582	0.0112994	0.220339	0	0.361582	4.92043	2.34539	0	0	10.7236	5.47913	12.1059	0	12.1173	47.6918	0.103171	0.0491781	0	0	0.224853	0.114886	0.253836	0	0.254075	19	8	0	0	60	25	63	0	74	249	0.0763052	0.0321285	0	0	0.240964	0.100402	0.253012	0	0.297189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	16	0	0	252	36	173	0	121	636	0.010767	0.00814435	0	0	0.0989621	0.00149845	0.0515212	0	0.111713	0.282606	0.0380988	0.0288187	0	0	0.350177	0.00530226	0.182307	0	0.395296	4	2	0	0	60	3	38	0	56	163	0.0245399	0.0122699	0	0	0.368098	0.0184049	0.233129	0	0.343558	4.79923	2.41503	0	0	11.7448	5.57487	12.8241	0	13.1301	50.4881	0.0950567	0.0478336	0	0	0.232625	0.11042	0.254002	0	0.260063	19	7	0	0	61	23	66	0	82	258	0.0736434	0.0271318	0	0	0.236434	0.0891473	0.255814	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	16	0	0	273	44	179	0	116	665	0.00646752	0.00346077	0	0	0.0961847	0.000761306	0.0669352	0	0.101447	0.275256	0.0234964	0.0125729	0	0	0.349437	0.00276581	0.243174	0	0.368554	3	1	0	0	65	3	40	0	51	163	0.0184049	0.00613497	0	0	0.398773	0.0184049	0.245399	0	0.312883	4.95599	2.60052	0	0	12.3367	6.08692	13.7812	0	14.386	54.1474	0.0915278	0.0480268	0	0	0.227836	0.112414	0.254512	0	0.265683	19	8	0	0	64	23	64	0	86	264	0.0719697	0.030303	0	0	0.242424	0.0871212	0.242424	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	17	0	0	276	40	197	0	118	680	0.00827514	0	0	0	0.0970012	0.00101844	0.0556447	0	0.080448	0.242387	0.0341401	0	0	0	0.400191	0.0042017	0.229569	0	0.331898	4	0	0	0	64	2	37	0	44	151	0.0264901	0	0	0	0.423841	0.013245	0.245033	0	0.291391	4.69811	2.80611	0	0	13.0901	5.9415	14.7274	0	15.2711	56.5343	0.083102	0.0496356	0	0	0.231542	0.105095	0.260504	0	0.27012	16	9	0	0	65	21	67	0	90	268	0.0597015	0.0335821	0	0	0.242537	0.0783582	0.25	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	23	0	0	283	41	208	0	113	701	0.0113302	0	0	0	0.121582	0.00159323	0.0803429	0	0.0988194	0.313668	0.0361217	0	0	0	0.387614	0.00507936	0.25614	0	0.315045	4	0	0	0	63	2	34	0	41	144	0.0277778	0	0	0	0.4375	0.0138889	0.236111	0	0.284722	5.00976	3.0111	0	0	12.6952	6.40072	16.3037	0	15.0014	58.4219	0.0857514	0.0515406	0	0	0.217303	0.10956	0.279067	0	0.256778	15	9	0	0	63	21	69	0	83	260	0.0576923	0.0346154	0	0	0.242308	0.0807692	0.265385	0	0.319231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	24	0	0	295	46	215	0	110	726	0.00875733	0	0	0	0.0991013	0.00248148	0.0592294	0	0.0874273	0.256997	0.0340756	0	0	0	0.385613	0.00965567	0.230467	0	0.340188	4	0	0	0	58	2	30	0	35	129	0.0310078	0	0	0	0.449612	0.0155039	0.232558	0	0.271318	5.35267	3.12872	0	0	13.3858	6.88436	18.0427	0	15.0406	61.8348	0.086564	0.050598	0	0	0.216476	0.111335	0.291789	0	0.243238	16	8	0	0	66	21	76	0	81	268	0.0597015	0.0298507	0	0	0.246269	0.0783582	0.283582	0	0.302239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
