Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	14	0	0	0	36	0	73	0.00426831	0	0	0.0032362	0	0	0	0.0399668	0	0.0474713	0.0899134	0	0	0.0681717	0	0	0	0.841915	0	8	0	0	7	0	0	0	19	0	34	0.235294	0	0	0.205882	0	0	0	0.558824	0	2.42821	0	0	1.85001	0	0	0	4.02088	0	8.2991	0.292588	0	0	0.222917	0	0	0	0.484495	0	16	0	0	12	0	0	0	30	0	58	0.275862	0	0	0.206897	0	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	0	18	0	0	0	48	0	96	0.016883	0	0	0.00910196	0	0	0	0.0311108	0	0.0570958	0.295697	0	0	0.159416	0	0	0	0.544888	0	13	0	0	5	0	0	0	17	0	35	0.371429	0	0	0.142857	0	0	0	0.485714	0	2.82674	0	0	1.94428	0	0	0	4.24614	0	9.01717	0.313485	0	0	0.21562	0	0	0	0.470896	0	16	0	0	11	0	0	0	33	0	60	0.266667	0	0	0.183333	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	14	0	0	0	61	0	103	0.0204616	0	0	0.0113489	0	0	0	0.0333598	0	0.0651704	0.313971	0	0	0.174142	0	0	0	0.511887	0	13	0	0	9	0	0	0	17	0	39	0.333333	0	0	0.230769	0	0	0	0.435897	0	2.81592	0	0	2.03145	0	0	0	4.85994	0	9.70731	0.290083	0	0	0.20927	0	0	0	0.500647	0	17	0	0	11	0	0	0	35	0	63	0.269841	0	0	0.174603	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	0	15	0	0	0	54	0	99	0.0126786	0	0	0.0141449	0	0	0	0.0503761	0	0.0771996	0.164232	0	0	0.183225	0	0	0	0.652543	0	11	0	0	11	0	0	0	37	0	59	0.186441	0	0	0.186441	0	0	0	0.627119	0	3.29954	0	0	2.05771	0	0	0	5.67079	0	11.028	0.299195	0	0	0.186589	0	0	0	0.514215	0	21	0	0	10	0	0	0	37	0	68	0.308824	0	0	0.147059	0	0	0	0.544118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	15	0	0	0	61	0	111	0.0269007	0	0	0.0137172	0	0	0	0.0571428	0	0.0977607	0.275169	0	0	0.140315	0	0	0	0.584517	0	12	0	0	13	0	0	0	45	0	70	0.171429	0	0	0.185714	0	0	0	0.642857	0	3.60083	0	0	2.33407	0	0	0	6.54382	0	12.4787	0.288558	0	0	0.187044	0	0	0	0.524398	0	21	0	0	12	0	0	0	41	0	74	0.283784	0	0	0.162162	0	0	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	16	0	0	0	74	0	135	0.0256611	0	0	0.0195287	0	0	0	0.147075	0	0.192264	0.133468	0	0	0.101572	0	0	0	0.76496	0	11	0	0	12	0	0	0	51	0	74	0.148649	0	0	0.162162	0	0	0	0.689189	0	4.08741	0	0	2.36582	0	0	0	7.44796	0	13.9012	0.294033	0	0	0.170188	0	0	0	0.535779	0	23	0	0	11	0	0	0	45	0	79	0.291139	0	0	0.139241	0	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	0	15	0	0	0	104	0	164	0.0314833	0	0	0.0229388	0	0	0	0.0822215	0	0.136644	0.230405	0	0	0.167873	0	0	0	0.601722	0	16	0	0	14	0	0	0	39	0	69	0.231884	0	0	0.202899	0	0	0	0.565217	0	4.38328	0	0	2.66278	0	0	0	9.22147	0	16.2675	0.26945	0	0	0.163687	0	0	0	0.566863	0	24	0	0	13	0	0	0	67	0	104	0.230769	0	0	0.125	0	0	0	0.644231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	0	17	0	0	0	106	0	173	0.0294616	0	0	0.0267168	0	0	0	0.0887319	0	0.14491	0.203309	0	0	0.184368	0	0	0	0.612323	0	16	0	0	15	0	0	0	47	0	78	0.205128	0	0	0.192308	0	0	0	0.602564	0	4.84492	0	0	3.02536	0	0	0	10.9409	0	18.8111	0.257556	0	0	0.160828	0	0	0	0.581616	0	25	0	0	16	0	0	0	77	0	118	0.211864	0	0	0.135593	0	0	0	0.652542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	0	22	0	0	0	134	0	210	0.0308694	0	0	0.0263788	0	0	0	0.0716347	0	0.128883	0.239515	0	0	0.204672	0	0	0	0.555812	0	15	0	0	15	0	0	0	51	0	81	0.185185	0	0	0.185185	0	0	0	0.62963	0	5.12046	0	0	3.44461	0	0	0	12.8864	0	21.4514	0.2387	0	0	0.160577	0	0	0	0.600723	0	27	0	0	18	0	0	0	85	0	130	0.207692	0	0	0.138462	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	26	0	0	0	161	0	236	0.0442891	0	0	0.0399553	0	0	0	0.104517	0	0.188761	0.234631	0	0	0.211671	0	0	0	0.553698	0	18	0	0	17	0	0	0	60	0	95	0.189474	0	0	0.178947	0	0	0	0.631579	0	5.38661	0	0	3.87027	0	0	0	14.4123	0	23.6692	0.227579	0	0	0.163515	0	0	0	0.608906	0	28	0	0	18	0	0	0	91	0	137	0.20438	0	0	0.131387	0	0	0	0.664234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	0	0	30	0	0	0	181	0	263	0.0209461	0	0	0.0435999	0	0	0	0.12663	0	0.191176	0.109564	0	0	0.228062	0	0	0	0.662374	0	14	0	0	17	0	0	0	69	0	100	0.14	0	0	0.17	0	0	0	0.69	0	5.89197	0	0	4.29258	0	0	0	16.2115	0	26.396	0.223214	0	0	0.162622	0	0	0	0.614163	0	33	0	0	19	0	0	0	103	0	155	0.212903	0	0	0.122581	0	0	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	33	0	0	0	199	0	281	0.0234663	0	0	0.0415178	0	0	0	0.139978	0	0.204962	0.114491	0	0	0.202563	0	0	0	0.682946	0	19	0	0	16	0	0	0	71	0	106	0.179245	0	0	0.150943	0	0	0	0.669811	0	6.09277	0	0	4.21534	0	0	0	18.893	0	29.2011	0.208648	0	0	0.144355	0	0	0	0.646996	0	31	0	0	21	0	0	0	119	0	171	0.181287	0	0	0.122807	0	0	0	0.695906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	0	40	0	0	0	199	0	298	0.0488334	0	0	0.0204128	0	0	0	0.128977	0	0.198223	0.246356	0	0	0.102979	0	0	0	0.650666	0	19	0	0	15	0	0	0	73	0	107	0.17757	0	0	0.140187	0	0	0	0.682243	0	6.81826	0	0	4.70128	0	0	0	20.5517	0	32.0712	0.212597	0	0	0.146589	0	0	0	0.640814	0	32	0	0	25	0	0	0	132	0	189	0.169312	0	0	0.132275	0	0	0	0.698413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	72	0	0	45	0	0	0	229	0	346	0.014237	0	0	0.0175997	0	0	0	0.149859	0	0.181696	0.078356	0	0	0.0968635	0	0	0	0.82478	0	12	0	0	17	0	0	0	80	0	109	0.110092	0	0	0.155963	0	0	0	0.733945	0	7.6384	0	0	4.70212	0	0	0	23.3269	0	35.6674	0.214156	0	0	0.131832	0	0	0	0.654011	0	39	0	0	26	0	0	0	143	0	208	0.1875	0	0	0.125	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	0	0	49	0	0	0	246	0	370	0.0305031	0	0	0.0247215	0	0	0	0.145394	0	0.200619	0.152045	0	0	0.123226	0	0	0	0.724729	0	17	0	0	18	0	0	0	85	0	120	0.141667	0	0	0.15	0	0	0	0.708333	0	8.25288	0	0	5.1997	0	0	0	25.9402	0	39.3928	0.209503	0	0	0.131996	0	0	0	0.658501	0	37	0	0	28	0	0	0	159	0	224	0.165179	0	0	0.125	0	0	0	0.709821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	75	0	0	49	0	0	0	248	0	372	0.0378963	0	0	0.0239891	0	0	0	0.166111	0	0.227996	0.166215	0	0	0.105217	0	0	0	0.728568	0	19	0	0	23	0	0	0	94	0	136	0.139706	0	0	0.169118	0	0	0	0.691176	0	8.0661	0	0	5.735	0	0	0	27.25	0	41.0511	0.196489	0	0	0.139704	0	0	0	0.663807	0	35	0	0	30	0	0	0	161	0	226	0.154867	0	0	0.132743	0	0	0	0.712389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	68	0	0	57	0	0	0	254	0	379	0.026407	0	0	0.0242237	0	0	0	0.173216	0	0.223847	0.117969	0	0	0.108216	0	0	0	0.773815	0	13	0	0	26	0	0	0	89	0	128	0.101562	0	0	0.203125	0	0	0	0.695312	0	7.89657	0	0	4.33067	0	0	0	28.9824	0	41.2096	0.19162	0	0	0.105089	0	0	0	0.703292	0	35	0	0	26	0	0	0	168	0	229	0.152838	0	0	0.113537	0	0	0	0.733624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	0	0	60	0	0	0	277	0	401	0.0418999	0	0	0.0364598	0	0	0	0.205113	0	0.283472	0.147809	0	0	0.128619	0	0	0	0.723572	0	16	0	0	26	0	0	0	91	0	133	0.120301	0	0	0.195489	0	0	0	0.684211	0	8.17444	0	0	4.37715	0	0	0	31.6022	0	44.1538	0.185136	0	0	0.0991342	0	0	0	0.71573	0	34	0	0	23	0	0	0	176	0	233	0.145923	0	0	0.0987124	0	0	0	0.755365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	0	65	0	0	0	283	0	407	0.0173496	0	0	0.0351765	0	0	0	0.172272	0	0.224798	0.0771786	0	0	0.15648	0	0	0	0.766341	0	10	0	0	24	0	0	0	75	0	109	0.0917431	0	0	0.220183	0	0	0	0.688073	0	8.65676	0	0	4.84223	0	0	0	34.0173	0	47.5163	0.182185	0	0	0.101907	0	0	0	0.715908	0	38	0	0	26	0	0	0	186	0	250	0.152	0	0	0.104	0	0	0	0.744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	68	0	0	68	0	0	0	274	0	410	0.00864366	0	0	0.0288591	0	0	0	0.139606	0	0.177108	0.0488044	0	0	0.162946	0	0	0	0.78825	0	9	0	0	23	0	0	0	67	0	99	0.0909091	0	0	0.232323	0	0	0	0.676768	0	8.85481	0	0	4.99125	0	0	0	36.0261	0	49.8722	0.17755	0	0	0.100081	0	0	0	0.722369	0	38	0	0	28	0	0	0	194	0	260	0.146154	0	0	0.107692	0	0	0	0.746154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	0	0	73	0	0	0	283	0	424	0.0159894	0	0	0.0351284	0	0	0	0.130016	0	0.181134	0.0882738	0	0	0.193936	0	0	0	0.71779	0	9	0	0	24	0	0	0	58	0	91	0.0989011	0	0	0.263736	0	0	0	0.637363	0	9.49184	0	0	5.50295	0	0	0	37.7955	0	52.7903	0.179803	0	0	0.104242	0	0	0	0.715955	0	38	0	0	29	0	0	0	195	0	262	0.145038	0	0	0.110687	0	0	0	0.744275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	0	0	83	0	0	0	295	0	437	0.0164185	0	0	0.0406887	0	0	0	0.139191	0	0.196298	0.0836408	0	0	0.20728	0	0	0	0.70908	0	7	0	0	24	0	0	0	53	0	84	0.0833333	0	0	0.285714	0	0	0	0.630952	0	9.11817	0	0	5.66386	0	0	0	39.613	0	54.395	0.167629	0	0	0.104125	0	0	0	0.728247	0	36	0	0	29	0	0	0	192	0	257	0.140078	0	0	0.11284	0	0	0	0.747082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	0	0	87	0	0	0	314	0	459	0.00738866	0	0	0.0322251	0	0	0	0.09032	0	0.129934	0.0568648	0	0	0.248012	0	0	0	0.695123	0	4	0	0	22	0	0	0	40	0	66	0.0606061	0	0	0.333333	0	0	0	0.606061	0	8.43463	0	0	6.17047	0	0	0	42.1261	0	56.7312	0.148677	0	0	0.108767	0	0	0	0.742556	0	34	0	0	31	0	0	0	195	0	260	0.130769	0	0	0.119231	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
