Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000803325	0.00079278	0	0	0	0.000767299	0	0.000918787	0.00328219	0	0.244753	0.24154	0	0	0	0.233776	0	0.279931	0	25	25	0	0	0	25	0	25	100	0	0.25	0.25	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00235337	0.00318913	0	0	0	0.00495938	0	0.00772664	0.0182285	0	0.129104	0.174953	0	0	0	0.272067	0	0.423877	0	22	21	0	0	0	25	0	25	93	0	0.236559	0.225806	0	0	0	0.268817	0	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00723206	0.0149334	0	0	0	0.0320546	0	0.0649781	0.119198	0	0.0606726	0.125283	0	0	0	0.268918	0	0.545127	0	21	21	0	0	0	25	0	25	92	0	0.228261	0.228261	0	0	0	0.271739	0	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	6	6	0	0.0210301	0.0699258	0	0	0	0.0379426	0	0.030453	0.159351	0	0.131973	0.438815	0	0	0	0.238106	0	0.191106	0	19	21	0	0	0	14	0	7	61	0	0.311475	0.344262	0	0	0	0.229508	0	0.114754	0	0	0	0	0	0	0.136296	0	0.496652	0.632948	0	0	0	0	0	0	0.215335	0	0.784665	0	0	0	0	0	0	9	0	17	26	0	0	0	0	0	0	0.346154	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	5	0	12	18	0	0.0676363	0.0454207	0	0	0	0.019953	0	0	0.13301	0	0.508505	0.341483	0	0	0	0.150011	0	0	0	19	9	0	0	0	3	0	0	31	0	0.612903	0.290323	0	0	0	0.0967742	0	0	0	0	0.281704	0	0	0	0.660928	0	1.18321	2.12584	0	0	0.132514	0	0	0	0.310902	0	0.556584	0	0	12	0	0	0	20	0	22	54	0	0	0.222222	0	0	0	0.37037	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	5	0	0	0	13	0	12	32	0	0.0194713	0	0	0	0	0	0	0.00055499	0.0200263	0	0.972287	0	0	0	0	0	0	0.027713	0	5	0	0	0	0	0	0	5	10	0	0.5	0	0	0	0	0	0	0.5	0	0.192306	0.859018	0	0	0	1.34177	0	1.67139	4.06449	0	0.0473136	0.211347	0	0	0	0.330121	0	0.411218	0	13	21	0	0	0	22	0	21	77	0	0.168831	0.272727	0	0	0	0.285714	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	10	0	0	0	28	0	18	59	0	0.00374766	0	0	0	0	0	0	0.00298153	0.00672919	0	0.556925	0	0	0	0	0	0	0.443075	0	1	0	0	0	0	0	0	8	9	0	0.111111	0	0	0	0	0	0	0.888889	0	0.552922	1.27946	0	0	0	1.81187	0	2.08254	5.72679	0	0.09655	0.223417	0	0	0	0.316385	0	0.363648	0	16	19	0	0	0	21	0	20	76	0	0.210526	0.25	0	0	0	0.276316	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	5	14	0	0	0	38	0	28	85	0	0	0	0	0	0	0.0010893	0	0.0138392	0.0149285	0	0	0	0	0	0	0.0729676	0	0.927032	0	0	0	0	0	0	3	0	10	13	0	0	0	0	0	0	0.230769	0	0.769231	0	0.996137	1.7684	0	0	0	2.11404	0	2.46379	7.34237	0	0.13567	0.240849	0	0	0	0.287923	0	0.335558	0	17	19	0	0	0	19	0	20	75	0	0.226667	0.253333	0	0	0	0.253333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	20	0	0	0	38	0	38	105	0	0	0.000518483	0	0	0	0.0085219	0	0.0270046	0.036045	0	0	0.0143843	0	0	0	0.236424	0	0.749192	0	0	3	0	0	0	10	0	13	26	0	0	0.115385	0	0	0	0.384615	0	0.5	0	1.33535	2.24511	0	0	0	2.20986	0	2.86925	8.65958	0	0.154205	0.259264	0	0	0	0.255193	0	0.331338	0	16	19	0	0	0	16	0	21	72	0	0.222222	0.263889	0	0	0	0.222222	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	13	25	0	0	0	35	0	44	117	0	0	0.00253177	0	0	0	0.0187118	0	0.0223399	0.0435835	0	0	0.0580902	0	0	0	0.429333	0	0.512577	0	0	4	0	0	0	21	0	19	44	0	0	0.0909091	0	0	0	0.477273	0	0.431818	0	1.63026	2.58904	0	0	0	2.4618	0	3.4877	10.1688	0	0.16032	0.254606	0	0	0	0.242093	0	0.34298	0	15	18	0	0	0	18	0	25	76	0	0.197368	0.236842	0	0	0	0.236842	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	16	29	0	0	0	44	0	52	141	0	0	0.0117361	0	0	0	0.0414872	0	0.0446319	0.0978552	0	0	0.119934	0	0	0	0.423965	0	0.456102	0	0	6	0	0	0	26	0	28	60	0	0	0.1	0	0	0	0.433333	0	0.466667	0	1.87615	3.03069	0	0	0	2.99892	0	3.98668	11.8924	0	0.15776	0.254842	0	0	0	0.252171	0	0.335228	0	14	18	0	0	0	23	0	27	82	0	0.170732	0.219512	0	0	0	0.280488	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	36	0	0	0	51	0	65	173	0	0	0.00582675	0	0	0	0.0312335	0	0.0456415	0.0827018	0	0	0.0704549	0	0	0	0.377664	0	0.551881	0	0	6	0	0	0	22	0	27	55	0	0	0.109091	0	0	0	0.4	0	0.490909	0	2.22082	3.31883	0	0	0	3.79545	0	4.5661	13.9012	0	0.159757	0.238744	0	0	0	0.273031	0	0.328468	0	14	20	0	0	0	36	0	36	106	0	0.132075	0.188679	0	0	0	0.339623	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	40	0	0	0	63	0	75	202	0	0	0.0101238	0	0	0	0.0362223	0	0.0474016	0.0937477	0	0	0.10799	0	0	0	0.386381	0	0.50563	0	0	8	0	0	0	24	0	33	65	0	0	0.123077	0	0	0	0.369231	0	0.507692	0	2.37605	3.42664	0	0	0	4.5704	0	5.56888	15.942	0	0.149044	0.214944	0	0	0	0.28669	0	0.349322	0	13	19	0	0	0	41	0	47	120	0	0.108333	0.158333	0	0	0	0.341667	0	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	49	0	0	0	66	0	92	235	0	0.000538201	0.0131299	0	0	0	0.0413121	0	0.0632619	0.118242	0	0.00455169	0.111043	0	0	0	0.349386	0	0.53502	0	3	12	0	0	0	31	0	40	86	0	0.0348837	0.139535	0	0	0	0.360465	0	0.465116	0	2.48122	3.93436	0	0	0	5.3853	0	6.34697	18.1479	0	0.136722	0.216795	0	0	0	0.296746	0	0.349737	0	12	21	0	0	0	45	0	50	128	0	0.09375	0.164062	0	0	0	0.351562	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	47	0	0	0	84	0	108	267	0	0.00168117	0.0157306	0	0	0	0.0451473	0	0.0760091	0.138568	0	0.0121324	0.113522	0	0	0	0.325813	0	0.548532	0	3	16	0	0	0	37	0	50	106	0	0.0283019	0.150943	0	0	0	0.349057	0	0.471698	0	2.77209	4.12	0	0	0	6.32758	0	7.07801	20.2977	0	0.136572	0.202979	0	0	0	0.311739	0	0.34871	0	12	22	0	0	0	53	0	57	144	0	0.0833333	0.152778	0	0	0	0.368056	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	53	0	0	0	103	0	119	301	0	0.00543132	0.0262878	0	0	0	0.0614772	0	0.0813565	0.174553	0	0.0311157	0.150601	0	0	0	0.352198	0	0.466085	0	4	18	0	0	0	43	0	54	119	0	0.0336134	0.151261	0	0	0	0.361345	0	0.453782	0	3.06209	4.71176	0	0	0	7.25093	0	8.29928	23.3241	0	0.131284	0.202013	0	0	0	0.310878	0	0.355825	0	12	25	0	0	0	55	0	66	158	0	0.0759494	0.158228	0	0	0	0.348101	0	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	49	0	0	0	129	0	132	337	0	0.0169453	0.0293743	0	0	0	0.0935363	0	0.0880574	0.227913	0	0.0743499	0.128884	0	0	0	0.410403	0	0.386363	0	4	18	0	0	0	47	0	64	133	0	0.0300752	0.135338	0	0	0	0.353383	0	0.481203	0	3.09374	5.41018	0	0	0	8.50222	0	9.688	26.6941	0	0.115896	0.202673	0	0	0	0.318505	0	0.362926	0	11	29	0	0	0	62	0	74	176	0	0.0625	0.164773	0	0	0	0.352273	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	52	0	0	0	145	0	147	372	0	0.00202527	0.0182527	0	0	0	0.0789043	0	0.110868	0.21005	0	0.00964186	0.0868968	0	0	0	0.375645	0	0.527816	0	4	15	0	0	0	51	0	67	137	0	0.0291971	0.109489	0	0	0	0.372263	0	0.489051	0	3.40967	4.93497	0	0	0	9.83547	0	11.2605	29.4407	0	0.115815	0.167624	0	0	0	0.334078	0	0.382483	0	14	32	0	0	0	74	0	81	201	0	0.0696517	0.159204	0	0	0	0.368159	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	64	0	0	0	162	0	168	427	0	0.00590882	0.0223683	0	0	0	0.0845781	0	0.133607	0.246462	0	0.0239746	0.0907575	0	0	0	0.343169	0	0.542099	0	4	16	0	0	0	68	0	75	163	0	0.0245399	0.0981595	0	0	0	0.417178	0	0.460123	0	3.71683	5.33427	0	0	0	11.1543	0	12.7727	32.9781	0	0.112706	0.161752	0	0	0	0.338233	0	0.387309	0	13	34	0	0	0	80	0	87	214	0	0.0607477	0.158879	0	0	0	0.373832	0	0.406542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	55	0	0	0	189	0	165	441	0	0.00295899	0.0202642	0	0	0	0.122377	0	0.112107	0.257707	0	0.011482	0.0786327	0	0	0	0.474868	0	0.435017	0	5	18	0	0	0	72	0	77	172	0	0.0290698	0.104651	0	0	0	0.418605	0	0.447674	0	4.04827	6.03187	0	0	0	12.9576	0	14.4303	37.468	0	0.108046	0.160987	0	0	0	0.345831	0	0.385136	0	14	38	0	0	0	83	0	99	234	0	0.0598291	0.162393	0	0	0	0.354701	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	66	0	0	0	222	0	176	493	0	0.00757496	0.0231422	0	0	0	0.130779	0	0.125254	0.28675	0	0.0264166	0.0807051	0	0	0	0.456074	0	0.436805	0	5	22	0	0	0	81	0	81	189	0	0.026455	0.116402	0	0	0	0.428571	0	0.428571	0	4.01396	6.78871	0	0	0	14.7706	0	16.0092	41.5825	0	0.0965302	0.163259	0	0	0	0.355212	0	0.384999	0	13	38	0	0	0	94	0	105	250	0	0.052	0.152	0	0	0	0.376	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	79	0	0	0	247	0	176	539	0	0.0188201	0.0291921	0	0	0	0.117273	0	0.147232	0.312517	0	0.0602211	0.0934096	0	0	0	0.375253	0	0.471117	0	5	18	0	0	0	86	0	89	198	0	0.0252525	0.0909091	0	0	0	0.434343	0	0.449495	0	4.33014	7.64393	0	0	0	16.6437	0	16.8515	45.4693	0	0.0952323	0.168112	0	0	0	0.366043	0	0.370612	0	13	40	0	0	0	106	0	104	263	0	0.0494297	0.152091	0	0	0	0.403042	0	0.395437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	88	0	0	0	271	0	181	577	0	0.00638243	0.0381864	0	0	0	0.134577	0	0.167226	0.346372	0	0.0184265	0.110247	0	0	0	0.388533	0	0.482794	0	3	18	0	0	0	90	0	92	203	0	0.0147783	0.0886699	0	0	0	0.44335	0	0.453202	0	4.67431	8.7255	0	0	0	18.4345	0	18.4399	50.2743	0	0.0929763	0.173558	0	0	0	0.366679	0	0.366787	0	15	45	0	0	0	112	0	107	279	0	0.0537634	0.16129	0	0	0	0.401434	0	0.383513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	98	0	0	0	319	0	188	641	0	0.0054535	0.023517	0	0	0	0.139894	0	0.164397	0.333261	0	0.016364	0.0705661	0	0	0	0.419774	0	0.493296	0	2	20	0	0	0	87	0	93	202	0	0.00990099	0.0990099	0	0	0	0.430693	0	0.460396	0	5.00661	9.47384	0	0	0	20.5239	0	19.683	54.6874	0	0.0915497	0.173236	0	0	0	0.375295	0	0.359919	0	15	52	0	0	0	122	0	112	301	0	0.0498339	0.172757	0	0	0	0.405316	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
