Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	65	0	0	0	0	105	0	166	0	336	0.0384698	0	0	0	0	0.0910178	0	0.0704291	0	0.199917	0.192429	0	0	0	0	0.455279	0	0.352292	0	18	0	0	0	0	49	0	47	0	114	0.157895	0	0	0	0	0.429825	0	0.412281	0	5.76207	0	0	0	0	10.131	0	13.9668	0	29.8598	0.192971	0	0	0	0	0.339285	0	0.467744	0	35	0	0	0	0	66	0	99	0	200	0.175	0	0	0	0	0.33	0	0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	0	0	0	0	107	0	178	0	346	0.0196287	0	0	0	0	0.0854852	0	0.0918259	0	0.19694	0.0996684	0	0	0	0	0.434068	0	0.466264	0	18	0	0	0	0	50	0	61	0	129	0.139535	0	0	0	0	0.387597	0	0.472868	0	5.85704	0	0	0	0	11.4032	0	16.7426	0	34.0029	0.172251	0	0	0	0	0.335361	0	0.492388	0	39	0	0	0	0	76	0	114	0	229	0.170306	0	0	0	0	0.331878	0	0.497817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	0	0	0	117	0	188	0	371	0.0445986	0	0	0	0	0.099696	0	0.0993491	0	0.243644	0.183049	0	0	0	0	0.409188	0	0.407764	0	23	0	0	0	0	49	0	72	0	144	0.159722	0	0	0	0	0.340278	0	0.5	0	6.72582	0	0	0	0	12.4604	0	18.8928	0	38.0791	0.176628	0	0	0	0	0.327225	0	0.496147	0	39	0	0	0	0	82	0	123	0	244	0.159836	0	0	0	0	0.336066	0	0.504098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	0	0	126	0	213	0	404	0.0369385	0	0	0	0	0.0889281	0	0.139992	0	0.265858	0.138941	0	0	0	0	0.334494	0	0.526565	0	22	0	0	0	0	52	0	81	0	155	0.141935	0	0	0	0	0.335484	0	0.522581	0	7.12234	0	0	0	0	14.2852	0	21.1654	0	42.5729	0.167298	0	0	0	0	0.335546	0	0.497156	0	42	0	0	0	0	91	0	132	0	265	0.158491	0	0	0	0	0.343396	0	0.498113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	0	0	0	0	136	0	204	0	401	0.0452689	0	0	0	0	0.0838966	0	0.168701	0	0.297867	0.151977	0	0	0	0	0.281658	0	0.566365	0	21	0	0	0	0	47	0	76	0	144	0.145833	0	0	0	0	0.326389	0	0.527778	0	6.82619	0	0	0	0	15.9696	0	23.1934	0	45.9892	0.14843	0	0	0	0	0.347246	0	0.504324	0	39	0	0	0	0	96	0	146	0	281	0.13879	0	0	0	0	0.341637	0	0.519573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	0	0	0	149	0	224	0	431	0.0409244	0	0	0	0	0.100449	0	0.11232	0	0.253693	0.161314	0	0	0	0	0.395946	0	0.44274	0	17	0	0	0	0	43	0	70	0	130	0.130769	0	0	0	0	0.330769	0	0.538462	0	7.53403	0	0	0	0	17.0583	0	25.1693	0	49.7616	0.151403	0	0	0	0	0.3428	0	0.505798	0	43	0	0	0	0	98	0	167	0	308	0.13961	0	0	0	0	0.318182	0	0.542208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	0	0	0	0	151	0	227	0	444	0.0266306	0	0	0	0	0.0846816	0	0.120012	0	0.231324	0.115122	0	0	0	0	0.366073	0	0.518804	0	13	0	0	0	0	36	0	65	0	114	0.114035	0	0	0	0	0.315789	0	0.570175	0	8.47433	0	0	0	0	18.5006	0	27.1218	0	54.0967	0.156652	0	0	0	0	0.341991	0	0.501358	0	48	0	0	0	0	102	0	169	0	319	0.15047	0	0	0	0	0.319749	0	0.529781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	0	0	0	0	154	0	248	0	471	0.0447261	0	0	0	0	0.0580153	0	0.123248	0	0.22599	0.197912	0	0	0	0	0.256716	0	0.545372	0	13	0	0	0	0	29	0	64	0	106	0.122642	0	0	0	0	0.273585	0	0.603774	0	9.42476	0	0	0	0	20.8145	0	29.3781	0	59.6173	0.158088	0	0	0	0	0.349135	0	0.492777	0	46	0	0	0	0	108	0	169	0	323	0.142415	0	0	0	0	0.334365	0	0.52322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	0	0	0	0	152	0	261	0	489	0.0287599	0	0	0	0	0.063313	0	0.125914	0	0.217987	0.131934	0	0	0	0	0.290444	0	0.577622	0	9	0	0	0	0	26	0	57	0	92	0.0978261	0	0	0	0	0.282609	0	0.619565	0	9.9425	0	0	0	0	21.9163	0	31.8613	0	63.7201	0.156034	0	0	0	0	0.343947	0	0.500019	0	47	0	0	0	0	104	0	172	0	323	0.145511	0	0	0	0	0.321981	0	0.532508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	0	0	0	0	169	0	257	0	502	0.0364209	0	0	0	0	0.0489682	0	0.106385	0	0.191774	0.189916	0	0	0	0	0.255343	0	0.554741	0	10	0	0	0	0	20	0	50	0	80	0.125	0	0	0	0	0.25	0	0.625	0	10.6908	0	0	0	0	23.5323	0	32.6104	0	66.8334	0.159961	0	0	0	0	0.352104	0	0.487935	0	47	0	0	0	0	103	0	170	0	320	0.146875	0	0	0	0	0.321875	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	81	0	0	0	0	173	0	274	0	528	0.0254409	0	0	0	0	0.0376287	0	0.088535	0	0.151605	0.167811	0	0	0	0	0.248203	0	0.583986	0	7	0	0	0	0	14	0	43	0	64	0.109375	0	0	0	0	0.21875	0	0.671875	0	11.2428	0	0	0	0	25.2125	0	33.7972	0	70.2525	0.160034	0	0	0	0	0.358884	0	0.481082	0	47	0	0	0	0	107	0	167	0	321	0.146417	0	0	0	0	0.333333	0	0.520249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	85	0	0	0	0	179	0	276	0	540	0.0138623	0	0	0	0	0.0313214	0	0.0903845	0	0.135568	0.102253	0	0	0	0	0.231038	0	0.666709	0	5	0	0	0	0	10	0	39	0	54	0.0925926	0	0	0	0	0.185185	0	0.722222	0	11.3418	0	0	0	0	26.2914	0	35.8975	0	73.5307	0.154245	0	0	0	0	0.357557	0	0.488198	0	45	0	0	0	0	103	0	166	0	314	0.143312	0	0	0	0	0.328025	0	0.528662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	80	0	0	0	0	185	0	267	0	532	0.0115374	0	0	0	0	0.0371304	0	0.0723464	0	0.121014	0.0953393	0	0	0	0	0.306827	0	0.597834	0	6	0	0	0	0	9	0	37	0	52	0.115385	0	0	0	0	0.173077	0	0.711538	0	11.1127	0	0	0	0	27.4082	0	36.6998	0	75.2207	0.147734	0	0	0	0	0.364371	0	0.487895	0	42	0	0	0	0	101	0	162	0	305	0.137705	0	0	0	0	0.331148	0	0.531148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	0	0	0	0	183	0	271	0	527	0.0107604	0	0	0	0	0.0462822	0	0.0557934	0	0.112836	0.0953631	0	0	0	0	0.410173	0	0.494464	0	5	0	0	0	0	9	0	31	0	45	0.111111	0	0	0	0	0.2	0	0.688889	0	9.73378	0	0	0	0	28.0673	0	38.0473	0	75.8484	0.128332	0	0	0	0	0.370045	0	0.501623	0	37	0	0	0	0	94	0	162	0	293	0.12628	0	0	0	0	0.320819	0	0.552901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	0	0	0	0	192	0	286	0	549	0.00828314	0	0	0	0	0.00797003	0	0.0686683	0	0.0849215	0.0975388	0	0	0	0	0.0938517	0	0.808609	0	4	0	0	0	0	2	0	30	0	36	0.111111	0	0	0	0	0.0555556	0	0.833333	0	9.70453	0	0	0	0	28.1429	0	40.3232	0	78.1706	0.124145	0	0	0	0	0.360019	0	0.515836	0	37	0	0	0	0	94	0	159	0	290	0.127586	0	0	0	0	0.324138	0	0.548276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
