Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	14	0	0	0	0	0	45	0.0131026	0	0	0.00340134	0	0	0	0	0	0.016504	0.793908	0	0	0.206092	0	0	0	0	0	12	0	0	8	0	0	0	0	0	20	0.6	0	0	0.4	0	0	0	0	0	2.49419	0	0	1.9114	0	0	0	0	0	4.40559	0.566141	0	0	0.433859	0	0	0	0	0	15	0	0	12	0	0	0	0	0	27	0.555556	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	8	0	0	0	0	0	34	0.0199832	0	0	0.013005	0	0	0	0	0	0.0329882	0.605768	0	0	0.394232	0	0	0	0	0	17	0	0	16	0	0	0	0	0	33	0.515152	0	0	0.484848	0	0	0	0	0	2.88112	0	0	2.20469	0	0	0	0	0	5.0858	0.566502	0	0	0.433498	0	0	0	0	0	17	0	0	12	0	0	0	0	0	29	0.586207	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	15	0	0	0	0	0	42	0.0190583	0	0	0.0290606	0	0	0	0	0	0.048119	0.396067	0	0	0.603933	0	0	0	0	0	16	0	0	15	0	0	0	0	0	31	0.516129	0	0	0.483871	0	0	0	0	0	3.11581	0	0	2.50808	0	0	0	0	0	5.62389	0.554031	0	0	0.445969	0	0	0	0	0	19	0	0	13	0	0	0	0	0	32	0.59375	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	21	0	0	0	0	0	59	0.0318201	0	0	0.0227223	0	0	0	0	0	0.0545424	0.583401	0	0	0.416599	0	0	0	0	0	19	0	0	12	0	0	0	0	0	31	0.612903	0	0	0.387097	0	0	0	0	0	3.39038	0	0	2.89573	0	0	0	0	0	6.28611	0.539345	0	0	0.460655	0	0	0	0	0	20	0	0	17	0	0	0	0	0	37	0.540541	0	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	0	27	0	0	0	0	0	69	0.0430625	0	0	0.0451796	0	0	0	0	0	0.0882421	0.488004	0	0	0.511996	0	0	0	0	0	18	0	0	13	0	0	0	0	0	31	0.580645	0	0	0.419355	0	0	0	0	0	3.59405	0	0	3.31501	0	0	0	0	0	6.90906	0.520194	0	0	0.479806	0	0	0	0	0	23	0	0	17	0	0	0	0	0	40	0.575	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	0	0	29	0	0	0	0	0	76	0.0328397	0	0	0.00553895	0	0	0	0	0	0.0383786	0.855676	0	0	0.144324	0	0	0	0	0	19	0	0	8	0	0	0	0	0	27	0.703704	0	0	0.296296	0	0	0	0	0	4.24813	0	0	3.78466	0	0	0	0	0	8.03278	0.528849	0	0	0.471151	0	0	0	0	0	27	0	0	23	0	0	0	0	0	50	0.54	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	0	34	0	0	0	0	0	81	0.0387478	0	0	0.0123329	0	0	0	0	0	0.0510808	0.75856	0	0	0.24144	0	0	0	0	0	22	0	0	13	0	0	0	0	0	35	0.628571	0	0	0.371429	0	0	0	0	0	4.96015	0	0	3.9736	0	0	0	0	0	8.93375	0.555215	0	0	0.444785	0	0	0	0	0	31	0	0	21	0	0	0	0	0	52	0.596154	0	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	0	0	40	0	0	0	0	0	95	0.0371662	0	0	0.0304611	0	0	0	0	0	0.0676274	0.549574	0	0	0.450426	0	0	0	0	0	21	0	0	18	0	0	0	0	0	39	0.538462	0	0	0.461538	0	0	0	0	0	5.32435	0	0	3.83941	0	0	0	0	0	9.16376	0.581023	0	0	0.418978	0	0	0	0	0	32	0	0	19	0	0	0	0	0	51	0.627451	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	70	0	0	40	0	0	0	0	0	110	0.0330715	0	0	0.0299926	0	0	0	0	0	0.0630641	0.52441	0	0	0.47559	0	0	0	0	0	17	0	0	21	0	0	0	0	0	38	0.447368	0	0	0.552632	0	0	0	0	0	5.64815	0	0	4.2766	0	0	0	0	0	9.92476	0.569097	0	0	0.430903	0	0	0	0	0	34	0	0	21	0	0	0	0	0	55	0.618182	0	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	74	0	0	40	0	0	0	0	0	114	0.0417801	0	0	0.0322045	0	0	0	0	0	0.0739846	0.564713	0	0	0.435287	0	0	0	0	0	18	0	0	27	0	0	0	0	0	45	0.4	0	0	0.6	0	0	0	0	0	5.58495	0	0	4.8126	0	0	0	0	0	10.3975	0.537141	0	0	0.462859	0	0	0	0	0	35	0	0	24	0	0	0	0	0	59	0.59322	0	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	0	0	42	0	0	0	0	0	113	0.0357118	0	0	0.0361501	0	0	0	0	0	0.0718619	0.49695	0	0	0.50305	0	0	0	0	0	23	0	0	26	0	0	0	0	0	49	0.469388	0	0	0.530612	0	0	0	0	0	5.83386	0	0	4.98043	0	0	0	0	0	10.8143	0.539458	0	0	0.460542	0	0	0	0	0	37	0	0	24	0	0	0	0	0	61	0.606557	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	0	0	45	0	0	0	0	0	120	0.0280483	0	0	0.0441314	0	0	0	0	0	0.0721797	0.38859	0	0	0.61141	0	0	0	0	0	29	0	0	28	0	0	0	0	0	57	0.508772	0	0	0.491228	0	0	0	0	0	6.71289	0	0	5.35584	0	0	0	0	0	12.0687	0.556222	0	0	0.443778	0	0	0	0	0	40	0	0	26	0	0	0	0	0	66	0.606061	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	81	0	0	47	0	0	0	0	0	128	0.0397092	0	0	0.0413245	0	0	0	0	0	0.0810337	0.490033	0	0	0.509967	0	0	0	0	0	34	0	0	27	0	0	0	0	0	61	0.557377	0	0	0.442623	0	0	0	0	0	7.52694	0	0	5.86996	0	0	0	0	0	13.3969	0.561842	0	0	0.438158	0	0	0	0	0	43	0	0	28	0	0	0	0	0	71	0.605634	0	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	81	0	0	56	0	0	0	0	0	137	0.0463153	0	0	0.0320404	0	0	0	0	0	0.0783558	0.59109	0	0	0.40891	0	0	0	0	0	40	0	0	22	0	0	0	0	0	62	0.645161	0	0	0.354839	0	0	0	0	0	7.46344	0	0	6.33072	0	0	0	0	0	13.7942	0.541058	0	0	0.458942	0	0	0	0	0	44	0	0	31	0	0	0	0	0	75	0.586667	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	84	0	0	61	0	0	0	0	0	145	0.0630058	0	0	0.0441447	0	0	0	0	0	0.10715	0.588012	0	0	0.411988	0	0	0	0	0	39	0	0	27	0	0	0	0	0	66	0.590909	0	0	0.409091	0	0	0	0	0	7.75265	0	0	6.30881	0	0	0	0	0	14.0615	0.55134	0	0	0.44866	0	0	0	0	0	44	0	0	30	0	0	0	0	0	74	0.594595	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	84	0	0	66	0	0	0	0	0	150	0.0871955	0	0	0.04115	0	0	0	0	0	0.128346	0.679381	0	0	0.320619	0	0	0	0	0	41	0	0	26	0	0	0	0	0	67	0.61194	0	0	0.38806	0	0	0	0	0	8.73635	0	0	6.36403	0	0	0	0	0	15.1004	0.578552	0	0	0.421448	0	0	0	0	0	48	0	0	34	0	0	0	0	0	82	0.585366	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	0	0	73	0	0	0	0	0	155	0.0627859	0	0	0.0347306	0	0	0	0	0	0.0975165	0.643849	0	0	0.356151	0	0	0	0	0	38	0	0	26	0	0	0	0	0	64	0.59375	0	0	0.40625	0	0	0	0	0	8.91145	0	0	7.00186	0	0	0	0	0	15.9133	0.56	0	0	0.44	0	0	0	0	0	54	0	0	36	0	0	0	0	0	90	0.6	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	95	0	0	75	0	0	0	0	0	170	0.0784161	0	0	0.0319054	0	0	0	0	0	0.110321	0.710796	0	0	0.289204	0	0	0	0	0	38	0	0	27	0	0	0	0	0	65	0.584615	0	0	0.415385	0	0	0	0	0	10.0737	0	0	7.36919	0	0	0	0	0	17.4429	0.577524	0	0	0.422476	0	0	0	0	0	56	0	0	36	0	0	0	0	0	92	0.608696	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	99	0	0	78	0	0	0	0	0	177	0.0783443	0	0	0.043739	0	0	0	0	0	0.122083	0.641728	0	0	0.358272	0	0	0	0	0	34	0	0	37	0	0	0	0	0	71	0.478873	0	0	0.521127	0	0	0	0	0	11.3121	0	0	8.13496	0	0	0	0	0	19.447	0.581686	0	0	0.418314	0	0	0	0	0	61	0	0	38	0	0	0	0	0	99	0.616162	0	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	113	0	0	92	0	0	0	0	0	205	0.0678992	0	0	0.0354649	0	0	0	0	0	0.103364	0.656893	0	0	0.343107	0	0	0	0	0	28	0	0	34	0	0	0	0	0	62	0.451613	0	0	0.548387	0	0	0	0	0	11.7201	0	0	9.02197	0	0	0	0	0	20.7421	0.565041	0	0	0.434959	0	0	0	0	0	63	0	0	42	0	0	0	0	0	105	0.6	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	111	0	0	108	0	0	0	0	0	219	0.0498217	0	0	0.0510886	0	0	0	0	0	0.10091	0.493723	0	0	0.506277	0	0	0	0	0	25	0	0	37	0	0	0	0	0	62	0.403226	0	0	0.596774	0	0	0	0	0	11.4946	0	0	9.1748	0	0	0	0	0	20.6694	0.556117	0	0	0.443883	0	0	0	0	0	65	0	0	41	0	0	0	0	0	106	0.613208	0	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	116	0	0	113	0	0	0	0	0	229	0.0533142	0	0	0.0607073	0	0	0	0	0	0.114021	0.46758	0	0	0.53242	0	0	0	0	0	25	0	0	40	0	0	0	0	0	65	0.384615	0	0	0.615385	0	0	0	0	0	12.8266	0	0	9.48258	0	0	0	0	0	22.3092	0.574947	0	0	0.425053	0	0	0	0	0	69	0	0	42	0	0	0	0	0	111	0.621622	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	120	0	0	120	0	0	0	0	0	240	0.0404496	0	0	0.0655887	0	0	0	0	0	0.106038	0.381463	0	0	0.618537	0	0	0	0	0	26	0	0	46	0	0	0	0	0	72	0.361111	0	0	0.638889	0	0	0	0	0	13.6577	0	0	10.256	0	0	0	0	0	23.9137	0.571125	0	0	0.428875	0	0	0	0	0	71	0	0	42	0	0	0	0	0	113	0.628319	0	0	0.371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	120	0	0	130	0	0	0	0	0	250	0.0393344	0	0	0.0629392	0	0	0	0	0	0.102274	0.3846	0	0	0.6154	0	0	0	0	0	27	0	0	44	0	0	0	0	0	71	0.380282	0	0	0.619718	0	0	0	0	0	15.2076	0	0	10.9835	0	0	0	0	0	26.1911	0.580641	0	0	0.419359	0	0	0	0	0	72	0	0	45	0	0	0	0	0	117	0.615385	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	122	0	0	144	0	0	0	0	0	266	0.0284208	0	0	0.0505927	0	0	0	0	0	0.0790135	0.359695	0	0	0.640305	0	0	0	0	0	27	0	0	40	0	0	0	0	0	67	0.402985	0	0	0.597015	0	0	0	0	0	16.1954	0	0	10.3964	0	0	0	0	0	26.5917	0.609038	0	0	0.390963	0	0	0	0	0	71	0	0	47	0	0	0	0	0	118	0.601695	0	0	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
