Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	25	0	37	33	0	0	41	153	0	0	0.0164932	0	0.0206998	0.00576674	0	0	0.0466745	0.0896342	0	0	0.184006	0	0.230936	0.0643364	0	0	0.520722	0	0	8	0	16	9	0	0	27	60	0	0	0.133333	0	0.266667	0.15	0	0	0.45	0	1.7445	2.13814	0	2.32705	2.83972	0	0	3.10173	12.1511	0	0.143567	0.175962	0	0.191509	0.2337	0	0	0.255262	0	13	13	0	15	20	0	0	21	82	0	0.158537	0.158537	0	0.182927	0.243902	0	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	29	0	39	33	0	0	52	173	0	0	0.00979754	0	0.0333057	0.0173408	0	0	0.0490874	0.109531	0	0	0.0894496	0	0.304075	0.158318	0	0	0.448158	0	0	8	0	21	12	0	0	23	64	0	0	0.125	0	0.328125	0.1875	0	0	0.359375	0	2.06436	2.52749	0	2.04568	3.01107	0	0	3.86849	13.5171	0	0.152722	0.186985	0	0.15134	0.22276	0	0	0.286193	0	13	17	0	14	18	0	0	30	92	0	0.141304	0.184783	0	0.152174	0.195652	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	30	0	41	35	0	0	67	191	0	0.000337173	0.0105553	0	0.0316574	0.0204132	0	0	0.0269804	0.0899435	0	0.00374872	0.117355	0	0.35197	0.226955	0	0	0.299971	0	2	9	0	22	14	0	0	22	69	0	0.0289855	0.130435	0	0.318841	0.202899	0	0	0.318841	0	2.00466	2.73639	0	2.51176	3.19018	0	0	4.74817	15.1912	0	0.131962	0.180131	0	0.165344	0.210002	0	0	0.312561	0	11	17	0	22	19	0	0	37	106	0	0.103774	0.160377	0	0.207547	0.179245	0	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	31	0	48	35	0	0	80	213	0	0.00117388	0.0156385	0	0.0354866	0.0100167	0	0	0.0363472	0.0986629	0	0.0118979	0.158504	0	0.359675	0.101525	0	0	0.368398	0	3	13	0	24	13	0	0	31	84	0	0.0357143	0.154762	0	0.285714	0.154762	0	0	0.369048	0	2.06932	2.69913	0	3.15559	3.27352	0	0	5.5279	16.7255	0	0.123723	0.161378	0	0.18867	0.195721	0	0	0.330508	0	10	16	0	27	23	0	0	42	118	0	0.0847458	0.135593	0	0.228814	0.194915	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	30	0	57	41	0	0	94	245	0	0.00175154	0.0203248	0	0.0333114	0.0208612	0	0	0.0591641	0.135413	0	0.0129348	0.150095	0	0.245998	0.154056	0	0	0.436916	0	2	16	0	24	13	0	0	38	93	0	0.0215054	0.172043	0	0.258065	0.139785	0	0	0.408602	0	2.31167	2.87131	0	3.83627	3.90761	0	0	6.71146	19.6383	0	0.117712	0.14621	0	0.195346	0.198979	0	0	0.341753	0	10	18	0	30	24	0	0	49	131	0	0.0763359	0.137405	0	0.229008	0.183206	0	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	33	0	69	39	0	0	99	265	0	0.00501643	0.0281172	0	0.0542954	0.0145693	0	0	0.0600601	0.162058	0	0.0309545	0.1735	0	0.335036	0.0899013	0	0	0.370608	0	3	14	0	27	10	0	0	44	98	0	0.0306122	0.142857	0	0.27551	0.102041	0	0	0.44898	0	2.55331	2.9466	0	4.22059	4.58003	0	0	7.69422	21.9948	0	0.116087	0.133968	0	0.191891	0.208233	0	0	0.349821	0	10	18	0	30	29	0	0	56	143	0	0.0699301	0.125874	0	0.20979	0.202797	0	0	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	33	0	92	45	0	0	115	307	0	0.00263082	0.0242482	0	0.0539346	0.0137991	0	0	0.0798554	0.174468	0	0.0150791	0.138983	0	0.309137	0.0790922	0	0	0.457708	0	3	12	0	25	13	0	0	48	101	0	0.029703	0.118812	0	0.247525	0.128713	0	0	0.475248	0	2.80597	3.41632	0	5.03175	5.35211	0	0	9.26806	25.8742	0	0.108446	0.132036	0	0.19447	0.206851	0	0	0.358197	0	11	23	0	34	32	0	0	65	165	0	0.0666667	0.139394	0	0.206061	0.193939	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	34	0	112	57	0	0	130	359	0	0.00639783	0.0118221	0	0.0507836	0.0160431	0	0	0.0868107	0.171857	0	0.0372276	0.0687904	0	0.295498	0.0933515	0	0	0.505132	0	5	10	0	25	11	0	0	53	104	0	0.0480769	0.0961538	0	0.240385	0.105769	0	0	0.509615	0	2.76307	4.09048	0	5.58347	6.06357	0	0	10.8894	29.39	0	0.094014	0.139179	0	0.189979	0.206314	0	0	0.370514	0	10	27	0	35	34	0	0	75	181	0	0.0552486	0.149171	0	0.19337	0.187845	0	0	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	39	0	117	59	0	0	159	400	0	0.00660496	0.0130231	0	0.0514679	0.0146133	0	0	0.0913818	0.177091	0	0.037297	0.0735387	0	0.290629	0.0825187	0	0	0.516016	0	5	10	0	29	15	0	0	52	111	0	0.045045	0.0900901	0	0.261261	0.135135	0	0	0.468468	0	3.01519	4.35124	0	6.31544	6.89239	0	0	12.3225	32.8967	0	0.091656	0.13227	0	0.191978	0.209516	0	0	0.374581	0	11	26	0	37	36	0	0	85	195	0	0.0564103	0.133333	0	0.189744	0.184615	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	49	0	135	64	0	0	186	462	0	0.00822009	0.015769	0	0.0572188	0.027189	0	0	0.0873899	0.195787	0	0.0419849	0.0805419	0	0.292251	0.13887	0	0	0.446353	0	5	7	0	29	18	0	0	53	112	0	0.0446429	0.0625	0	0.258929	0.160714	0	0	0.473214	0	3.27151	5.0242	0	6.49016	7.37876	0	0	14.2625	36.4271	0	0.0898097	0.137925	0	0.178168	0.202562	0	0	0.391535	0	12	28	0	36	35	0	0	95	206	0	0.0582524	0.135922	0	0.174757	0.169903	0	0	0.461165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	50	0	155	65	0	0	178	476	0	0.00718948	0.00899141	0	0.070012	0.0339932	0	0	0.0678627	0.188049	0	0.038232	0.0478142	0	0.372308	0.180768	0	0	0.360878	0	6	5	0	32	18	0	0	65	126	0	0.047619	0.0396825	0	0.253968	0.142857	0	0	0.515873	0	3.17004	5.30685	0	7.18777	7.84159	0	0	15.9537	39.46	0	0.0803356	0.134487	0	0.182153	0.198723	0	0	0.404302	0	12	30	0	38	37	0	0	100	217	0	0.0552995	0.138249	0	0.175115	0.170507	0	0	0.460829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	65	0	162	73	0	0	185	514	0	0.00539116	0.00224726	0	0.0625097	0.0200088	0	0	0.0832814	0.173438	0	0.031084	0.0129571	0	0.360414	0.115365	0	0	0.480179	0	6	7	0	34	13	0	0	73	133	0	0.0451128	0.0526316	0	0.255639	0.0977444	0	0	0.548872	0	3.41989	6.11143	0	6.99808	8.37689	0	0	17.2576	42.1639	0	0.0811095	0.144945	0	0.165973	0.198674	0	0	0.409298	0	12	32	0	38	42	0	0	100	224	0	0.0535714	0.142857	0	0.169643	0.1875	0	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	61	0	169	63	0	0	209	530	0	0.0133876	0.00953709	0	0.0427189	0.0258208	0	0	0.122843	0.214308	0	0.0624689	0.0445019	0	0.199335	0.120485	0	0	0.57321	0	8	12	0	27	11	0	0	79	137	0	0.0583942	0.0875912	0	0.19708	0.080292	0	0	0.576642	0	3.71384	6.55704	0	7.55746	9.22307	0	0	19.2014	46.2528	0	0.0802942	0.141765	0	0.163395	0.199406	0	0	0.41514	0	12	30	0	41	43	0	0	103	229	0	0.0524017	0.131004	0	0.179039	0.187773	0	0	0.449782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	67	0	178	80	0	0	205	558	0	0.0101089	0.0213931	0	0.0579707	0.0280701	0	0	0.125263	0.242806	0	0.0416339	0.088108	0	0.238754	0.115607	0	0	0.515897	0	7	15	0	30	8	0	0	85	145	0	0.0482759	0.103448	0	0.206897	0.0551724	0	0	0.586207	0	3.60485	7.30908	0	8.13615	10.3073	0	0	20.9655	50.3229	0	0.0716344	0.145244	0	0.161679	0.204824	0	0	0.416619	0	13	31	0	41	46	0	0	108	239	0	0.0543933	0.129707	0	0.171548	0.192469	0	0	0.451883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	70	0	196	85	0	0	205	581	0	0.0130433	0.0184215	0	0.0433537	0.0130132	0	0	0.10955	0.197382	0	0.0660814	0.0933291	0	0.219644	0.0659291	0	0	0.555016	0	5	14	0	22	7	0	0	75	123	0	0.0406504	0.113821	0	0.178862	0.0569106	0	0	0.609756	0	3.20745	7.07086	0	8.86936	11.1735	0	0	22.255	52.5761	0	0.0610059	0.134488	0	0.168696	0.21252	0	0	0.42329	0	11	31	0	45	46	0	0	112	245	0	0.044898	0.126531	0	0.183673	0.187755	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	68	0	210	92	0	0	200	595	0	0.008325	0.0282046	0	0.0339722	0.00652196	0	0	0.106603	0.183627	0	0.0453365	0.153597	0	0.185007	0.0355174	0	0	0.580542	0	5	15	0	22	5	0	0	73	120	0	0.0416667	0.125	0	0.183333	0.0416667	0	0	0.608333	0	3.50086	7.62714	0	8.88627	12.2476	0	0	24.0641	56.3259	0	0.0621536	0.135411	0	0.157765	0.217442	0	0	0.427229	0	13	33	0	45	48	0	0	113	252	0	0.0515873	0.130952	0	0.178571	0.190476	0	0	0.448413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	79	0	221	95	0	0	211	635	0	0.00429564	0.0289734	0	0.0403599	0.00236453	0	0	0.118075	0.194068	0	0.0221347	0.149295	0	0.207967	0.012184	0	0	0.608419	0	4	11	0	23	4	0	0	70	112	0	0.0357143	0.0982143	0	0.205357	0.0357143	0	0	0.625	0	3.67496	7.94778	0	9.62114	13.3154	0	0	25.8498	60.4091	0	0.0608345	0.131566	0	0.159266	0.220421	0	0	0.427912	0	13	36	0	46	48	0	0	117	260	0	0.05	0.138462	0	0.176923	0.184615	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	86	0	224	94	0	0	228	661	0	0.00545515	0.00983296	0	0.0396253	0.0045578	0	0	0.0934183	0.15289	0	0.0356803	0.0643142	0	0.259176	0.029811	0	0	0.611018	0	3	6	0	26	7	0	0	58	100	0	0.03	0.06	0	0.26	0.07	0	0	0.58	0	3.99848	8.76475	0	9.9225	14.0203	0	0	28.0546	64.7606	0	0.0617424	0.135341	0	0.153218	0.216494	0	0	0.433205	0	13	41	0	43	46	0	0	122	265	0	0.0490566	0.154717	0	0.162264	0.173585	0	0	0.460377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	93	0	240	94	0	0	223	679	0	0.0077792	0.0110894	0	0.027699	0.00978697	0	0	0.105166	0.16152	0	0.0481623	0.0686565	0	0.171489	0.0605928	0	0	0.651099	0	4	8	0	17	7	0	0	52	88	0	0.0454545	0.0909091	0	0.193182	0.0795455	0	0	0.590909	0	4.31925	8.75482	0	10.3918	13.9111	0	0	29.0172	66.3941	0	0.0650548	0.131861	0	0.156517	0.209523	0	0	0.437044	0	13	40	0	44	43	0	0	120	260	0	0.05	0.153846	0	0.169231	0.165385	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
