Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000826066	0.000903977	0	0	0.000914121	0	0.000764012	0	0.00340818	0	0.242378	0.265238	0	0	0.268214	0	0.22417	0	0	25	25	0	0	25	0	25	0	100	0	0.25	0.25	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00243796	0.00400009	0	0	0.0059332	0	0.00635324	0	0.0187245	0	0.130201	0.213629	0	0	0.316869	0	0.339301	0	0	21	22	0	0	24	0	23	0	90	0	0.233333	0.244444	0	0	0.266667	0	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00747479	0.0178784	0	0	0.0390186	0	0.0515171	0	0.115889	0	0.0644997	0.154272	0	0	0.33669	0	0.444539	0	0	18	21	0	0	24	0	21	0	84	0	0.214286	0.25	0	0	0.285714	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	1	0	1	0	0.0240633	0.0692743	0	0	0.0348459	0	0.0198698	0	0.148053	0	0.162531	0.467901	0	0	0.23536	0	0.134207	0	0	18	18	0	0	10	0	5	0	51	0	0.352941	0.352941	0	0	0.196078	0	0.0980392	0	0	0	0.00799535	0	0	0.221686	0	0.421731	0	0.651412	0	0	0.0122739	0	0	0.340316	0	0.64741	0	0	0	1	0	0	14	0	16	0	31	0	0	0.0322581	0	0	0.451613	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	6	0	7	0	15	0	0.0774442	0.0107969	0	0	0.00584811	0	0	0	0.0940892	0	0.823093	0.114752	0	0	0.0621549	0	0	0	0	18	2	0	0	1	0	0	0	21	0	0.857143	0.0952381	0	0	0.047619	0	0	0	0	0	0.293785	0	0	0.900771	0	1.08032	0	2.27488	0	0	0.129143	0	0	0.395965	0	0.474892	0	0	0	15	0	0	22	0	21	0	58	0	0	0.258621	0	0	0.37931	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	10	0	0	9	0	15	0	36	0	0.0170693	0	0	0	0	0	0.000126165	0	0.0171955	0	0.992663	0	0	0	0	0	0.00733708	0	0	4	0	0	0	0	0	1	0	5	0	0.8	0	0	0	0	0	0.2	0	0	0.210912	0.822662	0	0	1.3965	0	1.53978	0	3.96985	0	0.0531284	0.207228	0	0	0.351776	0	0.387868	0	0	13	17	0	0	21	0	20	0	71	0	0.183099	0.239437	0	0	0.295775	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	15	0	0	19	0	21	0	58	0	0	0	0	0	0	0	0.0014099	0	0.0014099	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	0.564544	1.20033	0	0	1.93698	0	1.93606	0	5.63792	0	0.100133	0.212903	0	0	0.343563	0	0.3434	0	0	15	16	0	0	21	0	19	0	71	0	0.211268	0.225352	0	0	0.295775	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	17	0	0	24	0	26	0	75	0	0	0.000178688	0	0	0.00163754	0	0.00418337	0	0.0059996	0	0	0.0297833	0	0	0.272942	0	0.697275	0	0	0	1	0	0	4	0	14	0	19	0	0	0.0526316	0	0	0.210526	0	0.736842	0	0	0.968468	1.60748	0	0	2.46396	0	2.41868	0	7.45859	0	0.129846	0.21552	0	0	0.330352	0	0.324281	0	0	15	16	0	0	21	0	20	0	72	0	0.208333	0.222222	0	0	0.291667	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	21	0	0	36	0	31	0	97	0	0	0.00100139	0	0	0.00801057	0	0.0242959	0	0.0333079	0	0	0.0300648	0	0	0.240501	0	0.729435	0	0	0	2	0	0	5	0	18	0	25	0	0	0.08	0	0	0.2	0	0.72	0	0	1.35668	2.00678	0	0	2.98386	0	2.78538	0	9.1327	0	0.148552	0.219735	0	0	0.326722	0	0.30499	0	0	15	16	0	0	21	0	20	0	72	0	0.208333	0.222222	0	0	0.291667	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	14	21	0	0	40	0	37	0	112	0	0	0.00548581	0	0	0.00583965	0	0.0543632	0	0.0656887	0	0	0.0835122	0	0	0.0888989	0	0.827589	0	0	0	7	0	0	7	0	26	0	40	0	0	0.175	0	0	0.175	0	0.65	0	0	1.60863	2.40157	0	0	3.54246	0	3.40811	0	10.9608	0	0.146762	0.219106	0	0	0.323194	0	0.310937	0	0	14	16	0	0	24	0	24	0	78	0	0.179487	0.205128	0	0	0.307692	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
