Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	30	23	32	27	119	41	0	62	0	334	0.00238312	0	0.00745976	0.0195027	0.0350259	0.0193415	0	0.0365529	0	0.120266	0.0198154	0	0.0620273	0.162163	0.291237	0.160823	0	0.303934	0	3	0	7	11	24	9	0	18	0	72	0.0416667	0	0.0972222	0.152778	0.333333	0.125	0	0.25	0	3.59826	2.8425	2.99294	2.50355	6.35934	4.47498	0	5.75843	0	28.53	0.126122	0.0996321	0.104905	0.0877513	0.2229	0.156852	0	0.201838	0	17	14	13	14	39	24	0	40	0	161	0.10559	0.0869565	0.0807453	0.0869565	0.242236	0.149068	0	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	20	26	29	135	44	0	62	0	347	0.00497454	0	0.00314167	0.0296797	0.0419891	0.0104458	0	0.0234762	0	0.113707	0.0437488	0	0.0276295	0.261019	0.369274	0.0918658	0	0.206462	0	4	0	6	10	25	7	0	21	0	73	0.0547945	0	0.0821918	0.136986	0.342466	0.0958904	0	0.287671	0	3.47359	3.18201	2.81004	2.57068	6.58216	4.84471	0	6.80259	0	30.2658	0.11477	0.105136	0.0928454	0.0849369	0.217478	0.160072	0	0.224762	0	15	14	13	15	38	27	0	46	0	168	0.0892857	0.0833333	0.077381	0.0892857	0.22619	0.160714	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	28	29	34	150	46	0	67	0	386	0.00921939	0	0.0110394	0.0174249	0.0342115	0.0115801	0	0.0359857	0	0.119461	0.0771749	0	0.0924102	0.145863	0.286382	0.0969359	0	0.301234	0	6	0	9	7	24	6	0	23	0	75	0.08	0	0.12	0.0933333	0.32	0.08	0	0.306667	0	3.82265	3.52048	3.04624	2.97132	7.26162	4.88818	0	7.43121	0	32.9417	0.116043	0.10687	0.0924736	0.0901993	0.220439	0.148389	0	0.225587	0	15	14	12	19	40	26	0	46	0	172	0.0872093	0.0813954	0.0697674	0.110465	0.232558	0.151163	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	21	29	34	164	39	0	67	0	381	0.00743368	0.000140309	0.0151113	0.0102791	0.0341656	0.0110806	0	0.0499328	0	0.128143	0.0580106	0.00109494	0.117925	0.0802156	0.26662	0.0864706	0	0.389663	0	5	1	11	10	31	7	0	27	0	92	0.0543478	0.0108696	0.119565	0.108696	0.336957	0.076087	0	0.293478	0	3.63891	3.57432	3.04639	3.4389	8.01909	5.31431	0	7.71453	0	34.7465	0.104727	0.102869	0.0876748	0.0989712	0.230789	0.152945	0	0.222024	0	14	13	13	21	41	26	0	47	0	175	0.08	0.0742857	0.0742857	0.12	0.234286	0.148571	0	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	28	29	33	170	41	0	71	0	401	0.00689614	0.00026686	0.0143124	0.00445262	0.0393001	0.0101694	0	0.0548889	0	0.130286	0.0529306	0.00204826	0.109853	0.0341756	0.301644	0.0780544	0	0.421294	0	4	1	9	12	30	6	0	24	0	86	0.0465116	0.0116279	0.104651	0.139535	0.348837	0.0697674	0	0.27907	0	3.83304	3.88722	2.70317	3.91215	7.38299	5.3666	0	8.65601	0	35.7412	0.107244	0.10876	0.0756317	0.109458	0.206568	0.150152	0	0.242186	0	13	13	13	22	38	25	0	49	0	173	0.0751445	0.0751445	0.0751445	0.127168	0.219653	0.144509	0	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	29	33	39	184	37	0	64	0	416	0.00887023	0.000466299	0.0150787	0.00728941	0.0272284	0.0201538	0	0.0433861	0	0.122473	0.072426	0.00380736	0.123119	0.0595185	0.222322	0.164557	0	0.35425	0	3	1	8	13	24	7	0	22	0	78	0.0384615	0.0128205	0.102564	0.166667	0.307692	0.0897436	0	0.282051	0	3.78284	4.19958	3.00716	3.99777	7.92203	5.50264	0	8.8223	0	37.2343	0.101595	0.112788	0.0807632	0.107368	0.212762	0.147784	0	0.23694	0	12	13	14	20	41	23	0	51	0	174	0.0689655	0.0747126	0.0804598	0.114943	0.235632	0.132184	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	34	27	44	203	44	0	71	0	457	0.00390271	0.000775714	0.022476	0.0127049	0.0289835	0.00956302	0	0.0385197	0	0.116925	0.0333777	0.00663426	0.192225	0.108658	0.24788	0.0817873	0	0.329438	0	3	1	8	13	26	4	0	20	0	75	0.04	0.0133333	0.106667	0.173333	0.346667	0.0533333	0	0.266667	0	4.08499	4.51148	3.36792	4.03741	8.49856	5.84151	0	9.60484	0	39.9467	0.102261	0.112938	0.0843102	0.10107	0.212748	0.146233	0	0.240441	0	13	13	15	19	41	25	0	50	0	176	0.0738636	0.0738636	0.0852273	0.107955	0.232955	0.142045	0	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	31	36	47	207	44	0	72	0	466	0.00543899	0.00138271	0.016448	0.0207005	0.0307094	0.00867464	0	0.0281426	0	0.111497	0.0487816	0.0124013	0.14752	0.18566	0.275429	0.0778017	0	0.252407	0	4	1	5	16	25	3	0	13	0	67	0.0597015	0.0149254	0.0746269	0.238806	0.373134	0.0447761	0	0.19403	0	3.99418	4.11366	3.653	4.43617	9.10225	5.71079	0	9.98998	0	41	0.097419	0.100333	0.0890976	0.108199	0.222006	0.139287	0	0.243658	0	12	11	16	19	40	24	0	52	0	174	0.0689655	0.0632184	0.091954	0.109195	0.229885	0.137931	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	28	36	55	207	42	0	68	0	464	0.00865037	0.00218197	0.00675158	0.0245835	0.0296851	0.00823235	0	0.0486712	0	0.128756	0.0671842	0.0169465	0.052437	0.190931	0.230553	0.0639376	0	0.378011	0	5	1	2	14	25	2	0	15	0	64	0.078125	0.015625	0.03125	0.21875	0.390625	0.03125	0	0.234375	0	3.71308	4.37693	4.06938	4.84395	8.48996	6.25828	0	10.0701	0	41.8216	0.0887837	0.104657	0.0973032	0.115824	0.203004	0.149642	0	0.240786	0	10	11	18	20	37	24	0	49	0	169	0.0591716	0.0650888	0.106509	0.118343	0.218935	0.142012	0	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	32	38	57	221	40	0	79	0	498	0.00588018	0.00341688	0.0122802	0.0266079	0.0329469	0.00735167	0	0.0192956	0	0.107779	0.0545576	0.0317026	0.113938	0.246874	0.305689	0.0682104	0	0.179029	0	3	1	2	15	25	1	0	12	0	59	0.0508475	0.0169492	0.0338983	0.254237	0.423729	0.0169492	0	0.20339	0	3.96361	4.24338	4.50456	5.23896	9.08448	5.80015	0	10.755	0	43.5901	0.090929	0.0973473	0.103339	0.120187	0.208407	0.133061	0	0.24673	0	11	10	18	20	37	22	0	52	0	170	0.0647059	0.0588235	0.105882	0.117647	0.217647	0.129412	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	32	38	69	220	38	0	93	0	518	0.00388752	0.0053103	0.00482677	0.0196155	0.0387878	0	0	0.0191445	0	0.0915724	0.042453	0.0579901	0.0527098	0.214208	0.423575	0	0	0.209064	0	2	1	1	16	24	0	0	11	0	55	0.0363636	0.0181818	0.0181818	0.290909	0.436364	0	0	0.2	0	4.20718	4.48228	4.29025	5.68594	8.7278	6.05562	0	11.5478	0	44.9968	0.0934995	0.0996131	0.0953455	0.126363	0.193965	0.134579	0	0.256635	0	11	10	17	22	35	22	0	53	0	170	0.0647059	0.0588235	0.1	0.129412	0.205882	0.129412	0	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	31	37	75	240	44	0	87	0	543	0.00165327	0.00772449	0.00496595	0.0184061	0.0434129	0	0	0.0104803	0	0.0866429	0.0190814	0.0891532	0.0573151	0.212436	0.501055	0	0	0.120959	0	2	1	1	15	20	0	0	8	0	47	0.0425532	0.0212766	0.0212766	0.319149	0.425532	0	0	0.170213	0	4.46744	4.72099	4.4394	5.93669	8.84495	6.55979	0	12.0006	0	46.9698	0.0951129	0.100511	0.094516	0.126394	0.188311	0.13966	0	0.255495	0	12	10	16	21	35	22	0	53	0	169	0.0710059	0.0591716	0.0946746	0.12426	0.207101	0.130178	0	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	33	42	83	229	37	0	85	0	537	0.00334614	0	0.00509727	0.0256133	0.0221035	0	0	0.0220907	0	0.0782509	0.0427616	0	0.06514	0.327323	0.28247	0	0	0.282306	0	2	0	1	16	17	0	0	10	0	46	0.0434783	0	0.0217391	0.347826	0.369565	0	0	0.217391	0	4.72988	4.97128	4.78406	6.34346	8.47491	5.7402	0	12.9344	0	47.9782	0.098584	0.103616	0.0997134	0.132216	0.176641	0.119642	0	0.269589	0	12	11	16	21	34	18	0	51	0	163	0.0736196	0.0674847	0.0981595	0.128834	0.208589	0.110429	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	36	46	93	232	37	0	90	0	564	0.00576713	0	0.00530772	0.0139414	0.0195325	0	0	0.0148642	0	0.059413	0.0970684	0	0.089336	0.234653	0.328758	0	0	0.250185	0	2	0	2	13	14	0	0	6	0	37	0.0540541	0	0.0540541	0.351351	0.378378	0	0	0.162162	0	5.01088	5.21478	5.13287	6.4726	9.17095	5.61981	0	13.393	0	50.0149	0.100188	0.104264	0.102627	0.129413	0.183364	0.112363	0	0.267781	0	12	11	16	22	35	17	0	52	0	165	0.0727273	0.0666667	0.0969697	0.133333	0.212121	0.10303	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
