Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	9	0	0	32	0	47	107	0	0.000183891	0	0.00165199	0	0	0.0341443	0	0.0404733	0.0764535	0	0.00240526	0	0.0216078	0	0	0.446602	0	0.529385	0	1	0	8	0	0	23	0	20	52	0	0.0192308	0	0.153846	0	0	0.442308	0	0.384615	0	1.81458	0	2.27726	0	0	2.56423	0	3.51969	10.1758	0	0.178324	0	0.223792	0	0	0.251994	0	0.345889	0	13	0	14	0	0	17	0	27	71	0	0.183099	0	0.197183	0	0	0.239437	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	16	0	0	40	0	53	129	0	0.000758513	0	0.00592301	0	0	0.0302028	0	0.0300032	0.0668876	0	0.0113401	0	0.0885517	0	0	0.451546	0	0.448562	0	2	0	8	0	0	20	0	23	53	0	0.0377358	0	0.150943	0	0	0.377358	0	0.433962	0	2.13396	0	2.61917	0	0	3.10401	0	4.32314	12.1803	0	0.175198	0	0.215033	0	0	0.254839	0	0.354929	0	13	0	14	0	0	26	0	33	86	0	0.151163	0	0.162791	0	0	0.302326	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	26	0	0	51	0	65	168	0	0.00238592	0	0.0224004	0	0	0.0592393	0	0.0503095	0.134335	0	0.0177609	0	0.16675	0	0	0.440981	0	0.374508	0	2	0	9	0	0	23	0	30	64	0	0.03125	0	0.140625	0	0	0.359375	0	0.46875	0	2.45135	0	2.51541	0	0	3.60448	0	5.29262	13.8639	0	0.176816	0	0.181437	0	0	0.259991	0	0.381757	0	13	0	12	0	0	27	0	38	90	0	0.144444	0	0.133333	0	0	0.3	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	26	0	0	59	0	82	194	0	0.00782581	0	0.0259672	0	0	0.0289628	0	0.0444341	0.10719	0	0.0730088	0	0.242254	0	0	0.270201	0	0.414536	0	4	0	9	0	0	22	0	29	64	0	0.0625	0	0.140625	0	0	0.34375	0	0.453125	0	2.76728	0	2.62978	0	0	4.47173	0	6.24312	16.1119	0	0.171754	0	0.16322	0	0	0.277542	0	0.387485	0	13	0	14	0	0	36	0	46	109	0	0.119266	0	0.12844	0	0	0.330275	0	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	26	0	0	70	0	91	214	0	0.00617569	0	0.0121493	0	0	0.0225926	0	0.0567924	0.09771	0	0.0632043	0	0.124341	0	0	0.231221	0	0.581234	0	4	0	9	0	0	24	0	35	72	0	0.0555556	0	0.125	0	0	0.333333	0	0.486111	0	2.62723	0	3.01476	0	0	5.21173	0	6.8047	17.6584	0	0.148781	0	0.170726	0	0	0.295141	0	0.385352	0	12	0	18	0	0	39	0	51	120	0	0.1	0	0.15	0	0	0.325	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	26	0	0	85	0	108	247	0	0.00404361	0	0.0054117	0	0	0.0480234	0	0.056243	0.113722	0	0.0355571	0	0.0475872	0	0	0.422289	0	0.494567	0	5	0	10	0	0	32	0	40	87	0	0.0574713	0	0.114943	0	0	0.367816	0	0.45977	0	2.93915	0	3.45666	0	0	6.13717	0	8.13472	20.6677	0	0.14221	0	0.167249	0	0	0.296945	0	0.393596	0	13	0	20	0	0	40	0	58	131	0	0.0992366	0	0.152672	0	0	0.305344	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	34	0	28	0	0	105	0	110	277	0	0.0127782	0	0.00819741	0	0	0.053349	0	0.0710056	0.14533	0	0.0879254	0	0.0564054	0	0	0.367088	0	0.488581	0	7	0	16	0	0	35	0	52	110	0	0.0636364	0	0.145455	0	0	0.318182	0	0.472727	0	3.18453	0	3.92499	0	0	7.08182	0	9.13299	23.3243	0	0.136533	0	0.168279	0	0	0.303624	0	0.391565	0	12	0	21	0	0	47	0	60	140	0	0.0857143	0	0.15	0	0	0.335714	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	37	0	0	123	0	118	310	0	0.007907	0	0.0157711	0	0	0.0518701	0	0.0721385	0.147687	0	0.053539	0	0.106787	0	0	0.351217	0	0.488456	0	6	0	17	0	0	33	0	57	113	0	0.0530973	0	0.150442	0	0	0.292035	0	0.504425	0	3.19082	0	4.28499	0	0	8.37303	0	10.3498	26.1987	0	0.121793	0	0.163557	0	0	0.319597	0	0.395052	0	13	0	20	0	0	54	0	69	156	0	0.0833333	0	0.128205	0	0	0.346154	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	42	0	0	125	0	127	324	0	0.00943918	0	0.0249453	0	0	0.0501953	0	0.0827648	0.167344	0	0.0564057	0	0.149065	0	0	0.299952	0	0.494577	0	5	0	19	0	0	44	0	60	128	0	0.0390625	0	0.148438	0	0	0.34375	0	0.46875	0	3.20492	0	4.6153	0	0	8.845	0	11.8879	28.5531	0	0.112244	0	0.161639	0	0	0.309774	0	0.416343	0	13	0	20	0	0	56	0	75	164	0	0.0792683	0	0.121951	0	0	0.341463	0	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	0	48	0	0	142	0	155	379	0	0.00998236	0	0.0281817	0	0	0.0757324	0	0.101309	0.215205	0	0.0463854	0	0.130953	0	0	0.351908	0	0.470754	0	5	0	18	0	0	53	0	64	140	0	0.0357143	0	0.128571	0	0	0.378571	0	0.457143	0	3.53037	0	5.08684	0	0	10.0717	0	13.3333	32.0222	0	0.110247	0	0.158853	0	0	0.314523	0	0.416376	0	14	0	22	0	0	59	0	81	176	0	0.0795455	0	0.125	0	0	0.335227	0	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	0	54	0	0	155	0	166	409	0	0.0141805	0	0.0366503	0	0	0.0778314	0	0.136108	0.26477	0	0.0535579	0	0.138423	0	0	0.293959	0	0.51406	0	8	0	21	0	0	55	0	68	152	0	0.0526316	0	0.138158	0	0	0.361842	0	0.447368	0	3.89446	0	5.15281	0	0	11.1415	0	14.668	34.8568	0	0.111727	0	0.147828	0	0	0.319636	0	0.420808	0	15	0	21	0	0	66	0	84	186	0	0.0806452	0	0.112903	0	0	0.354839	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	39	0	54	0	0	180	0	177	450	0	0.0065598	0	0.0397602	0	0	0.0802601	0	0.116885	0.243465	0	0.0269435	0	0.16331	0	0	0.329658	0	0.480089	0	6	0	22	0	0	55	0	64	147	0	0.0408163	0	0.14966	0	0	0.37415	0	0.435374	0	4.28267	0	5.63954	0	0	12.5899	0	16.3481	38.8601	0	0.110207	0	0.145124	0	0	0.323979	0	0.42069	0	17	0	23	0	0	70	0	96	206	0	0.0825243	0	0.11165	0	0	0.339806	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	0	57	0	0	194	0	196	485	0	0.00756963	0	0.0383645	0	0	0.0992439	0	0.0943343	0.239512	0	0.0316043	0	0.160178	0	0	0.414358	0	0.39386	0	5	0	24	0	0	59	0	60	148	0	0.0337838	0	0.162162	0	0	0.398649	0	0.405405	0	4.69185	0	6.17785	0	0	13.5688	0	16.8992	41.3377	0	0.1135	0	0.149448	0	0	0.328242	0	0.408809	0	18	0	25	0	0	73	0	100	216	0	0.0833333	0	0.115741	0	0	0.337963	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	40	0	63	0	0	233	0	183	519	0	0.00534953	0	0.0385446	0	0	0.106518	0	0.100295	0.250707	0	0.0213378	0	0.153743	0	0	0.42487	0	0.400049	0	2	0	23	0	0	62	0	69	156	0	0.0128205	0	0.147436	0	0	0.397436	0	0.442308	0	5.14199	0	6.04065	0	0	15.2767	0	17.7383	44.1977	0	0.116341	0	0.136673	0	0	0.345645	0	0.401341	0	19	0	25	0	0	81	0	97	222	0	0.0855856	0	0.112613	0	0	0.364865	0	0.436937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	0	70	0	0	253	0	182	544	0	0.012108	0	0.0456568	0	0	0.0956063	0	0.127317	0.280688	0	0.0431367	0	0.16266	0	0	0.340614	0	0.45359	0	4	0	19	0	0	60	0	69	152	0	0.0263158	0	0.125	0	0	0.394737	0	0.453947	0	5.11871	0	6.087	0	0	16.721	0	19.2534	47.1801	0	0.108493	0	0.129016	0	0	0.354407	0	0.408084	0	18	0	25	0	0	87	0	97	227	0	0.0792952	0	0.110132	0	0	0.38326	0	0.427313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	75	0	0	284	0	192	592	0	0.00741206	0	0.0391912	0	0	0.0893004	0	0.107655	0.243558	0	0.0304324	0	0.160911	0	0	0.366649	0	0.442008	0	4	0	19	0	0	55	0	64	142	0	0.028169	0	0.133803	0	0	0.387324	0	0.450704	0	5.29172	0	6.38978	0	0	18.5811	0	20.5869	50.8495	0	0.104066	0	0.125661	0	0	0.365414	0	0.404859	0	18	0	27	0	0	93	0	103	241	0	0.0746888	0	0.112033	0	0	0.385892	0	0.427386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	46	0	79	0	0	308	0	183	616	0	0.0032063	0	0.0408754	0	0	0.0864758	0	0.112535	0.243092	0	0.0131896	0	0.168148	0	0	0.355733	0	0.46293	0	5	0	21	0	0	51	0	62	139	0	0.0359712	0	0.151079	0	0	0.366906	0	0.446043	0	5.71217	0	6.18733	0	0	19.6978	0	21.608	53.2054	0	0.107361	0	0.116292	0	0	0.370223	0	0.406125	0	19	0	26	0	0	93	0	104	242	0	0.0785124	0	0.107438	0	0	0.384298	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	47	0	83	0	0	330	0	185	645	0	0.00949398	0	0.0355003	0	0	0.0787209	0	0.12005	0.243765	0	0.0389473	0	0.145633	0	0	0.322938	0	0.492482	0	5	0	19	0	0	53	0	59	136	0	0.0367647	0	0.139706	0	0	0.389706	0	0.433824	0	5.88373	0	6.63885	0	0	20.8319	0	22.5462	55.9006	0	0.105253	0	0.118762	0	0	0.372659	0	0.403326	0	17	0	25	0	0	96	0	101	239	0	0.0711297	0	0.104603	0	0	0.401674	0	0.422594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	56	0	87	0	0	344	0	183	670	0	0.00583915	0	0.0272301	0	0	0.10117	0	0.106891	0.24113	0	0.0242158	0	0.112927	0	0	0.419566	0	0.443291	0	3	0	18	0	0	53	0	49	123	0	0.0243902	0	0.146341	0	0	0.430894	0	0.398374	0	6.322	0	7.06718	0	0	21.6613	0	23.7536	58.8041	0	0.10751	0	0.120182	0	0	0.368364	0	0.403944	0	19	0	24	0	0	92	0	103	238	0	0.0798319	0	0.10084	0	0	0.386555	0	0.432773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	51	0	97	0	0	355	0	183	686	0	0.00687164	0	0.0277711	0	0	0.115802	0	0.0850394	0.235484	0	0.0291809	0	0.117932	0	0	0.491762	0	0.361126	0	4	0	20	0	0	57	0	41	122	0	0.0327869	0	0.163934	0	0	0.467213	0	0.336066	0	6.77829	0	7.44184	0	0	21.9348	0	24.5665	60.7214	0	0.111629	0	0.122557	0	0	0.361236	0	0.404578	0	20	0	24	0	0	87	0	105	236	0	0.0847458	0	0.101695	0	0	0.368644	0	0.444915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	58	0	103	0	0	349	0	175	685	0	0.00716039	0	0.0263871	0	0	0.101063	0	0.0771864	0.211797	0	0.0338079	0	0.124587	0	0	0.477169	0	0.364436	0	3	0	19	0	0	51	0	37	110	0	0.0272727	0	0.172727	0	0	0.463636	0	0.336364	0	7.27925	0	7.29743	0	0	22.4311	0	24.6595	61.6673	0	0.118041	0	0.118335	0	0	0.363744	0	0.39988	0	21	0	24	0	0	91	0	103	239	0	0.0878661	0	0.100418	0	0	0.380753	0	0.430962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
