Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	0	0	49	26	34	44	52	224	0.00376939	0	0	0	0.0194458	0.0229174	0.028521	0.0515554	0.0235323	0.149741	0.0251727	0	0	0	0.129863	0.153047	0.190469	0.344296	0.157153	6	0	0	0	19	11	10	26	22	94	0.0638298	0	0	0	0.202128	0.117021	0.106383	0.276596	0.234043	1.42992	0	0	0	3.04228	2.12223	2.21969	3.96421	3.32812	16.1065	0.0887792	0	0	0	0.188886	0.131763	0.137814	0.246126	0.206632	9	0	0	0	26	14	14	25	21	109	0.0825688	0	0	0	0.238532	0.12844	0.12844	0.229358	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	0	58	29	41	55	57	262	0.0147894	0	0	0	0.0275036	0.0207771	0.0059742	0.065584	0.0416513	0.17628	0.0838973	0	0	0	0.156023	0.117864	0.0338904	0.372045	0.23628	9	0	0	0	24	12	12	31	29	117	0.0769231	0	0	0	0.205128	0.102564	0.102564	0.264957	0.247863	1.64989	0	0	0	3.76566	2.5743	2.70253	4.82615	3.47777	18.9963	0.0868531	0	0	0	0.198231	0.135516	0.142266	0.254057	0.183076	9	0	0	0	30	17	19	32	23	130	0.0692308	0	0	0	0.230769	0.130769	0.146154	0.246154	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	0	0	0	64	35	47	57	60	281	0.0146005	0	0	0	0.0348971	0.01973	0.0165693	0.0527485	0.0575267	0.196072	0.0744649	0	0	0	0.177981	0.100626	0.0845061	0.269026	0.293396	10	0	0	0	28	14	19	34	36	141	0.070922	0	0	0	0.198582	0.0992908	0.134752	0.241135	0.255319	1.90187	0	0	0	4.3965	3.06115	3.11915	5.54999	4.12243	22.1511	0.0858589	0	0	0	0.198478	0.138194	0.140813	0.250551	0.186105	11	0	0	0	35	20	19	40	29	154	0.0714286	0	0	0	0.227273	0.12987	0.123377	0.25974	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	0	0	0	83	32	55	63	63	318	0.00616341	0	0	0	0.0482361	0.0222949	0.0261966	0.0699269	0.0577536	0.230571	0.026731	0	0	0	0.209202	0.096694	0.113616	0.303276	0.25048	8	0	0	0	31	14	18	33	37	141	0.0567376	0	0	0	0.219858	0.0992908	0.12766	0.234043	0.262411	2.21867	0	0	0	5.10846	3.18523	3.42119	6.25982	4.09407	24.2874	0.0913506	0	0	0	0.210333	0.131147	0.140863	0.257739	0.168567	14	0	0	0	37	20	20	44	33	168	0.0833333	0	0	0	0.220238	0.119048	0.119048	0.261905	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	0	0	103	37	52	86	62	363	0.0186239	0	0	0	0.0490049	0.0163851	0.0214777	0.0509978	0.0776908	0.23418	0.0795279	0	0	0	0.209262	0.0699679	0.0917143	0.217772	0.331757	8	0	0	0	32	14	23	23	42	142	0.056338	0	0	0	0.225352	0.0985916	0.161972	0.161972	0.295775	2.57701	0	0	0	6.05618	3.60906	3.75788	7.72767	5.06383	28.7916	0.0895055	0	0	0	0.210345	0.125351	0.13052	0.2684	0.175878	14	0	0	0	43	23	23	59	40	202	0.0693069	0	0	0	0.212871	0.113861	0.113861	0.292079	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	0	0	0	125	36	50	107	74	414	0.0130031	0	0	0	0.0457449	0.0271716	0.0303463	0.0355005	0.0608335	0.2126	0.0611624	0	0	0	0.215169	0.127806	0.142739	0.166983	0.286141	5	0	0	0	35	14	27	18	37	136	0.0367647	0	0	0	0.257353	0.102941	0.198529	0.132353	0.272059	2.61996	0	0	0	6.6609	4.12426	3.94582	9.12349	6.10448	32.5789	0.0804188	0	0	0	0.204455	0.126593	0.121116	0.280043	0.187375	14	0	0	0	46	24	23	67	50	224	0.0625	0	0	0	0.205357	0.107143	0.102679	0.299107	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	0	0	135	38	59	107	82	447	0.00875783	0	0	0	0.0597217	0.0230366	0.0449886	0.0218314	0.0526758	0.211012	0.041504	0	0	0	0.283025	0.109172	0.213204	0.10346	0.249634	5	0	0	0	45	11	25	23	31	140	0.0357143	0	0	0	0.321429	0.0785714	0.178571	0.164286	0.221429	2.98211	0	0	0	7.11698	4.38251	4.21611	10.5697	6.78125	36.0487	0.0827244	0	0	0	0.197427	0.121572	0.116956	0.293207	0.188114	16	0	0	0	45	26	26	69	55	237	0.0675105	0	0	0	0.189873	0.109705	0.109705	0.291139	0.232068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	0	152	42	69	110	86	488	0.00442699	0	0	0	0.0741846	0.0408981	0.039255	0.0574772	0.0493973	0.265639	0.0166654	0	0	0	0.279268	0.153961	0.147775	0.216373	0.185956	5	0	0	0	48	13	21	37	31	155	0.0322581	0	0	0	0.309677	0.083871	0.135484	0.23871	0.2	3.36022	0	0	0	7.86181	4.34996	4.16595	12.2538	7.8712	39.863	0.0842944	0	0	0	0.197221	0.109123	0.104507	0.307399	0.197456	17	0	0	0	46	23	29	71	58	244	0.0696721	0	0	0	0.188525	0.0942623	0.118852	0.290984	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	0	0	176	38	66	109	81	499	0.00885975	0	0	0	0.0786154	0.0274386	0.0174497	0.0531613	0.0540877	0.239612	0.0369753	0	0	0	0.328094	0.114512	0.0728245	0.221864	0.22573	7	0	0	0	51	11	18	40	34	161	0.0434783	0	0	0	0.31677	0.068323	0.111801	0.248447	0.21118	3.39912	0	0	0	8.75118	4.92324	4.52819	13.3527	8.6501	43.6045	0.0779534	0	0	0	0.200694	0.112907	0.103847	0.306222	0.198376	16	0	0	0	48	27	33	79	61	264	0.0606061	0	0	0	0.181818	0.102273	0.125	0.299242	0.231061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	0	193	42	68	133	77	540	0.0165464	0	0	0	0.0923762	0.0146235	0.026276	0.0672002	0.0336358	0.250658	0.0660118	0	0	0	0.368535	0.0583404	0.104828	0.268095	0.13419	7	0	0	0	59	8	22	38	31	165	0.0424242	0	0	0	0.357576	0.0484848	0.133333	0.230303	0.187879	3.58907	0	0	0	9.57536	5.52077	5.26229	14.9527	9.57131	48.4715	0.074045	0	0	0	0.197546	0.113897	0.108565	0.308484	0.197463	15	0	0	0	49	29	33	85	66	277	0.0541516	0	0	0	0.176895	0.104693	0.119134	0.306859	0.238267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	0	0	0	201	39	83	135	81	564	0.00261644	0	0	0	0.0788896	0.0109377	0.0372195	0.0628576	0.0461283	0.238649	0.0109636	0	0	0	0.330567	0.0458316	0.155959	0.263389	0.193289	4	0	0	0	55	6	20	35	31	151	0.0264901	0	0	0	0.364238	0.0397351	0.13245	0.231788	0.205298	3.57041	0	0	0	10.1415	5.46067	5.98515	16.6178	9.61643	51.3919	0.0694742	0	0	0	0.197336	0.106256	0.116461	0.323354	0.187119	16	0	0	0	52	27	33	92	63	283	0.0565371	0	0	0	0.183746	0.0954064	0.116608	0.325088	0.222615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	0	0	221	42	98	137	79	606	0.00305045	0	0	0	0.0784784	0.0104513	0.0361634	0.0367376	0.0521589	0.21704	0.0140548	0	0	0	0.361585	0.0481539	0.166621	0.169266	0.240319	3	0	0	0	46	5	15	28	24	121	0.0247934	0	0	0	0.380165	0.0413223	0.123967	0.231405	0.198347	3.67351	0	0	0	10.6177	6.01992	6.60849	18.0658	10.5768	55.5622	0.0661152	0	0	0	0.191096	0.108346	0.118939	0.325146	0.190359	15	0	0	0	52	28	33	95	61	284	0.0528169	0	0	0	0.183099	0.0985916	0.116197	0.334507	0.214789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	0	0	228	37	106	143	82	626	0.00462236	0	0	0	0.083571	0.0153376	0.0268723	0.0627201	0.0379042	0.231028	0.0200078	0	0	0	0.361736	0.0663887	0.116316	0.271483	0.164068	3	0	0	0	43	5	12	29	19	111	0.027027	0	0	0	0.387387	0.045045	0.108108	0.261261	0.171171	3.96602	0	0	0	10.1544	5.92855	6.52623	20.1605	11.4825	58.2181	0.0681234	0	0	0	0.174419	0.101833	0.1121	0.346292	0.197232	14	0	0	0	46	26	33	96	61	276	0.0507246	0	0	0	0.166667	0.0942029	0.119565	0.347826	0.221014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	0	0	258	39	112	146	91	676	0.00807623	0	0	0	0.0570323	0.0022943	0.0239585	0.0566813	0.0197948	0.167837	0.0481194	0	0	0	0.339807	0.0136698	0.142748	0.337715	0.11794	3	0	0	0	39	2	12	23	12	91	0.032967	0	0	0	0.428571	0.021978	0.131868	0.252747	0.131868	4.26369	0	0	0	10.9404	6.23723	6.74634	21.1152	11.9643	61.2672	0.0695918	0	0	0	0.178569	0.101804	0.110113	0.344641	0.19528	14	0	0	0	51	26	34	95	61	281	0.0498221	0	0	0	0.181495	0.0925267	0.120996	0.338078	0.217082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	0	268	40	101	139	90	668	0.00576577	0	0	0	0.0577924	0.00406471	0.0119905	0.0440524	0.022354	0.14602	0.0394862	0	0	0	0.395784	0.0278367	0.0821158	0.301688	0.153089	2	0	0	0	38	2	9	15	11	77	0.025974	0	0	0	0.493506	0.025974	0.116883	0.194805	0.142857	4.55378	0	0	0	11.7697	6.38362	7.46473	21.7469	12.4475	64.3663	0.0707479	0	0	0	0.182855	0.0991764	0.115973	0.337862	0.193386	15	0	0	0	51	25	36	94	57	278	0.0539568	0	0	0	0.183453	0.0899281	0.129496	0.338129	0.205036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	0	0	268	41	97	147	91	677	0.00757596	0	0	0	0.0660077	0.00623775	0.00595006	0.0260595	0.0279237	0.139755	0.054209	0	0	0	0.472311	0.0446336	0.042575	0.186466	0.199805	3	0	0	0	38	2	7	10	11	71	0.0422535	0	0	0	0.535211	0.028169	0.0985916	0.140845	0.15493	4.84553	0	0	0	12.0297	6.3169	8.03286	23.0057	13.1057	67.3365	0.07196	0	0	0	0.178651	0.093811	0.119294	0.341654	0.194631	15	0	0	0	47	24	34	94	55	269	0.0557621	0	0	0	0.174721	0.0892193	0.126394	0.349442	0.204461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	0	0	293	42	108	152	94	715	0.00632143	0	0	0	0.050359	0.00957259	0.00762234	0.0339603	0.0182416	0.126077	0.0501393	0	0	0	0.39943	0.0759264	0.0604577	0.269361	0.144686	2	0	0	0	34	2	7	10	9	64	0.03125	0	0	0	0.53125	0.03125	0.109375	0.15625	0.140625	4.04002	0	0	0	12.6137	6.76428	8.48503	23.5101	13.6118	69.0249	0.0585298	0	0	0	0.182741	0.0979976	0.122927	0.340603	0.197201	13	0	0	0	47	24	33	90	55	262	0.0496183	0	0	0	0.179389	0.0916031	0.125954	0.343511	0.209924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	0	0	301	41	120	148	87	723	0	0	0	0	0.0530199	0.00359455	0.0111548	0.0256616	0.0230691	0.1165	0	0	0	0	0.455107	0.0308545	0.095749	0.220272	0.198018	0	0	0	0	32	1	7	7	8	55	0	0	0	0	0.581818	0.0181818	0.127273	0.127273	0.145455	4.10556	0	0	0	13.5012	6.95527	9.03661	23.3194	13.0421	69.9601	0.0586843	0	0	0	0.192984	0.0994177	0.129168	0.333324	0.186422	13	0	0	0	49	24	32	84	50	252	0.0515873	0	0	0	0.194444	0.0952381	0.126984	0.333333	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
