Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	0	0	0	0	0	44	75	0.00231262	0	0	0	0	0	0	0	0.0528777	0.0551903	0.0419027	0	0	0	0	0	0	0	0.958097	10	0	0	0	0	0	0	0	23	33	0.30303	0	0	0	0	0	0	0	0.69697	2.62997	0	0	0	0	0	0	0	3.39752	6.02749	0.436329	0	0	0	0	0	0	0	0.563671	16	0	0	0	0	0	0	0	27	43	0.372093	0	0	0	0	0	0	0	0.627907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	0	0	0	0	50	83	0.0100415	0	0	0	0	0	0	0	0.0423305	0.052372	0.191734	0	0	0	0	0	0	0	0.808266	16	0	0	0	0	0	0	0	27	43	0.372093	0	0	0	0	0	0	0	0.627907	2.67346	0	0	0	0	0	0	0	4.4346	7.10806	0.376117	0	0	0	0	0	0	0	0.623883	14	0	0	0	0	0	0	0	35	49	0.285714	0	0	0	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	0	0	0	0	0	57	96	0.0378067	0	0	0	0	0	0	0	0.0635071	0.101314	0.373164	0	0	0	0	0	0	0	0.626836	18	0	0	0	0	0	0	0	36	54	0.333333	0	0	0	0	0	0	0	0.666667	2.81579	0	0	0	0	0	0	0	5.10715	7.92294	0.355397	0	0	0	0	0	0	0	0.644603	13	0	0	0	0	0	0	0	38	51	0.254902	0	0	0	0	0	0	0	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	0	0	0	0	0	71	105	0.0119711	0	0	0	0	0	0	0	0.0833065	0.0952775	0.125644	0	0	0	0	0	0	0	0.874356	19	0	0	0	0	0	0	0	44	63	0.301587	0	0	0	0	0	0	0	0.698413	3.26613	0	0	0	0	0	0	0	6.40898	9.67511	0.337581	0	0	0	0	0	0	0	0.662419	22	0	0	0	0	0	0	0	49	71	0.309859	0	0	0	0	0	0	0	0.690141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	0	0	0	0	0	0	101	143	0.0366757	0	0	0	0	0	0	0	0.0830664	0.119742	0.306289	0	0	0	0	0	0	0	0.693711	25	0	0	0	0	0	0	0	45	70	0.357143	0	0	0	0	0	0	0	0.642857	3.79648	0	0	0	0	0	0	0	7.73502	11.5315	0.329227	0	0	0	0	0	0	0	0.670773	22	0	0	0	0	0	0	0	60	82	0.268293	0	0	0	0	0	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	0	0	0	0	0	125	176	0.0257219	0	0	0	0	0	0	0	0.100197	0.125919	0.204273	0	0	0	0	0	0	0	0.795727	20	0	0	0	0	0	0	0	58	78	0.25641	0	0	0	0	0	0	0	0.74359	4.45394	0	0	0	0	0	0	0	9.53775	13.9917	0.318327	0	0	0	0	0	0	0	0.681673	28	0	0	0	0	0	0	0	71	99	0.282828	0	0	0	0	0	0	0	0.717172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	57	0	0	0	0	0	0	0	146	203	0.0523661	0	0	0	0	0	0	0	0.0863742	0.13874	0.377439	0	0	0	0	0	0	0	0.622561	27	0	0	0	0	0	0	0	63	90	0.3	0	0	0	0	0	0	0	0.7	5.09448	0	0	0	0	0	0	0	11.4381	16.5325	0.308149	0	0	0	0	0	0	0	0.691851	30	0	0	0	0	0	0	0	86	116	0.258621	0	0	0	0	0	0	0	0.741379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	65	0	0	0	0	0	0	0	172	237	0.030988	0	0	0	0	0	0	0	0.135326	0.166314	0.186322	0	0	0	0	0	0	0	0.813678	21	0	0	0	0	0	0	0	85	106	0.198113	0	0	0	0	0	0	0	0.801887	5.58617	0	0	0	0	0	0	0	12.6383	18.2245	0.30652	0	0	0	0	0	0	0	0.69348	37	0	0	0	0	0	0	0	92	129	0.286822	0	0	0	0	0	0	0	0.713178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	68	0	0	0	0	0	0	0	187	255	0.0372062	0	0	0	0	0	0	0	0.181554	0.21876	0.170078	0	0	0	0	0	0	0	0.829922	29	0	0	0	0	0	0	0	100	129	0.224806	0	0	0	0	0	0	0	0.775194	6.19438	0	0	0	0	0	0	0	13.2704	19.4648	0.318235	0	0	0	0	0	0	0	0.681765	39	0	0	0	0	0	0	0	104	143	0.272727	0	0	0	0	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	0	0	0	0	0	0	0	216	280	0.0556219	0	0	0	0	0	0	0	0.184331	0.239952	0.231804	0	0	0	0	0	0	0	0.768196	30	0	0	0	0	0	0	0	110	140	0.214286	0	0	0	0	0	0	0	0.785714	6.4464	0	0	0	0	0	0	0	15.1067	21.5531	0.299094	0	0	0	0	0	0	0	0.700906	39	0	0	0	0	0	0	0	125	164	0.237805	0	0	0	0	0	0	0	0.762195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	79	0	0	0	0	0	0	0	227	306	0.037435	0	0	0	0	0	0	0	0.221881	0.259316	0.144361	0	0	0	0	0	0	0	0.855639	24	0	0	0	0	0	0	0	139	163	0.147239	0	0	0	0	0	0	0	0.852761	6.48413	0	0	0	0	0	0	0	17.4211	23.9052	0.271243	0	0	0	0	0	0	0	0.728757	42	0	0	0	0	0	0	0	148	190	0.221053	0	0	0	0	0	0	0	0.778947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	78	0	0	0	0	0	0	0	283	361	0.0637456	0	0	0	0	0	0	0	0.270418	0.334164	0.190762	0	0	0	0	0	0	0	0.809238	33	0	0	0	0	0	0	0	141	174	0.189655	0	0	0	0	0	0	0	0.810345	7.54214	0	0	0	0	0	0	0	20.7583	28.3005	0.266502	0	0	0	0	0	0	0	0.733498	45	0	0	0	0	0	0	0	178	223	0.201794	0	0	0	0	0	0	0	0.798206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	93	0	0	0	0	0	0	0	329	422	0.0459536	0	0	0	0	0	0	0	0.244646	0.2906	0.158134	0	0	0	0	0	0	0	0.841866	32	0	0	0	0	0	0	0	144	176	0.181818	0	0	0	0	0	0	0	0.818182	8.37724	0	0	0	0	0	0	0	24.1702	32.5474	0.257386	0	0	0	0	0	0	0	0.742614	51	0	0	0	0	0	0	0	214	265	0.192453	0	0	0	0	0	0	0	0.807547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	97	0	0	0	0	0	0	0	362	459	0.0406552	0	0	0	0	0	0	0	0.249103	0.289758	0.140307	0	0	0	0	0	0	0	0.859693	27	0	0	0	0	0	0	0	164	191	0.141361	0	0	0	0	0	0	0	0.858639	8.96207	0	0	0	0	0	0	0	26.9156	35.8777	0.249795	0	0	0	0	0	0	0	0.750205	52	0	0	0	0	0	0	0	238	290	0.17931	0	0	0	0	0	0	0	0.82069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	91	0	0	0	0	0	0	0	393	484	0.0713935	0	0	0	0	0	0	0	0.305267	0.37666	0.189544	0	0	0	0	0	0	0	0.810456	32	0	0	0	0	0	0	0	194	226	0.141593	0	0	0	0	0	0	0	0.858407	9.66996	0	0	0	0	0	0	0	30.8832	40.5532	0.238451	0	0	0	0	0	0	0	0.761549	50	0	0	0	0	0	0	0	255	305	0.163934	0	0	0	0	0	0	0	0.836066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	92	0	0	0	0	0	0	0	438	530	0.0525567	0	0	0	0	0	0	0	0.396366	0.448922	0.117073	0	0	0	0	0	0	0	0.882927	28	0	0	0	0	0	0	0	225	253	0.110672	0	0	0	0	0	0	0	0.889328	10.9198	0	0	0	0	0	0	0	33.4972	44.417	0.245847	0	0	0	0	0	0	0	0.754153	58	0	0	0	0	0	0	0	265	323	0.179567	0	0	0	0	0	0	0	0.820433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	92	0	0	0	0	0	0	0	468	560	0.057555	0	0	0	0	0	0	0	0.46064	0.518195	0.111068	0	0	0	0	0	0	0	0.888932	30	0	0	0	0	0	0	0	252	282	0.106383	0	0	0	0	0	0	0	0.893617	10.6588	0	0	0	0	0	0	0	36.7277	47.3865	0.224934	0	0	0	0	0	0	0	0.775066	56	0	0	0	0	0	0	0	277	333	0.168168	0	0	0	0	0	0	0	0.831832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	98	0	0	0	0	0	0	0	492	590	0.0599314	0	0	0	0	0	0	0	0.484514	0.544446	0.110078	0	0	0	0	0	0	0	0.889922	29	0	0	0	0	0	0	0	268	297	0.0976431	0	0	0	0	0	0	0	0.902357	11.8698	0	0	0	0	0	0	0	39.5158	51.3856	0.230994	0	0	0	0	0	0	0	0.769006	59	0	0	0	0	0	0	0	295	354	0.166667	0	0	0	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	107	0	0	0	0	0	0	0	493	600	0.0365478	0	0	0	0	0	0	0	0.530986	0.567534	0.0643976	0	0	0	0	0	0	0	0.935602	24	0	0	0	0	0	0	0	303	327	0.0733945	0	0	0	0	0	0	0	0.926606	12.4201	0	0	0	0	0	0	0	41.9707	54.3908	0.228349	0	0	0	0	0	0	0	0.771651	60	0	0	0	0	0	0	0	312	372	0.16129	0	0	0	0	0	0	0	0.83871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	108	0	0	0	0	0	0	0	514	622	0.0462834	0	0	0	0	0	0	0	0.529949	0.576232	0.0803207	0	0	0	0	0	0	0	0.919679	23	0	0	0	0	0	0	0	304	327	0.0703364	0	0	0	0	0	0	0	0.929664	13.2384	0	0	0	0	0	0	0	44.4091	57.6474	0.229644	0	0	0	0	0	0	0	0.770356	60	0	0	0	0	0	0	0	322	382	0.157068	0	0	0	0	0	0	0	0.842932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	127	0	0	0	0	0	0	0	523	650	0.0435893	0	0	0	0	0	0	0	0.593891	0.63748	0.0683775	0	0	0	0	0	0	0	0.931623	20	0	0	0	0	0	0	0	315	335	0.0597015	0	0	0	0	0	0	0	0.940298	14.4178	0	0	0	0	0	0	0	47.0227	61.4405	0.234663	0	0	0	0	0	0	0	0.765337	60	0	0	0	0	0	0	0	334	394	0.152284	0	0	0	0	0	0	0	0.847716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	131	0	0	0	0	0	0	0	551	682	0.05822	0	0	0	0	0	0	0	0.586795	0.645015	0.0902614	0	0	0	0	0	0	0	0.909739	20	0	0	0	0	0	0	0	304	324	0.0617284	0	0	0	0	0	0	0	0.938272	15.3384	0	0	0	0	0	0	0	51.1829	66.5213	0.230579	0	0	0	0	0	0	0	0.769421	62	0	0	0	0	0	0	0	359	421	0.147268	0	0	0	0	0	0	0	0.852732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	120	0	0	0	0	0	0	0	553	673	0.0438489	0	0	0	0	0	0	0	0.601777	0.645626	0.067917	0	0	0	0	0	0	0	0.932083	19	0	0	0	0	0	0	0	301	320	0.059375	0	0	0	0	0	0	0	0.940625	16.3023	0	0	0	0	0	0	0	53.6034	69.9057	0.233204	0	0	0	0	0	0	0	0.766796	64	0	0	0	0	0	0	0	364	428	0.149533	0	0	0	0	0	0	0	0.850467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	127	0	0	0	0	0	0	0	539	666	0.0247256	0	0	0	0	0	0	0	0.586684	0.611409	0.0404403	0	0	0	0	0	0	0	0.95956	17	0	0	0	0	0	0	0	291	308	0.0551948	0	0	0	0	0	0	0	0.944805	17.6064	0	0	0	0	0	0	0	56.2422	73.8486	0.238412	0	0	0	0	0	0	0	0.761588	66	0	0	0	0	0	0	0	371	437	0.15103	0	0	0	0	0	0	0	0.84897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	131	0	0	0	0	0	0	0	527	658	0.0442192	0	0	0	0	0	0	0	0.60044	0.64466	0.0685932	0	0	0	0	0	0	0	0.931407	17	0	0	0	0	0	0	0	283	300	0.0566667	0	0	0	0	0	0	0	0.943333	17.4233	0	0	0	0	0	0	0	58.5438	75.9671	0.229354	0	0	0	0	0	0	0	0.770646	61	0	0	0	0	0	0	0	376	437	0.139588	0	0	0	0	0	0	0	0.860412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
