Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	16	19	0	0	36	0	0	81	0	0.000600934	0.000169717	0.00243282	0	0	0.0339273	0	0	0.0371308	0	0.0161843	0.00457078	0.0655204	0	0	0.913725	0	0	0	1	1	5	0	0	20	0	0	27	0	0.037037	0.037037	0.185185	0	0	0.740741	0	0	0	1.42545	1.39847	2.69918	0	0	2.64349	0	0	8.16658	0	0.174546	0.171243	0.330515	0	0	0.323696	0	0	0	10	8	17	0	0	22	0	0	57	0	0.175439	0.140351	0.298246	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	18	19	0	0	48	0	0	97	0	0.00192102	0.00103993	0.00992139	0	0	0.0168394	0	0	0.0297217	0	0.0646337	0.0349888	0.33381	0	0	0.566568	0	0	0	1	3	8	0	0	15	0	0	27	0	0.037037	0.111111	0.296296	0	0	0.555556	0	0	0	1.4929	1.59333	2.93768	0	0	3.29694	0	0	9.32085	0	0.160167	0.170942	0.315173	0	0	0.353717	0	0	0	9	8	16	0	0	29	0	0	62	0	0.145161	0.129032	0.258065	0	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	17	23	0	0	56	0	0	108	0	0.00613254	0.00520148	0.0129532	0	0	0.0385209	0	0	0.0628081	0	0.0976394	0.0828154	0.206234	0	0	0.613311	0	0	0	1	7	12	0	0	25	0	0	45	0	0.0222222	0.155556	0.266667	0	0	0.555556	0	0	0	1.32886	1.58115	3.14626	0	0	3.82942	0	0	9.88569	0	0.134423	0.159944	0.318264	0	0	0.38737	0	0	0	7	7	16	0	0	30	0	0	60	0	0.116667	0.116667	0.266667	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	23	24	0	0	55	0	0	112	0	0.000180137	0.00607383	0.0111467	0	0	0.0336343	0	0	0.0510349	0	0.00352968	0.119013	0.218413	0	0	0.659045	0	0	0	1	6	10	0	0	28	0	0	45	0	0.0222222	0.133333	0.222222	0	0	0.622222	0	0	0	1.51852	1.76619	3.56343	0	0	4.06499	0	0	10.9131	0	0.139146	0.16184	0.326527	0	0	0.372486	0	0	0	8	8	17	0	0	35	0	0	68	0	0.117647	0.117647	0.25	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	21	26	0	0	68	0	0	129	0	0.000570227	0.0131278	0.0135943	0	0	0.0600321	0	0	0.0873245	0	0.00652998	0.150334	0.155676	0	0	0.68746	0	0	0	1	8	14	0	0	32	0	0	55	0	0.0181818	0.145455	0.254545	0	0	0.581818	0	0	0	1.71865	1.97527	3.73055	0	0	4.97446	0	0	12.3989	0	0.138613	0.15931	0.300877	0	0	0.401201	0	0	0	8	9	17	0	0	40	0	0	74	0	0.108108	0.121622	0.22973	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	21	33	0	0	79	0	0	149	0	0.00178215	0.00853883	0.0300476	0	0	0.0466429	0	0	0.0870115	0	0.0204818	0.0981345	0.345329	0	0	0.536054	0	0	0	1	11	17	0	0	34	0	0	63	0	0.015873	0.174603	0.269841	0	0	0.539683	0	0	0	1.91399	1.93571	4.15963	0	0	5.57639	0	0	13.5857	0	0.140883	0.142481	0.306177	0	0	0.410459	0	0	0	8	11	18	0	0	47	0	0	84	0	0.0952381	0.130952	0.214286	0	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	24	38	0	0	91	0	0	177	0	0.00556433	0.0182664	0.0247809	0	0	0.0590515	0	0	0.107663	0	0.0516828	0.169662	0.23017	0	0	0.548485	0	0	0	1	11	17	0	0	35	0	0	64	0	0.015625	0.171875	0.265625	0	0	0.546875	0	0	0	2.10313	2.24495	4.06892	0	0	6.56235	0	0	14.9794	0	0.140402	0.149869	0.271635	0	0	0.438093	0	0	0	8	12	20	0	0	52	0	0	92	0	0.0869565	0.130435	0.217391	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	31	43	0	0	110	0	0	204	0	0.000323371	0.0161157	0.0316017	0	0	0.0606599	0	0	0.108701	0	0.00297487	0.148258	0.290722	0	0	0.558046	0	0	0	2	9	15	0	0	37	0	0	63	0	0.031746	0.142857	0.238095	0	0	0.587302	0	0	0	2.30967	2.61649	4.52803	0	0	7.52796	0	0	16.9822	0	0.136006	0.154073	0.266635	0	0	0.443287	0	0	0	9	16	22	0	0	56	0	0	103	0	0.0873786	0.15534	0.213592	0	0	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	33	45	0	0	140	0	0	241	0	0.00100036	0.012842	0.0259057	0	0	0.0505753	0	0	0.0903233	0	0.0110754	0.142178	0.286811	0	0	0.559936	0	0	0	2	7	18	0	0	33	0	0	60	0	0.0333333	0.116667	0.3	0	0	0.55	0	0	0	2.37211	2.82747	5.15344	0	0	8.73731	0	0	19.0903	0	0.124257	0.14811	0.26995	0	0	0.457683	0	0	0	8	18	26	0	0	62	0	0	114	0	0.0701754	0.157895	0.22807	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	23	48	0	0	161	0	0	252	0	0.00307736	0.00976926	0.0353791	0	0	0.0579682	0	0	0.106194	0	0.0289786	0.0919945	0.333156	0	0	0.545871	0	0	0	2	11	28	0	0	37	0	0	78	0	0.025641	0.141026	0.358974	0	0	0.474359	0	0	0	2.5647	2.41079	5.64254	0	0	9.74522	0	0	20.3633	0	0.125948	0.118389	0.277094	0	0	0.478569	0	0	0	8	17	27	0	0	64	0	0	116	0	0.0689655	0.146552	0.232759	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	27	54	0	0	170	0	0	278	0	0.00945251	0.0195171	0.0300443	0	0	0.0459201	0	0	0.104934	0	0.0900805	0.185994	0.286316	0	0	0.437609	0	0	0	2	12	26	0	0	43	0	0	83	0	0.0240964	0.144578	0.313253	0	0	0.518072	0	0	0	2.75797	2.44953	5.83829	0	0	11.0523	0	0	22.0981	0	0.124806	0.110848	0.264199	0	0	0.500147	0	0	0	8	17	30	0	0	70	0	0	125	0	0.064	0.136	0.24	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	31	56	0	0	189	0	0	306	0	0	0.016819	0.0420023	0	0	0.058319	0	0	0.11714	0	0	0.14358	0.358564	0	0	0.497856	0	0	0	0	11	30	0	0	59	0	0	100	0	0	0.11	0.3	0	0	0.59	0	0	0	2.95132	2.7936	6.52738	0	0	12.7136	0	0	24.9859	0	0.11812	0.111807	0.261243	0	0	0.508831	0	0	0	9	18	32	0	0	73	0	0	132	0	0.0681818	0.136364	0.242424	0	0	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	35	61	0	0	208	0	0	329	0	0.000504898	0.0197087	0.0595346	0	0	0.0988057	0	0	0.178554	0	0.00282771	0.110379	0.333427	0	0	0.553366	0	0	0	3	11	33	0	0	62	0	0	109	0	0.0275229	0.100917	0.302752	0	0	0.568807	0	0	0	2.71272	3.24975	6.80798	0	0	14.1936	0	0	26.9641	0	0.100605	0.120522	0.252484	0	0	0.52639	0	0	0	8	20	33	0	0	73	0	0	134	0	0.0597015	0.149254	0.246269	0	0	0.544776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	38	67	0	0	217	0	0	347	0	0.00170835	0.0140411	0.0484446	0	0	0.11559	0	0	0.179784	0	0.00950222	0.0780995	0.269459	0	0	0.642939	0	0	0	4	12	30	0	0	62	0	0	108	0	0.037037	0.111111	0.277778	0	0	0.574074	0	0	0	2.84435	3.76774	6.14865	0	0	13.7767	0	0	26.5375	0	0.107182	0.141978	0.231697	0	0	0.519142	0	0	0	7	23	32	0	0	75	0	0	137	0	0.0510949	0.167883	0.233577	0	0	0.547445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	40	73	0	0	244	0	0	381	0	0.00518389	0.028551	0.0510742	0	0	0.0956815	0	0	0.180491	0	0.0287211	0.158185	0.282974	0	0	0.530119	0	0	0	5	14	29	0	0	59	0	0	107	0	0.046729	0.130841	0.271028	0	0	0.551402	0	0	0	2.98965	4.3645	6.28598	0	0	15.594	0	0	29.2341	0	0.102266	0.149295	0.215022	0	0	0.533417	0	0	0	7	24	32	0	0	90	0	0	153	0	0.0457516	0.156863	0.20915	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	51	76	0	0	277	0	0	432	0	0.0150426	0.0368613	0.0453626	0	0	0.116138	0	0	0.213405	0	0.0704886	0.17273	0.212566	0	0	0.544216	0	0	0	5	14	30	0	0	71	0	0	120	0	0.0416667	0.116667	0.25	0	0	0.591667	0	0	0	3.15648	4.86686	6.08759	0	0	17.5033	0	0	31.6142	0	0.0998438	0.153946	0.192559	0	0	0.553652	0	0	0	7	25	36	0	0	94	0	0	162	0	0.0432099	0.154321	0.222222	0	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	53	86	0	0	288	0	0	456	0	0.0049873	0.0115033	0.0530136	0	0	0.111764	0	0	0.181268	0	0.0275134	0.06346	0.292459	0	0	0.616568	0	0	0	3	9	33	0	0	80	0	0	125	0	0.024	0.072	0.264	0	0	0.64	0	0	0	3.35892	5.37677	6.73948	0	0	17.9461	0	0	33.4213	0	0.100502	0.160879	0.201652	0	0	0.536967	0	0	0	10	29	37	0	0	96	0	0	172	0	0.0581395	0.168605	0.215116	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	59	92	0	0	290	0	0	467	0	0.0058791	0.0229847	0.0398907	0	0	0.140321	0	0	0.209075	0	0.0281195	0.109935	0.190796	0	0	0.671149	0	0	0	4	12	31	0	0	85	0	0	132	0	0.030303	0.0909091	0.234848	0	0	0.643939	0	0	0	3.04667	5.7717	7.63586	0	0	18.3384	0	0	34.7926	0	0.0875667	0.165889	0.219468	0	0	0.527077	0	0	0	10	28	41	0	0	96	0	0	175	0	0.0571429	0.16	0.234286	0	0	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	75	96	0	0	285	0	0	479	0	0.00200968	0.0168147	0.0391746	0	0	0.131439	0	0	0.189438	0	0.0106086	0.0887611	0.206794	0	0	0.693837	0	0	0	4	9	35	0	0	89	0	0	137	0	0.0291971	0.0656934	0.255474	0	0	0.649635	0	0	0	3.26505	6.1704	8.29	0	0	18.2964	0	0	36.0219	0	0.0906408	0.171296	0.230138	0	0	0.507925	0	0	0	11	30	42	0	0	102	0	0	185	0	0.0594595	0.162162	0.227027	0	0	0.551351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	73	110	0	0	282	0	0	487	0	0.00359258	0.0123561	0.0502104	0	0	0.160173	0	0	0.226332	0	0.0158731	0.0545927	0.221844	0	0	0.70769	0	0	0	4	10	37	0	0	97	0	0	148	0	0.027027	0.0675676	0.25	0	0	0.655405	0	0	0	3.49421	5.94613	9.13725	0	0	18.663	0	0	37.2406	0	0.0938281	0.159668	0.245357	0	0	0.501147	0	0	0	11	30	41	0	0	101	0	0	183	0	0.0601093	0.163934	0.224044	0	0	0.551913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	59	122	0	0	277	0	0	482	0	0.0108721	0.0136849	0.0426069	0	0	0.178435	0	0	0.245599	0	0.0442678	0.0557206	0.173481	0	0	0.72653	0	0	0	4	13	30	0	0	96	0	0	143	0	0.027972	0.0909091	0.20979	0	0	0.671329	0	0	0	3.7149	5.3438	10.1133	0	0	19.6704	0	0	38.8423	0	0.0956406	0.137577	0.260367	0	0	0.506415	0	0	0	11	25	44	0	0	106	0	0	186	0	0.0591398	0.134409	0.236559	0	0	0.569892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
