Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	12	25	0	61	28	0	40	44	243	0.00337965	0.000557684	0.00208055	0	0.0368409	0.0139032	0	0.0216253	0.0352318	0.113619	0.0297454	0.00490836	0.0183116	0	0.324249	0.122367	0	0.190332	0.310087	6	1	6	0	25	11	0	18	22	89	0.0674157	0.011236	0.0674157	0	0.280899	0.123596	0	0.202247	0.247191	2.65323	1.76434	2.45425	0	3.67998	3.00582	0	3.80259	3.17815	20.5384	0.129184	0.0859046	0.119496	0	0.179176	0.146352	0	0.185146	0.154742	16	13	14	0	27	21	0	23	18	132	0.121212	0.0984849	0.106061	0	0.204545	0.159091	0	0.174242	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	19	25	0	76	30	0	45	49	271	0.0124683	0.00175343	0.00951937	0	0.0409439	0.0192915	0	0.0392847	0.0297169	0.152978	0.0815037	0.011462	0.0622271	0	0.267645	0.126107	0	0.256799	0.194256	9	1	8	0	27	11	0	20	22	98	0.0918367	0.0102041	0.0816327	0	0.27551	0.112245	0	0.204082	0.22449	3.04379	2.08413	2.19504	0	4.46926	3.4059	0	4.39286	3.50529	23.0963	0.131787	0.0902365	0.0950388	0	0.193506	0.147465	0	0.190198	0.151769	16	13	11	0	33	22	0	25	23	143	0.111888	0.0909091	0.0769231	0	0.230769	0.153846	0	0.174825	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	19	27	0	84	33	0	56	41	290	0.0149792	0.00556359	0.0113681	0	0.0478987	0.0194785	0	0.0598307	0.0446132	0.203732	0.0735243	0.0273084	0.0557991	0	0.235106	0.0956083	0	0.293674	0.21898	9	1	6	0	30	11	0	20	27	104	0.0865385	0.00961538	0.0576923	0	0.288462	0.105769	0	0.192308	0.259615	3.01833	2.40179	2.25417	0	4.68682	4.0246	0	5.18967	3.80759	25.383	0.118912	0.0946223	0.0888065	0	0.184644	0.158555	0	0.204455	0.150006	15	13	12	0	37	25	0	30	24	156	0.0961538	0.0833333	0.0769231	0	0.237179	0.160256	0	0.192308	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	23	25	0	104	39	0	59	47	325	0.0198561	0	0.00802378	0	0.0564514	0.01248	0	0.0302933	0.0304547	0.157559	0.126023	0	0.0509255	0	0.358287	0.0792083	0	0.192266	0.19329	10	0	9	0	33	11	0	17	21	101	0.0990099	0	0.0891089	0	0.326733	0.108911	0	0.168317	0.207921	3.16433	2.73567	2.60263	0	5.23117	4.68451	0	5.58276	4.52679	28.5279	0.110921	0.0958947	0.0912313	0	0.18337	0.164208	0	0.195695	0.15868	16	14	15	0	40	28	0	37	32	182	0.0879121	0.0769231	0.0824176	0	0.21978	0.153846	0	0.203297	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	17	33	0	119	41	0	71	44	355	0.0134335	0.000134117	0.01285	0	0.0503371	0.0273518	0	0.0385188	0.0296943	0.17232	0.0779571	0.000778302	0.0745706	0	0.292115	0.158727	0	0.223531	0.172321	8	1	10	0	37	14	0	21	20	111	0.0720721	0.00900901	0.0900901	0	0.333333	0.126126	0	0.189189	0.18018	3.586	2.62921	3.01546	0	5.72138	5.12814	0	6.20536	4.59777	30.8833	0.116114	0.0851336	0.0976404	0	0.185258	0.166049	0	0.200929	0.148876	18	12	16	0	43	28	0	39	32	188	0.0957447	0.0638298	0.0851064	0	0.228723	0.148936	0	0.207447	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	23	40	0	134	41	0	63	49	377	0.00730867	0.000162264	0.0143011	0	0.0433048	0.0271853	0	0.0408497	0.0453431	0.178455	0.0409552	0.00090927	0.0801383	0	0.242665	0.152337	0	0.228908	0.254087	7	1	10	0	42	13	0	26	20	119	0.0588235	0.00840336	0.0840336	0	0.352941	0.109244	0	0.218487	0.168067	3.21319	2.64625	3.4461	0	6.80421	5.14649	0	6.87975	5.28656	33.4226	0.0961382	0.0791755	0.103107	0	0.203581	0.153983	0	0.205842	0.158174	17	11	18	0	48	28	0	40	33	195	0.0871795	0.0564103	0.0923077	0	0.246154	0.14359	0	0.205128	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	24	38	0	150	41	0	75	53	413	0.00735601	0.000165291	0.00840337	0	0.0642288	0.0205153	0	0.0258667	0.0247641	0.1513	0.0486188	0.00109248	0.0555412	0	0.424514	0.135594	0	0.170964	0.163676	8	1	10	0	48	9	0	27	19	122	0.0655738	0.00819672	0.0819672	0	0.393443	0.0737705	0	0.221311	0.155738	3.58864	2.91268	3.82982	0	7.61716	5.73149	0	7.82471	6.11333	37.6178	0.0953974	0.0774281	0.101809	0	0.202488	0.152361	0	0.208005	0.162512	17	11	21	0	47	31	0	47	38	212	0.0801887	0.0518868	0.0990566	0	0.221698	0.146226	0	0.221698	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	22	42	0	158	45	0	74	62	436	0.0142353	0.000509566	0.0185673	0	0.0531803	0.018189	0	0.0480761	0.0310108	0.183768	0.0774633	0.00277287	0.101037	0	0.289388	0.0989777	0	0.261612	0.16875	9	1	11	0	45	6	0	30	20	122	0.0737705	0.00819672	0.0901639	0	0.368852	0.0491803	0	0.245902	0.163934	3.64	2.88784	4.00115	0	7.95657	6.18434	0	8.84548	6.94597	40.4614	0.0899624	0.0713728	0.0988883	0	0.196646	0.152846	0	0.218616	0.171669	16	10	21	0	52	32	0	48	39	218	0.0733945	0.0458716	0.0963303	0	0.238532	0.146789	0	0.220183	0.178899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	22	49	0	186	55	0	83	64	494	0.0123665	0.00170651	0.0106592	0	0.0493789	0.0138863	0	0.0605486	0.0400978	0.188644	0.0655545	0.00904619	0.0565045	0	0.261757	0.0736114	0	0.320968	0.212558	8	2	11	0	42	3	0	24	20	110	0.0727273	0.0181818	0.1	0	0.381818	0.0272727	0	0.218182	0.181818	4.0136	3.12864	4.54657	0	9.18016	6.62076	0	10.1699	7.51024	45.1698	0.0888558	0.069264	0.100655	0	0.203237	0.146575	0	0.225147	0.166267	17	10	24	0	57	34	0	56	40	238	0.0714286	0.0420168	0.10084	0	0.239496	0.142857	0	0.235294	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	27	50	0	207	56	0	91	69	528	0.0136803	0.0051502	0.0119464	0	0.0544744	0.00160247	0	0.0369765	0.0285224	0.152353	0.0897937	0.0338045	0.0784126	0	0.357555	0.0105181	0	0.242704	0.187213	8	2	11	0	45	3	0	21	19	109	0.0733945	0.0183486	0.100917	0	0.412844	0.0275229	0	0.192661	0.174312	3.88701	3.36896	4.33593	0	9.90734	7.46666	0	11.5554	8.11622	48.6375	0.0799179	0.0692667	0.0891478	0	0.203697	0.153516	0	0.237582	0.166872	16	10	24	0	57	36	0	62	43	248	0.0645161	0.0403226	0.0967742	0	0.229839	0.145161	0	0.25	0.173387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	30	44	0	235	51	0	94	75	560	0.0120635	0.00131837	0.0220909	0	0.0521589	0.0027392	0	0.0337726	0.0320842	0.156228	0.0772176	0.00843875	0.141402	0	0.333865	0.0175334	0	0.216175	0.205368	8	1	12	0	50	4	0	19	18	112	0.0714286	0.00892857	0.107143	0	0.446429	0.0357143	0	0.169643	0.160714	4.23872	3.62318	4.3385	0	10.4274	7.72984	0	12.9369	8.71932	52.0138	0.0814923	0.069658	0.0834106	0	0.200473	0.148611	0	0.24872	0.167635	17	11	22	0	56	32	0	65	43	246	0.0691057	0.0447154	0.0894309	0	0.227642	0.130081	0	0.264228	0.174797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	28	45	0	248	53	0	103	70	578	0.0091622	0.00383741	0.0178891	0	0.0526542	0.00465878	0	0.0287038	0.0265234	0.143429	0.0638798	0.0267548	0.124724	0	0.36711	0.0324815	0	0.200126	0.184924	7	1	15	0	49	7	0	16	19	114	0.0614035	0.00877193	0.131579	0	0.429825	0.0614035	0	0.140351	0.166667	4.58937	3.89305	4.85693	0	11.439	8.20881	0	13.7239	9.10037	55.8114	0.0822299	0.0697536	0.0870239	0	0.204959	0.147081	0	0.245897	0.163056	17	11	25	0	56	31	0	67	41	248	0.0685484	0.0443548	0.100806	0	0.225806	0.125	0	0.270161	0.165323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	27	45	0	275	62	0	103	70	613	0.00999489	0.000198401	0.0197061	0	0.054722	0.0071372	0	0.0234832	0.0334285	0.14867	0.0672286	0.0013345	0.132549	0	0.368077	0.0480069	0	0.157955	0.22485	5	1	13	0	45	4	0	13	21	102	0.0490196	0.00980392	0.127451	0	0.441176	0.0392157	0	0.127451	0.205882	4.93819	4.16784	4.82706	0	11.8785	8.94668	0	13.6651	9.81422	58.2376	0.0847938	0.0715662	0.0828857	0	0.203966	0.153624	0	0.234644	0.16852	18	12	26	0	56	31	0	63	40	246	0.0731707	0.0487805	0.105691	0	0.227642	0.126016	0	0.256098	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	23	49	0	282	58	0	100	68	613	0.0204553	0.000511036	0.0309764	0	0.0498608	0.0109312	0	0.0240562	0.0404201	0.177211	0.115429	0.00288377	0.1748	0	0.281364	0.0616844	0	0.135749	0.22809	5	1	13	0	41	3	0	14	21	98	0.0510204	0.0102041	0.132653	0	0.418367	0.0306122	0	0.142857	0.214286	4.56089	3.08505	5.39191	0	12.246	8.98705	0	13.0059	9.81468	57.0915	0.0798873	0.054037	0.0944433	0	0.214498	0.157415	0	0.227808	0.171911	16	9	27	0	56	29	0	58	38	233	0.0686695	0.0386266	0.11588	0	0.240343	0.124464	0	0.248927	0.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	25	45	0	296	64	0	99	68	630	0.00357996	0.00129449	0.0186438	0	0.0566093	0.0153772	0	0.0176878	0.0328939	0.146086	0.0245057	0.00886113	0.127621	0	0.387506	0.105261	0	0.121078	0.225167	2	1	8	0	37	3	0	15	18	84	0.0238095	0.0119048	0.0952381	0	0.440476	0.0357143	0	0.178571	0.214286	4.97701	3.29784	5.78703	0	12.9633	9.41669	0	13.5462	9.67951	59.6676	0.0834123	0.0552703	0.0969877	0	0.217259	0.157819	0	0.227028	0.162224	19	9	30	0	57	28	0	58	38	239	0.0794979	0.0376569	0.125523	0	0.238494	0.117155	0	0.242678	0.158996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	24	56	0	313	66	0	97	74	664	0.00574078	0.00316125	0.0139872	0	0.0515149	0.00752263	0	0.0219715	0.0307727	0.134671	0.0426282	0.0234739	0.103862	0	0.382524	0.0558594	0	0.163149	0.228503	2	1	4	0	34	1	0	14	14	70	0.0285714	0.0142857	0.0571429	0	0.485714	0.0142857	0	0.2	0.2	5.36436	3.51678	6.30873	0	13.3289	9.78045	0	13.375	10.565	62.2392	0.0861894	0.0565043	0.101363	0	0.214156	0.157143	0	0.214896	0.169748	19	9	32	0	58	28	0	55	40	241	0.0788382	0.0373444	0.13278	0	0.240664	0.116183	0	0.228216	0.165975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
