Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	21	33	0	0	52	53	183	0.0021529	0	0	0.00278954	0.0230911	0	0	0.0423785	0.0291427	0.0995548	0.0216252	0	0	0.0280202	0.231944	0	0	0.42568	0.29273	3	0	0	8	22	0	0	20	18	71	0.0422535	0	0	0.112676	0.309859	0	0	0.28169	0.253521	2.45069	0	0	2.59595	2.22825	0	0	4.6542	3.88808	15.8172	0.154939	0	0	0.164122	0.140875	0	0	0.29425	0.245814	15	0	0	17	16	0	0	29	26	103	0.145631	0	0	0.165049	0.15534	0	0	0.281553	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	25	41	0	0	58	63	209	0.00801749	0	0	0.0101343	0.0309337	0	0	0.0413779	0.0315297	0.121993	0.0657209	0	0	0.0830731	0.253569	0	0	0.339182	0.258455	5	0	0	11	22	0	0	25	23	86	0.0581395	0	0	0.127907	0.255814	0	0	0.290698	0.267442	2.81696	0	0	2.98858	2.47646	0	0	5.57066	4.62137	18.474	0.152482	0	0	0.161772	0.134051	0	0	0.30154	0.250155	15	0	0	17	20	0	0	35	29	116	0.12931	0	0	0.146552	0.172414	0	0	0.301724	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	28	50	0	0	68	70	244	0.00430559	0	0	0.0114433	0.0220237	0	0	0.0510851	0.0328198	0.121677	0.0353852	0	0	0.094046	0.181	0	0	0.41984	0.269728	5	0	0	12	21	0	0	25	31	94	0.0531915	0	0	0.12766	0.223404	0	0	0.265957	0.329787	3.20565	0	0	3.4018	3.09537	0	0	6.34713	5.02895	21.0789	0.152079	0	0	0.161384	0.146847	0	0	0.301113	0.238577	16	0	0	18	27	0	0	39	31	131	0.122137	0	0	0.137405	0.206107	0	0	0.29771	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	0	32	66	0	0	63	69	255	0.00648487	0	0	0.0247186	0.0315568	0	0	0.0560359	0.0367419	0.155538	0.0416931	0	0	0.158923	0.202888	0	0	0.360271	0.236224	4	0	0	13	25	0	0	30	34	106	0.0377358	0	0	0.122642	0.235849	0	0	0.283019	0.320755	3.37385	0	0	3.3519	3.78458	0	0	7.07953	5.56502	23.1549	0.145708	0	0	0.14476	0.163446	0	0	0.305747	0.240339	15	0	0	16	29	0	0	44	33	137	0.109489	0	0	0.116788	0.211679	0	0	0.321168	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	36	85	0	0	81	75	303	0.00625698	0	0	0.0199542	0.0300281	0	0	0.0483069	0.0482983	0.152845	0.0409369	0	0	0.130552	0.196462	0	0	0.316052	0.315997	3	0	0	13	22	0	0	27	36	101	0.029703	0	0	0.128713	0.217822	0	0	0.267327	0.356436	3.22381	0	0	3.75632	4.18855	0	0	7.91478	6.11384	25.1973	0.127943	0	0	0.149076	0.16623	0	0	0.314112	0.242639	14	0	0	19	30	0	0	51	37	151	0.0927152	0	0	0.125828	0.198675	0	0	0.337748	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	0	0	41	93	0	0	88	82	328	0.00200737	0	0	0.0176621	0.0301978	0	0	0.0522847	0.0587834	0.160935	0.0124731	0	0	0.109746	0.18764	0	0	0.32488	0.365261	3	0	0	12	23	0	0	28	41	107	0.0280374	0	0	0.11215	0.214953	0	0	0.261682	0.383178	3.27223	0	0	4.20188	4.58572	0	0	8.73493	6.80657	27.6013	0.118553	0	0	0.152235	0.166141	0	0	0.316468	0.246603	14	0	0	21	30	0	0	58	39	162	0.0864198	0	0	0.12963	0.185185	0	0	0.358025	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	43	105	0	0	97	86	362	0.00354038	0	0	0.0179965	0.0194262	0	0	0.0529621	0.0523186	0.146244	0.0242088	0	0	0.123058	0.132834	0	0	0.362149	0.357749	3	0	0	18	25	0	0	31	40	117	0.025641	0	0	0.153846	0.213675	0	0	0.264957	0.34188	3.47554	0	0	4.00739	4.79296	0	0	10.0895	7.39388	29.7593	0.116788	0	0	0.13466	0.161058	0	0	0.339038	0.248456	13	0	0	19	31	0	0	63	44	170	0.0764706	0	0	0.111765	0.182353	0	0	0.370588	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	47	110	0	0	99	85	372	0.00466453	0	0	0.0222532	0.0353502	0	0	0.0551989	0.0795961	0.197063	0.0236703	0	0	0.112924	0.179385	0	0	0.280108	0.403912	3	0	0	20	28	0	0	39	44	134	0.0223881	0	0	0.149254	0.208955	0	0	0.291045	0.328358	3.78229	0	0	4.39373	5.09016	0	0	11.3655	8.21607	32.8478	0.115146	0	0	0.13376	0.154962	0	0	0.346006	0.250125	13	0	0	20	30	0	0	69	45	177	0.0734463	0	0	0.112994	0.169492	0	0	0.38983	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	0	0	55	121	0	0	111	87	400	0.00592704	0	0	0.0249841	0.0483013	0	0	0.0933021	0.0726041	0.245119	0.0241803	0	0	0.101927	0.197053	0	0	0.38064	0.2962	4	0	0	21	33	0	0	43	41	142	0.028169	0	0	0.147887	0.232394	0	0	0.302817	0.288732	4.06423	0	0	4.50022	5.33473	0	0	12.0406	9.09027	35.03	0.116021	0	0	0.128467	0.15229	0	0	0.343722	0.259499	13	0	0	20	30	0	0	69	51	183	0.0710383	0	0	0.10929	0.163934	0	0	0.377049	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	0	56	125	0	0	112	80	408	0.00687622	0	0	0.0252464	0.0478456	0	0	0.0631129	0.08251	0.225591	0.0304809	0	0	0.111912	0.21209	0	0	0.279767	0.36575	4	0	0	22	32	0	0	31	44	133	0.0300752	0	0	0.165414	0.240602	0	0	0.233083	0.330827	4.33749	0	0	4.98382	5.26887	0	0	13.0419	8.90984	36.542	0.118699	0	0	0.136386	0.144187	0	0	0.356903	0.243825	13	0	0	22	30	0	0	74	52	191	0.0680628	0	0	0.115183	0.157068	0	0	0.387435	0.272251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	0	63	135	0	0	124	93	445	0.00783053	0	0	0.0323103	0.0471162	0	0	0.0653428	0.0790414	0.231641	0.0338046	0	0	0.139484	0.203402	0	0	0.282086	0.341223	5	0	0	21	32	0	0	28	36	122	0.0409836	0	0	0.172131	0.262295	0	0	0.229508	0.295082	4.17286	0	0	5.07788	5.91385	0	0	14.2455	10.0624	39.4725	0.105716	0	0	0.128644	0.149822	0	0	0.360897	0.254922	12	0	0	22	33	0	0	77	57	201	0.0597015	0	0	0.109453	0.164179	0	0	0.383085	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	0	68	136	0	0	128	92	452	0.00237258	0	0	0.0357501	0.060787	0	0	0.0614561	0.05323	0.213596	0.0111078	0	0	0.167373	0.284589	0	0	0.287721	0.249209	3	0	0	21	31	0	0	31	26	112	0.0267857	0	0	0.1875	0.276786	0	0	0.276786	0.232143	4.41056	0	0	5.58955	6.24069	0	0	15.7679	10.8536	42.8623	0.102901	0	0	0.130407	0.145599	0	0	0.367874	0.25322	13	0	0	23	34	0	0	82	57	209	0.062201	0	0	0.110048	0.162679	0	0	0.392345	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	0	77	136	0	0	128	92	463	0.00375538	0	0	0.0400498	0.0597947	0	0	0.043168	0.0424258	0.189194	0.0198494	0	0	0.211687	0.31605	0	0	0.228168	0.224245	3	0	0	21	30	0	0	24	22	100	0.03	0	0	0.21	0.3	0	0	0.24	0.22	4.62978	0	0	4.826	6.22253	0	0	17.2498	11.6481	44.5763	0.103862	0	0	0.108264	0.139593	0	0	0.386973	0.261308	13	0	0	19	33	0	0	87	60	212	0.0613208	0	0	0.0896226	0.15566	0	0	0.410377	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	0	80	143	0	0	143	100	500	0.0052381	0	0	0.0275967	0.0541775	0	0	0.0473776	0.0226254	0.157015	0.0333604	0	0	0.175758	0.345046	0	0	0.301739	0.144097	3	0	0	21	30	0	0	20	14	88	0.0340909	0	0	0.238636	0.340909	0	0	0.227273	0.159091	4.87897	0	0	4.81599	6.38226	0	0	18.9611	12.3707	47.409	0.102913	0	0	0.101584	0.134621	0	0	0.399947	0.260935	13	0	0	21	33	0	0	86	62	215	0.0604651	0	0	0.0976744	0.153488	0	0	0.4	0.288372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	0	84	158	0	0	140	100	517	0.00729419	0	0	0.0276187	0.0618133	0	0	0.0452818	0.0264493	0.168457	0.0432999	0	0	0.163951	0.366937	0	0	0.268803	0.157009	3	0	0	19	29	0	0	17	16	84	0.0357143	0	0	0.22619	0.345238	0	0	0.202381	0.190476	5.14294	0	0	4.68302	6.90797	0	0	19.5411	12.9633	49.2383	0.10445	0	0	0.0951093	0.140297	0	0	0.396868	0.263276	13	0	0	20	34	0	0	87	59	213	0.0610329	0	0	0.0938967	0.159624	0	0	0.408451	0.276995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	90	160	0	0	139	108	535	0.0062882	0	0	0.031142	0.0276984	0	0	0.0264835	0.0161842	0.107796	0.0583341	0	0	0.288897	0.256951	0	0	0.245681	0.150137	2	0	0	20	25	0	0	10	13	70	0.0285714	0	0	0.285714	0.357143	0	0	0.142857	0.185714	4.86813	0	0	5.12133	6.45003	0	0	19.7443	13.8351	50.0189	0.0973257	0	0	0.102388	0.128952	0	0	0.394736	0.276598	12	0	0	21	36	0	0	86	58	213	0.056338	0	0	0.0985916	0.169014	0	0	0.403756	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	0	0	90	169	0	0	152	103	545	0.00861538	0	0	0.0315585	0.0232576	0	0	0.0295586	0.015107	0.108097	0.0797004	0	0	0.291946	0.215155	0	0	0.273445	0.139754	3	0	0	19	29	0	0	10	13	74	0.0405405	0	0	0.256757	0.391892	0	0	0.135135	0.175676	4.023	0	0	4.37181	6.94632	0	0	21.0965	14.4497	50.8874	0.0790568	0	0	0.0859114	0.136504	0	0	0.414573	0.283955	10	0	0	19	35	0	0	83	56	203	0.0492611	0	0	0.0935961	0.172414	0	0	0.408867	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	83	185	0	0	145	106	546	0.00972326	0	0	0.0307213	0.0370466	0	0	0.027983	0.02182	0.127294	0.0763842	0	0	0.241341	0.291031	0	0	0.219829	0.171414	3	0	0	23	30	0	0	11	14	81	0.037037	0	0	0.283951	0.37037	0	0	0.135802	0.17284	3.7204	0	0	4.82661	7.44129	0	0	20.7677	14.2966	51.0526	0.072874	0	0	0.0945419	0.145757	0	0	0.40679	0.280037	9	0	0	22	35	0	0	79	51	196	0.0459184	0	0	0.112245	0.178571	0	0	0.403061	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	0	85	193	0	0	157	106	570	0.0110681	0	0	0.0341584	0.0343382	0	0	0.0160298	0.0237628	0.119357	0.0927307	0	0	0.286186	0.287692	0	0	0.134301	0.19909	2	0	0	25	29	0	0	9	15	80	0.025	0	0	0.3125	0.3625	0	0	0.1125	0.1875	3.88854	0	0	5.11051	7.9824	0	0	21.9796	15.0023	53.9634	0.0720589	0	0	0.0947033	0.147923	0	0	0.407306	0.278009	9	0	0	22	37	0	0	81	51	200	0.045	0	0	0.11	0.185	0	0	0.405	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
