Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	43	0	0	0	82	184	175	173	657	0	0.00740462	0	0	0	0.00730981	0.0549857	0.0854617	0.0956275	0.250789	0	0.0295253	0	0	0	0.0291472	0.219251	0.340771	0.381306	0	4	0	0	0	4	21	29	42	100	0	0.04	0	0	0	0.04	0.21	0.29	0.42	0	6.20512	0	0	0	11.6832	11.9961	24.2802	23.7686	77.9333	0	0.079621	0	0	0	0.149913	0.153928	0.311552	0.304987	0	16	0	0	0	43	58	118	101	336	0	0.047619	0	0	0	0.127976	0.172619	0.35119	0.300595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	0	0	0	81	195	180	166	668	0	0.01138	0	0	0	0.0114944	0.0266165	0.0700802	0.0917649	0.211336	0	0.0538481	0	0	0	0.0543891	0.125944	0.331606	0.434213	0	6	0	0	0	4	17	29	38	94	0	0.0638298	0	0	0	0.0425532	0.180851	0.308511	0.404255	0	6.5973	0	0	0	11.6418	12.7835	26.2545	25.2335	82.5107	0	0.0799569	0	0	0	0.141094	0.154932	0.318196	0.305821	0	17	0	0	0	41	61	123	100	342	0	0.0497076	0	0	0	0.119883	0.178363	0.359649	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	42	0	0	0	73	194	184	172	665	0	0.0072508	0	0	0	0.00734033	0.0263643	0.0659695	0.0869377	0.193863	0	0.0374018	0	0	0	0.0378636	0.135995	0.34029	0.44845	0	4	0	0	0	3	16	26	35	84	0	0.047619	0	0	0	0.0357143	0.190476	0.309524	0.416667	0	6.38864	0	0	0	11.3561	12.9018	27.3669	25.5586	83.572	0	0.0764448	0	0	0	0.135884	0.154379	0.327465	0.305827	0	18	0	0	0	37	58	124	97	334	0	0.0538922	0	0	0	0.110778	0.173653	0.371257	0.290419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	42	0	0	0	82	197	170	173	664	0	0.00232118	0	0	0	0.00920699	0.0237933	0.0675024	0.0652777	0.168102	0	0.0138082	0	0	0	0.0547704	0.141541	0.401557	0.388323	0	3	0	0	0	4	14	24	26	71	0	0.0422535	0	0	0	0.056338	0.197183	0.338028	0.366197	0	6.64102	0	0	0	12.1041	12.675	26.3452	26.319	84.0843	0	0.0789805	0	0	0	0.143952	0.150741	0.313318	0.313008	0	18	0	0	0	37	54	117	96	322	0	0.0559006	0	0	0	0.114907	0.167702	0.363354	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	0	80	189	182	174	661	0	0.00568163	0	0	0	0.0125885	0.0270467	0.0483346	0.0624947	0.156146	0	0.0363867	0	0	0	0.0806199	0.173214	0.309548	0.400232	0	3	0	0	0	4	11	17	24	59	0	0.0508475	0	0	0	0.0677966	0.186441	0.288136	0.40678	0	4.76517	0	0	0	12.6458	12.949	27.4155	26.9171	84.6925	0	0.0562644	0	0	0	0.149314	0.152894	0.323706	0.317822	0	13	0	0	0	34	51	118	92	308	0	0.0422078	0	0	0	0.11039	0.165584	0.383117	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	0	0	0	84	176	181	177	656	0	0.0152617	0	0	0	0.0165328	0.0259717	0.0411671	0.0702251	0.169158	0	0.0902215	0	0	0	0.0977356	0.153535	0.243364	0.415144	0	3	0	0	0	4	10	12	23	52	0	0.0576923	0	0	0	0.0769231	0.192308	0.230769	0.442308	0	5.08544	0	0	0	13.3332	11.3675	27.0135	26.9801	83.7797	0	0.0607002	0	0	0	0.159146	0.135684	0.322434	0.322036	0	13	0	0	0	33	45	109	87	287	0	0.0452962	0	0	0	0.114983	0.156794	0.379791	0.303136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	0	0	0	88	164	184	182	662	0	0	0	0	0	0.0110782	0.0207771	0.0262525	0.065575	0.123683	0	0	0	0	0	0.0895695	0.167987	0.212256	0.530187	0	0	0	0	0	3	9	8	22	42	0	0	0	0	0	0.0714286	0.214286	0.190476	0.52381	0	5.44113	0	0	0	13.2713	11.3759	26.5314	27.6364	84.2562	0	0.0645784	0	0	0	0.157512	0.135016	0.31489	0.328005	0	16	0	0	0	33	43	104	86	282	0	0.0567376	0	0	0	0.117021	0.152482	0.368794	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	47	0	0	0	83	180	179	185	674	0	9.93976e-005	0	0	0	0.0068196	0.0200775	0.0252267	0.0628872	0.11511	0	0.000863499	0	0	0	0.059244	0.17442	0.219152	0.546321	0	1	0	0	0	2	7	7	18	35	0	0.0285714	0	0	0	0.0571429	0.2	0.2	0.514286	0	5.78147	0	0	0	13.1466	12.2185	26.3911	28.3743	85.912	0	0.0672953	0	0	0	0.153024	0.142221	0.307188	0.330272	0	16	0	0	0	32	44	100	84	276	0	0.057971	0	0	0	0.115942	0.15942	0.362319	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	0	0	0	83	180	180	178	663	0	0.000428664	0	0	0	0.00171599	0.00408004	0.0321699	0.0446665	0.0830612	0	0.00516082	0	0	0	0.0206594	0.0491209	0.387304	0.537755	0	2	0	0	0	1	4	8	12	27	0	0.0740741	0	0	0	0.037037	0.148148	0.296296	0.444444	0	5.94407	0	0	0	12.863	11.1304	26.444	28.2484	84.6299	0	0.070236	0	0	0	0.151991	0.131518	0.312467	0.333788	0	15	0	0	0	31	40	97	83	266	0	0.056391	0	0	0	0.116541	0.150376	0.364662	0.31203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	43	0	0	0	87	176	181	194	681	0	0.00111974	0	0	0	0.00190175	0.00596104	0.0202042	0.0322362	0.0614228	0	0.01823	0	0	0	0.0309616	0.0970492	0.328936	0.524824	0	2	0	0	0	1	4	5	8	20	0	0.1	0	0	0	0.05	0.2	0.25	0.4	0	6.27245	0	0	0	12.6458	11.8761	26.2305	29.1184	86.1433	0	0.0728141	0	0	0	0.1468	0.137865	0.304498	0.338023	0	15	0	0	0	29	38	93	82	257	0	0.0583658	0	0	0	0.11284	0.14786	0.361868	0.319066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	0	85	170	190	189	674	0	0.00288917	0	0	0	0	0.00886683	0.00842346	0.0200702	0.0402496	0	0.0717813	0	0	0	0	0.220296	0.209281	0.498642	0	2	0	0	0	0	4	3	6	15	0	0.133333	0	0	0	0	0.266667	0.2	0.4	0	5.77585	0	0	0	13.2355	11.4912	25.8206	28.6589	84.982	0	0.0679655	0	0	0	0.155744	0.135219	0.303836	0.337235	0	14	0	0	0	28	35	90	80	247	0	0.0566802	0	0	0	0.11336	0.1417	0.364372	0.323887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	41	0	0	0	95	171	193	189	689	0	0.00435337	0	0	0	0	0.00368014	0.0116364	0.0148455	0.0345155	0	0.126128	0	0	0	0	0.106623	0.337137	0.430112	0	1	0	0	0	0	3	5	5	14	0	0.0714286	0	0	0	0	0.214286	0.357143	0.357143	0	6.09025	0	0	0	13.8067	11.0098	26.3779	28.5739	85.8586	0	0.0709335	0	0	0	0.160808	0.128232	0.307225	0.332802	0	14	0	0	0	27	32	86	78	237	0	0.0590717	0	0	0	0.113924	0.135021	0.362869	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	48	0	0	0	84	183	181	190	686	0	0	0	0	0	0	0.00551129	0.0161619	0.0128511	0.0345243	0	0	0	0	0	0	0.159635	0.468132	0.372233	0	0	0	0	0	0	3	6	4	13	0	0	0	0	0	0	0.230769	0.461538	0.307692	0	6.42125	0	0	0	13.2378	11.6957	25.3116	28.7865	85.4528	0	0.0751438	0	0	0	0.154914	0.136867	0.296205	0.33687	0	15	0	0	0	24	32	78	75	224	0	0.0669643	0	0	0	0.107143	0.142857	0.348214	0.334821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	0	0	0	87	174	181	198	684	0	0	0	0	0	0	0.00862263	0.0127547	0.0154645	0.0368418	0	0	0	0	0	0	0.234045	0.346201	0.419754	0	0	0	0	0	0	4	10	4	18	0	0	0	0	0	0	0.222222	0.555556	0.222222	0	6.59112	0	0	0	13.6512	12.4085	24.4289	29.3742	86.4538	0	0.0762386	0	0	0	0.157902	0.143527	0.282566	0.339767	0	14	0	0	0	23	32	74	73	216	0	0.0648148	0	0	0	0.106481	0.148148	0.342593	0.337963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	52	0	0	0	85	175	186	201	699	0	0	0	0	0	0	0.00311288	0.0191266	0.0183867	0.0406262	0	0	0	0	0	0	0.0766225	0.470795	0.452583	0	0	0	0	0	0	2	11	4	17	0	0	0	0	0	0	0.117647	0.647059	0.235294	0	6.93354	0	0	0	13.0907	12.6783	24.6841	29.0717	86.4583	0	0.0801951	0	0	0	0.15141	0.14664	0.285503	0.336251	0	14	0	0	0	21	32	71	70	208	0	0.0673077	0	0	0	0.100962	0.153846	0.341346	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	41	0	0	0	91	166	192	175	665	0	0	0	0	0	0	0.0047533	0.0191062	0.0117168	0.0355764	0	0	0	0	0	0	0.133608	0.537048	0.329343	0	0	0	0	0	0	4	15	3	22	0	0	0	0	0	0	0.181818	0.681818	0.136364	0	6.3095	0	0	0	13.591	11.4931	25.3348	25.4878	82.2162	0	0.0767429	0	0	0	0.165308	0.139791	0.308148	0.31001	0	13	0	0	0	21	29	71	62	196	0	0.0663265	0	0	0	0.107143	0.147959	0.362245	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	0	0	84	169	206	180	682	0	0.000166922	0	0	0	0	0.000755467	0.0106243	0.00781549	0.0193622	0	0.00862102	0	0	0	0	0.0390177	0.548714	0.403647	0	1	0	0	0	0	3	16	2	22	0	0.0454545	0	0	0	0	0.136364	0.727273	0.0909091	0	6.1838	0	0	0	13.0585	12.1489	26.055	25.7091	83.1553	0	0.0743645	0	0	0	0.157037	0.146099	0.313329	0.30917	0	12	0	0	0	20	29	73	59	193	0	0.0621762	0	0	0	0.103627	0.150259	0.378238	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	0	0	0	88	175	203	176	677	0	0.000441232	0	0	0	0	0.00160093	0.021282	0	0.0233242	0	0.0189173	0	0	0	0	0.0686381	0.912445	0	0	1	0	0	0	0	3	18	0	22	0	0.0454545	0	0	0	0	0.136364	0.818182	0	0	4.90541	0	0	0	13.5345	11.5571	26.8447	25.5444	82.3861	0	0.0595418	0	0	0	0.164281	0.140279	0.325841	0.310057	0	10	0	0	0	20	27	73	54	184	0	0.0543478	0	0	0	0.108696	0.146739	0.396739	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	0	0	0	93	167	206	178	677	0	0	0	0	0	0	0.00324838	0.0343591	0	0.0376074	0	0	0	0	0	0	0.0863761	0.913624	0	0	0	0	0	0	0	3	19	0	22	0	0	0	0	0	0	0.136364	0.863636	0	0	4.11081	0	0	0	13.3198	10.6688	27.627	25.0634	80.7898	0	0.0508828	0	0	0	0.164869	0.132056	0.341962	0.310229	0	9	0	0	0	19	23	74	52	177	0	0.0508475	0	0	0	0.107345	0.129944	0.418079	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	0	0	0	101	168	217	198	711	0	0	0	0	0	0	0.003203	0.027656	0.00015266	0.0310116	0	0	0	0	0	0	0.103284	0.891793	0.00492266	0	0	0	0	0	0	2	16	1	19	0	0	0	0	0	0	0.105263	0.842105	0.0526316	0	3.15322	0	0	0	13.7716	10.5738	27.8568	26.0538	81.4093	0	0.0387329	0	0	0	0.169165	0.129885	0.342182	0.320035	0	7	0	0	0	19	22	75	51	174	0	0.0402299	0	0	0	0.109195	0.126437	0.431034	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	0	0	0	94	173	209	193	701	0	0	0	0	0	0	0.00320602	0.037501	0.000346218	0.0410532	0	0	0	0	0	0	0.0780941	0.913472	0.00843339	0	0	0	0	0	0	1	18	1	20	0	0	0	0	0	0	0.05	0.9	0.05	0	3.32112	0	0	0	13.4041	11.0781	27.7989	25.5991	81.2013	0	0.0408999	0	0	0	0.165072	0.136427	0.342345	0.315255	0	7	0	0	0	18	22	73	49	169	0	0.0414201	0	0	0	0.106509	0.130178	0.431953	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	0	0	0	98	163	197	188	676	0	0	0	0	0	0	0.00697864	0.0303909	0.00104761	0.0384172	0	0	0	0	0	0	0.181654	0.791077	0.0272693	0	0	0	0	0	0	2	16	2	20	0	0	0	0	0	0	0.1	0.8	0.1	0	3.48878	0	0	0	13.2919	10.3721	25.8217	23.9807	76.9552	0	0.0453352	0	0	0	0.172723	0.134781	0.335543	0.311618	0	7	0	0	0	17	20	71	45	160	0	0.04375	0	0	0	0.10625	0.125	0.44375	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	29	0	0	0	101	161	210	181	682	0	0.000204556	0	0	0	0	0.00101533	0.025075	0.0029887	0.0292836	0	0.00698535	0	0	0	0	0.0346724	0.856282	0.10206	0	1	0	0	0	0	7	20	3	31	0	0.0322581	0	0	0	0	0.225806	0.645161	0.0967742	0	3.65623	0	0	0	13.6958	10.2862	26.7121	22.1604	76.5106	0	0.0477872	0	0	0	0.179005	0.134441	0.34913	0.289638	0	7	0	0	0	17	20	72	41	157	0	0.044586	0	0	0	0.10828	0.127389	0.458599	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	0	0	0	105	175	236	177	723	0	0.000688691	0	0	0	0.00023457	0.00263552	0.0421184	0.00734942	0.0530266	0	0.0129877	0	0	0	0.00442363	0.0497019	0.794288	0.138599	0	2	0	0	0	2	12	20	2	38	0	0.0526316	0	0	0	0.0526316	0.315789	0.526316	0.0526316	0	3.8235	0	0	0	13.2639	10.7236	28.0629	21.1555	77.0292	0	0.049637	0	0	0	0.172192	0.139214	0.364314	0.274642	0	7	0	0	0	16	20	73	39	155	0	0.0451613	0	0	0	0.103226	0.129032	0.470968	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	0	0	104	167	250	171	723	0	0.00197743	0	0	0	0.000671519	0.00595999	0.0307331	0.00128915	0.0406312	0	0.0486679	0	0	0	0.0165272	0.146685	0.756392	0.0317281	0	2	0	0	0	3	15	19	6	45	0	0.0444444	0	0	0	0.0666667	0.333333	0.422222	0.133333	0	3.99063	0	0	0	13.6437	7.97129	28.4188	21.9943	76.0188	0	0.0524953	0	0	0	0.179478	0.104859	0.373839	0.289328	0	7	0	0	0	16	14	73	39	149	0	0.0469799	0	0	0	0.107383	0.0939597	0.489933	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	35	0	0	0	111	156	254	161	717	0	0.00581732	0	0	0	0.00189057	0.0137237	0.041614	0.0039873	0.0670328	0	0.0867831	0	0	0	0.0282037	0.20473	0.6208	0.0594827	0	2	0	0	0	4	19	36	9	70	0	0.0285714	0	0	0	0.0571429	0.271429	0.514286	0.128571	0	4.15763	0	0	0	14.0235	8.28916	28.1864	20.5443	75.201	0	0.0552869	0	0	0	0.18648	0.110227	0.374814	0.273192	0	7	0	0	0	16	14	71	36	144	0	0.0486111	0	0	0	0.111111	0.0972222	0.493056	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	37	0	0	0	103	149	248	178	715	0	0.00224307	0	0	0	0.00640281	0.0308301	0.0551018	0.0097209	0.104299	0	0.0215062	0	0	0	0.0613891	0.295594	0.528308	0.0932025	0	1	0	0	0	8	26	45	9	89	0	0.011236	0	0	0	0.0898876	0.292135	0.505618	0.101124	0	4.33935	0	0	0	13.2752	8.609	26.3456	20.9018	73.4709	0	0.0590622	0	0	0	0.180687	0.117176	0.358586	0.28449	0	8	0	0	0	15	14	70	34	141	0	0.0567376	0	0	0	0.106383	0.0992908	0.496454	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	0	0	0	101	148	269	182	734	0	0.00637638	0	0	0	0.0111444	0.027061	0.0984178	0.0169137	0.159913	0	0.039874	0	0	0	0.0696901	0.169223	0.615445	0.105768	0	4	0	0	0	7	24	55	10	100	0	0.04	0	0	0	0.07	0.24	0.55	0.1	0	4.53542	0	0	0	13.0342	8.66598	27.3124	20.2603	73.8082	0	0.0614488	0	0	0	0.176595	0.117412	0.370045	0.274499	0	8	0	0	0	15	17	71	33	144	0	0.0555556	0	0	0	0.104167	0.118056	0.493056	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	0	0	100	143	255	191	727	0	0.000837128	0	0	0	0.00745054	0.0360587	0.0893705	0.014617	0.148334	0	0.00564354	0	0	0	0.0502282	0.243091	0.602496	0.098541	0	3	0	0	0	5	27	63	10	108	0	0.0277778	0	0	0	0.0462963	0.25	0.583333	0.0925926	0	4.7447	0	0	0	13.4403	8.58049	27.4367	20.481	74.6832	0	0.0635311	0	0	0	0.179965	0.114892	0.367374	0.274238	0	9	0	0	0	16	18	83	35	161	0	0.0559006	0	0	0	0.0993789	0.111801	0.515528	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	0	0	0	104	150	251	191	732	0	0.00193294	0	0	0	0.0197792	0.0503669	0.0896523	0.0115818	0.173313	0	0.0111528	0	0	0	0.114124	0.290612	0.517285	0.0668257	0	3	0	0	0	8	36	64	14	125	0	0.024	0	0	0	0.064	0.288	0.512	0.112	0	4.46358	0	0	0	12.9908	8.42899	27.9396	18.8561	72.679	0	0.061415	0	0	0	0.178742	0.115975	0.384424	0.259444	0	8	0	0	0	15	19	91	33	166	0	0.0481928	0	0	0	0.0903614	0.114458	0.548193	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	0	0	0	107	163	263	196	763	0	0.0044405	0	0	0	0.0148323	0.0316257	0.105079	0.0169753	0.172953	0	0.0256747	0	0	0	0.0857594	0.182858	0.607558	0.0981501	0	4	0	0	0	7	35	71	20	137	0	0.0291971	0	0	0	0.0510949	0.255474	0.518248	0.145985	0	4.09484	0	0	0	13.3897	8.91443	27.9689	18.0949	72.4629	0	0.0565095	0	0	0	0.184781	0.123021	0.385975	0.249713	0	6	0	0	0	17	23	97	32	175	0	0.0342857	0	0	0	0.0971429	0.131429	0.554286	0.182857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	0	0	96	148	257	200	731	0	0.0115292	0	0	0	0.013823	0.0460469	0.107877	0.0195893	0.198865	0	0.0579748	0	0	0	0.0695095	0.231549	0.542462	0.0985054	0	5	0	0	0	6	41	71	29	152	0	0.0328947	0	0	0	0.0394737	0.269737	0.467105	0.190789	0	3.55625	0	0	0	12.8155	9.41122	28.9503	18.8074	73.5406	0	0.0483576	0	0	0	0.174264	0.127973	0.393664	0.255741	0	5	0	0	0	17	24	102	33	181	0	0.0276243	0	0	0	0.0939227	0.132597	0.563536	0.18232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	0	0	103	159	264	195	749	0	0.00876284	0	0	0	0.009579	0.0519598	0.117704	0.0438999	0.231905	0	0.0377863	0	0	0	0.0413057	0.224056	0.507551	0.189301	0	3	0	0	0	5	37	71	44	160	0	0.01875	0	0	0	0.03125	0.23125	0.44375	0.275	0	3.69833	0	0	0	13.2543	9.84464	30.2941	19.4043	76.4957	0	0.0483469	0	0	0	0.173269	0.128695	0.396024	0.253665	0	7	0	0	0	19	26	111	32	195	0	0.0358974	0	0	0	0.0974359	0.133333	0.569231	0.164103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	0	0	97	166	281	197	767	0	0.00262481	0	0	0	0.0102049	0.0441516	0.124809	0.056236	0.238026	0	0.0110274	0	0	0	0.0428732	0.185491	0.524349	0.23626	0	2	0	0	0	3	38	73	44	160	0	0.0125	0	0	0	0.01875	0.2375	0.45625	0.275	0	3.8717	0	0	0	12.5498	10.4024	32.1176	19.0862	78.0276	0	0.0496196	0	0	0	0.160838	0.133316	0.411618	0.244608	0	8	0	0	0	18	29	116	35	206	0	0.038835	0	0	0	0.0873786	0.140777	0.563107	0.169903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
