Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	14	60	0	38	25	48	215	0.00783509	0	0	9.89186e-005	0.03075	0	0.0183817	0.038423	0.0326021	0.128091	0.0611682	0	0	0.000772253	0.240064	0	0.143505	0.299967	0.254524	6	0	0	1	18	0	15	15	20	75	0.08	0	0	0.0133333	0.24	0	0.2	0.2	0.266667	2.33884	0	0	1.75197	3.09034	0	2.47558	2.52549	3.11289	15.2951	0.152914	0	0	0.114544	0.202048	0	0.161855	0.165117	0.203522	14	0	0	11	19	0	17	15	23	99	0.141414	0	0	0.111111	0.191919	0	0.171717	0.151515	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	11	64	0	36	26	49	211	0.00467374	0	0	0.000261581	0.0272258	0	0.03059	0.0186951	0.0367235	0.11817	0.0395511	0	0	0.00221361	0.230396	0	0.258865	0.158206	0.310769	8	0	0	2	24	0	21	15	26	96	0.0833333	0	0	0.0208333	0.25	0	0.21875	0.15625	0.270833	2.50139	0	0	1.82241	3.45164	0	2.88234	2.99519	3.33768	16.9907	0.147221	0	0	0.10726	0.203149	0	0.169643	0.176284	0.196442	14	0	0	10	24	0	18	21	26	113	0.123894	0	0	0.0884956	0.212389	0	0.159292	0.185841	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	12	65	0	41	36	58	239	0.01627	0	0	0.000887068	0.0417437	0	0.0278035	0.0292093	0.0469696	0.162883	0.0998874	0	0	0.00544604	0.25628	0	0.170696	0.179326	0.288364	10	0	0	3	29	0	20	16	30	108	0.0925926	0	0	0.0277778	0.268519	0	0.185185	0.148148	0.277778	2.84609	0	0	1.62438	4.13146	0	3.35473	3.52372	3.86812	19.3485	0.147096	0	0	0.0839541	0.213529	0	0.173384	0.182118	0.199918	14	0	0	8	28	0	23	23	30	126	0.111111	0	0	0.0634921	0.222222	0	0.18254	0.18254	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	0	12	78	0	55	44	69	288	0.0116466	0	0	0.00276232	0.0238912	0	0.0312709	0.0293471	0.0515432	0.150461	0.0774058	0	0	0.018359	0.158786	0	0.207833	0.195048	0.342568	11	0	0	5	30	0	19	13	31	109	0.100917	0	0	0.0458716	0.275229	0	0.174312	0.119266	0.284404	2.9857	0	0	1.81838	4.84418	0	3.89915	4.13102	4.54863	22.2271	0.134327	0	0	0.0818091	0.217941	0	0.175424	0.185855	0.204644	15	0	0	8	36	0	26	28	36	149	0.100671	0	0	0.0536913	0.241611	0	0.174497	0.187919	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	17	100	0	61	52	76	336	0.0156031	0	0	0.00764456	0.0467867	0	0.0572978	0.0245381	0.0678543	0.219725	0.071012	0	0	0.0347916	0.212933	0	0.260771	0.111677	0.308815	12	0	0	7	29	0	24	14	33	119	0.10084	0	0	0.0588235	0.243697	0	0.201681	0.117647	0.277311	3.06305	0	0	1.76415	5.42343	0	4.50868	4.93821	5.53369	25.2312	0.121399	0	0	0.0699192	0.214949	0	0.178695	0.195718	0.219319	14	0	0	7	38	0	27	33	42	161	0.0869565	0	0	0.0434783	0.236025	0	0.167702	0.204969	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	15	121	0	76	53	81	376	0.0312574	0	0	0.0190418	0.0222918	0	0.0383809	0.0165281	0.0433704	0.17087	0.182931	0	0	0.11144	0.13046	0	0.22462	0.0967287	0.25382	13	0	0	7	29	0	15	15	34	113	0.115044	0	0	0.0619469	0.256637	0	0.132743	0.132743	0.300885	3.13491	0	0	1.10478	6.40168	0	5.11258	5.42701	5.9075	27.0885	0.115729	0	0	0.0407842	0.236325	0	0.188736	0.200344	0.218082	14	0	0	4	44	0	34	35	47	178	0.0786517	0	0	0.0224719	0.247191	0	0.191011	0.196629	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	14	140	0	86	60	88	422	0.020775	0	0	0.00562874	0.032227	0	0.0240072	0.0287451	0.047008	0.158391	0.131163	0	0	0.035537	0.203465	0	0.151569	0.181482	0.296784	10	0	0	8	32	0	12	18	35	115	0.0869565	0	0	0.0695652	0.278261	0	0.104348	0.156522	0.304348	3.51299	0	0	1.22463	7.37067	0	5.51607	6.33647	6.62794	30.5888	0.114846	0	0	0.0400352	0.24096	0	0.18033	0.20715	0.216679	19	0	0	6	44	0	38	39	50	196	0.0969388	0	0	0.0306122	0.22449	0	0.193878	0.19898	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	0	12	167	0	89	63	86	454	0.0104341	0	0	0.0132327	0.0467215	0	0.0224584	0.0279893	0.051327	0.172163	0.0606061	0	0	0.0768615	0.271379	0	0.130448	0.162575	0.29813	7	0	0	11	33	0	13	15	37	116	0.0603448	0	0	0.0948276	0.284483	0	0.112069	0.12931	0.318966	3.6216	0	0	1.04212	8.16675	0	5.61482	6.87812	7.71254	33.036	0.109626	0	0	0.0315451	0.247208	0	0.169961	0.208201	0.233459	21	0	0	5	44	0	39	42	54	205	0.102439	0	0	0.0243902	0.214634	0	0.190244	0.204878	0.263415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	0	12	193	0	87	70	96	495	0.00946293	0	0	0.0187282	0.0358078	0	0.0259752	0.0104292	0.050778	0.151181	0.0625933	0	0	0.123879	0.236853	0	0.171815	0.068985	0.335875	7	0	0	11	37	0	18	9	41	123	0.0569106	0	0	0.0894309	0.300813	0	0.146341	0.0731707	0.333333	4.1139	0	0	1.18271	9.03938	0	6.3298	7.89777	9.07899	37.6425	0.109289	0	0	0.0314194	0.240137	0	0.168155	0.20981	0.24119	22	0	0	6	46	0	40	47	59	220	0.1	0	0	0.0272727	0.209091	0	0.181818	0.213636	0.268182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	13	206	0	94	70	121	546	0.00808535	0	0	0.00470269	0.0497428	0	0.0266632	0.016925	0.0543222	0.160441	0.0503945	0	0	0.029311	0.310038	0	0.166186	0.105491	0.33858	8	0	0	8	38	0	14	16	40	124	0.0645161	0	0	0.0645161	0.306452	0	0.112903	0.129032	0.322581	4.59091	0	0	1.3976	9.51307	0	7.06918	8.66363	10.0882	41.3226	0.111099	0	0	0.0338217	0.230215	0	0.171073	0.209658	0.244133	22	0	0	10	46	0	42	44	65	229	0.0960699	0	0	0.0436681	0.200873	0	0.183406	0.19214	0.283843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	0	13	215	0	100	70	115	555	0.0149843	0	0	0.00713198	0.0455015	0	0.0197181	0.0196476	0.0633834	0.170367	0.0879533	0	0	0.0418624	0.267079	0	0.115739	0.115325	0.372041	10	0	0	8	40	0	11	12	44	125	0.08	0	0	0.064	0.32	0	0.088	0.096	0.352	4.98697	0	0	1.65091	10.0192	0	7.38425	9.09557	10.2847	43.4215	0.11485	0	0	0.0380205	0.230742	0	0.17006	0.209471	0.236857	21	0	0	10	48	0	41	43	64	227	0.092511	0	0	0.0440529	0.211454	0	0.180617	0.189427	0.281938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	17	241	0	107	68	110	583	0.0140959	0	0	0.012049	0.0506462	0	0.0227267	0.0291832	0.0566997	0.185401	0.0760296	0	0	0.0649892	0.273172	0	0.122582	0.157406	0.305822	10	0	0	8	43	0	10	16	40	127	0.0787402	0	0	0.0629921	0.338583	0	0.0787402	0.125984	0.314961	5.32124	0	0	1.90658	10.4651	0	7.57788	9.66553	11.1948	46.1311	0.11535	0	0	0.0413297	0.226855	0	0.164268	0.209523	0.242674	21	0	0	10	48	0	39	42	67	227	0.092511	0	0	0.0440529	0.211454	0	0.171806	0.185022	0.295154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	20	255	0	111	69	117	611	0.0161975	0	0	0.0103516	0.0583615	0	0.0165219	0.0393371	0.0581829	0.198953	0.0814138	0	0	0.0520304	0.293344	0	0.0830447	0.197721	0.292446	10	0	0	7	43	0	10	13	38	121	0.0826446	0	0	0.0578512	0.355372	0	0.0826446	0.107438	0.31405	5.75113	0	0	2.16488	10.6152	0	8.05739	9.10346	11.7386	47.4306	0.121254	0	0	0.0456432	0.223804	0	0.169877	0.191932	0.247489	21	0	0	11	48	0	39	39	65	223	0.0941704	0	0	0.0493274	0.215247	0	0.174888	0.174888	0.29148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	23	247	0	108	73	117	612	0.0223597	0	0	0.0122183	0.0675468	0	0.0134457	0.0212965	0.0751684	0.212035	0.105452	0	0	0.0576241	0.318564	0	0.0634127	0.100439	0.354509	10	0	0	7	41	0	9	7	44	118	0.0847458	0	0	0.059322	0.347458	0	0.0762712	0.059322	0.372881	5.72681	0	0	2.42276	10.9332	0	7.55207	10.024	11.9363	48.5951	0.117847	0	0	0.0498561	0.224985	0	0.155408	0.206275	0.245628	20	0	0	11	48	0	36	44	61	220	0.0909091	0	0	0.05	0.218182	0	0.163636	0.2	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	0	25	260	0	120	74	117	647	0.0220868	0	0	0.00923151	0.0496489	0	0.0101563	0.0159038	0.0613959	0.168423	0.131138	0	0	0.0548114	0.294787	0	0.0603022	0.0944277	0.364534	10	0	0	6	35	0	10	4	39	104	0.0961538	0	0	0.0576923	0.336538	0	0.0961538	0.0384615	0.375	6.14992	0	0	2.22952	11.1388	0	7.9398	10.2861	12.6825	50.4266	0.121958	0	0	0.0442133	0.22089	0	0.157453	0.203982	0.251504	20	0	0	10	49	0	35	44	61	219	0.0913242	0	0	0.0456621	0.223744	0	0.159817	0.200913	0.278539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	30	264	0	128	68	116	656	0.0187185	0	0	0.0145659	0.030766	0	0.0212275	0.00526417	0.0625005	0.153043	0.122309	0	0	0.0951758	0.201029	0	0.138703	0.0343967	0.408386	9	0	0	7	33	0	11	2	39	101	0.0891089	0	0	0.0693069	0.326733	0	0.108911	0.019802	0.386139	6.59534	0	0	2.47438	11.0477	0	8.60795	10.0716	13.1675	51.9645	0.12692	0	0	0.0476167	0.212601	0	0.165651	0.193818	0.253394	21	0	0	10	48	0	35	41	62	217	0.0967742	0	0	0.046083	0.221198	0	0.16129	0.18894	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	37	274	0	126	76	112	675	0.0198238	0	0	0.0132448	0.0317664	0	0.0164529	0.00022796	0.0572916	0.138807	0.142815	0	0	0.0954187	0.228852	0	0.11853	0.00164228	0.412742	9	0	0	5	31	0	11	1	35	92	0.0978261	0	0	0.0543478	0.336957	0	0.119565	0.0108696	0.380435	6.4906	0	0	2.7175	11.2112	0	9.04225	10.5111	13.2647	53.2373	0.121918	0	0	0.0510451	0.210589	0	0.169848	0.197439	0.249161	21	0	0	10	47	0	35	40	60	213	0.0985916	0	0	0.0469484	0.220657	0	0.164319	0.187793	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	0	40	276	0	127	79	105	667	0.0132789	0	0	0.0173075	0.038676	0	0.0191365	0	0.0500911	0.13849	0.0958833	0	0	0.124973	0.279269	0	0.13818	0	0.361694	6	0	0	6	31	0	9	0	28	80	0.075	0	0	0.075	0.3875	0	0.1125	0	0.35	6.34314	0	0	2.74982	11.0055	0	9.24281	11.3284	11.8895	52.5593	0.120686	0	0	0.0523184	0.209393	0	0.175855	0.215536	0.226212	22	0	0	9	43	0	35	39	57	205	0.107317	0	0	0.0439024	0.209756	0	0.170732	0.190244	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
