Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000855979	0.000818023	0.000856253	0.000771574	0.00087992	0.000817123	0	0.00499887	0	0	0.171234	0.163641	0.171289	0.15435	0.176024	0.163461	0	0	0	25	25	25	25	25	25	0	150	0	0	0.166667	0.166667	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393929	0.00313794	0.00591423	0.00507456	0.00566335	0.00696131	0	0.0306907	0	0	0.128355	0.102244	0.192705	0.165345	0.18453	0.226822	0	0	0	24	24	24	25	24	24	0	145	0	0	0.165517	0.165517	0.165517	0.172414	0.165517	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182089	0.0114323	0.0428992	0.0326399	0.0365927	0.0519711	0	0.193744	0	0	0.0939842	0.0590072	0.221422	0.168469	0.188871	0.268246	0	0	0	22	22	24	24	24	22	0	138	0	0	0.15942	0.15942	0.173913	0.173913	0.173913	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	2	2	0	5	0	0	0.0687532	0.0440574	0.0461328	0.0516675	0.0341375	0.0243942	0	0.269142	0	0	0.255453	0.163695	0.171407	0.191971	0.126838	0.0906367	0	0	0	19	21	11	13	11	5	0	80	0	0	0.2375	0.2625	0.1375	0.1625	0.1375	0.0625	0	0	0	0.0080573	0	0.250449	0.16061	0.201274	0.402056	0	1.02245	0	0	0.00788041	0	0.24495	0.157084	0.196855	0.393229	0	0	0	1	0	12	10	13	16	0	52	0	0	0.0192308	0	0.230769	0.192308	0.25	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4	1	6	6	11	8	0	36	0	0	0.0270074	0.0473748	0	0.00617721	0	0	0	0.0805594	0	0	0.335248	0.588073	0	0.0766789	0	0	0	0	0	6	12	0	1	0	0	0	19	0	0	0.315789	0.631579	0	0.0526316	0	0	0	0	0	0.321544	0.127193	0.938372	0.781759	0.735607	0.95626	0	3.86073	0	0	0.0832856	0.0329454	0.243055	0.20249	0.190535	0.247689	0	0	0	13	8	23	21	20	18	0	103	0	0	0.126214	0.0776699	0.223301	0.203883	0.194175	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	5	16	16	14	12	0	70	0	0	0	0.0180751	0	0	0	0.000246663	0	0.0183218	0	0	0	0.986537	0	0	0	0.0134628	0	0	0	0	3	0	0	0	2	0	5	0	0	0	0.6	0	0	0	0.4	0	0	0	0.692184	0.458054	1.44263	1.29283	1.31032	1.36001	0	6.55603	0	0	0.10558	0.0698676	0.220047	0.197196	0.199865	0.207445	0	0	0	16	14	21	20	20	17	0	108	0	0	0.148148	0.12963	0.194444	0.185185	0.185185	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	8	22	24	20	14	0	97	0	0	0	0	0.000270556	0	0.000613486	0.00253945	0	0.00342349	0	0	0	0	0.0790294	0	0.179199	0.741772	0	0	0	0	0	1	0	2	7	0	10	0	0	0	0	0.1	0	0.2	0.7	0	0	0	1.00245	0.836012	1.89033	1.80911	1.82555	1.40445	0	8.76791	0	0	0.114332	0.0953491	0.215596	0.206333	0.208208	0.160181	0	0	0	14	16	20	20	20	13	0	103	0	0	0.135922	0.15534	0.194175	0.194175	0.194175	0.126214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	11	12	30	25	24	20	0	122	0	0	0.000525122	0.000107512	0.00309524	0.0020023	0.00437786	0.0122666	0	0.0223746	0	0	0.0234696	0.00480509	0.138337	0.0894899	0.195662	0.548236	0	0	0	3	1	6	6	8	10	0	34	0	0	0.0882353	0.0294118	0.176471	0.176471	0.235294	0.294118	0	0	0	1.25962	1.25973	2.12986	2.31169	2.20214	1.59117	0	10.7542	0	0	0.117128	0.117138	0.198049	0.214957	0.20477	0.147958	0	0	0	13	16	18	20	19	13	0	99	0	0	0.131313	0.161616	0.181818	0.20202	0.191919	0.131313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	13	36	31	37	24	0	155	0	0	0.00257775	0.000201019	0.0188537	0.0101056	0.0105291	0.0304571	0	0.0727243	0	0	0.0354456	0.00276413	0.25925	0.138957	0.144781	0.418803	0	0	0	4	2	14	9	9	13	0	51	0	0	0.0784314	0.0392157	0.27451	0.176471	0.176471	0.254902	0	0	0	1.58503	1.54231	2.57203	2.39245	2.5579	1.84217	0	12.4919	0	0	0.126885	0.123465	0.205896	0.191521	0.204764	0.147469	0	0	0	13	15	18	17	19	14	0	96	0	0	0.135417	0.15625	0.1875	0.177083	0.197917	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	16	15	49	32	41	25	0	178	0	0	0.011999	0.00128305	0.0235509	0.0104965	0.0252965	0.0271426	0	0.0997685	0	0	0.120268	0.0128603	0.236056	0.105208	0.253552	0.272055	0	0	0	6	6	17	11	15	16	0	71	0	0	0.084507	0.084507	0.239437	0.15493	0.211268	0.225352	0	0	0	1.90636	1.79041	3.05492	2.84111	3.0626	2.23657	0	14.892	0	0	0.128013	0.120227	0.205138	0.190781	0.205654	0.150187	0	0	0	13	14	20	20	21	17	0	105	0	0	0.12381	0.133333	0.190476	0.190476	0.2	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
