Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000765106	0.000676627	0.000702915	0	0.000834045	0.000883905	0	0	0.0038626	0	0.198081	0.175174	0.18198	0	0.215928	0.228837	0	0	0	25	25	25	0	25	25	0	0	125	0	0.2	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00211316	0.00269248	0.00241696	0	0.00501367	0.00522524	0	0	0.0174615	0	0.121018	0.154195	0.138416	0	0.287127	0.299243	0	0	0	19	17	22	0	23	24	0	0	105	0	0.180952	0.161905	0.209524	0	0.219048	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00573983	0.00873585	0.00875394	0	0.0329743	0.0332037	0	0	0.0894077	0	0.0641984	0.0977081	0.0979105	0	0.368809	0.371374	0	0	0	16	13	21	0	23	22	0	0	95	0	0.168421	0.136842	0.221053	0	0.242105	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	1	0	0	2	0	0.0184774	0.0401494	0.0330263	0	0.0511762	0.0336685	0	0	0.176498	0	0.104689	0.227478	0.18712	0	0.289954	0.190759	0	0	0	16	12	18	0	11	9	0	0	66	0	0.242424	0.181818	0.272727	0	0.166667	0.136364	0	0	0	0	0	0	0	0.165666	0.163636	0	0	0.329302	0	0	0	0	0	0.503081	0.496919	0	0	0	0	0	0	0	12	11	0	0	23	0	0	0	0	0	0.521739	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	4	4	0	0	9	0	0.0533333	0.0246932	0.0369404	0	0	0.00610232	0	0	0.121069	0	0.440519	0.203959	0.305118	0	0	0.0504035	0	0	0	15	4	9	0	0	1	0	0	29	0	0.517241	0.137931	0.310345	0	0	0.0344828	0	0	0	0	0.163179	0.0933323	0	0.758119	0.695922	0	0	1.71055	0	0	0.0953956	0.0545627	0	0.443201	0.40684	0	0	0	0	8	7	0	19	18	0	0	52	0	0	0.153846	0.134615	0	0.365385	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	2	2	0	12	8	0	0	25	0	0.0169324	0	0.00526089	0	0	0	0	0	0.0221933	0	0.762951	0	0.237049	0	0	0	0	0	0	5	0	1	0	0	0	0	0	6	0	0.833333	0	0.166667	0	0	0	0	0	0	0.154583	0.527231	0.396711	0	1.28834	1.14764	0	0	3.5145	0	0.0439843	0.150016	0.112878	0	0.366578	0.326543	0	0	0	10	12	12	0	19	18	0	0	71	0	0.140845	0.169014	0.169014	0	0.267606	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	6	3	0	16	14	0	0	43	0	0.0103653	0	0	0	0	0.000408748	0	0	0.0107741	0	0.962062	0	0	0	0	0.0379381	0	0	0	2	0	0	0	0	1	0	0	3	0	0.666667	0	0	0	0	0.333333	0	0	0	0.424595	0.793333	0.761155	0	1.77593	1.54836	0	0	5.30338	0	0.0800612	0.14959	0.143523	0	0.334868	0.291958	0	0	0	12	11	13	0	19	17	0	0	72	0	0.166667	0.152778	0.180556	0	0.263889	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	6	5	0	21	25	0	0	64	0	0	0	0	0	0.00118777	0.0029789	0	0	0.00416668	0	0	0	0	0	0.285065	0.714935	0	0	0	0	0	0	0	3	3	0	0	6	0	0	0	0	0	0.5	0.5	0	0	0	0.784363	0.977259	1.01146	0	2.25216	1.87485	0	0	6.90009	0	0.113674	0.14163	0.146586	0	0.326396	0.271714	0	0	0	14	10	12	0	19	16	0	0	71	0	0.197183	0.140845	0.169014	0	0.267606	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	12	7	0	24	28	0	0	82	0	0	0.000171565	0.000213425	0	0.00811152	0.00416702	0	0	0.0126635	0	0	0.0135479	0.0168535	0	0.640542	0.329057	0	0	0	0	1	2	0	7	5	0	0	15	0	0	0.0666667	0.133333	0	0.466667	0.333333	0	0	0	1.15955	1.09554	1.31469	0	2.12125	2.13527	0	0	7.82628	0	0.14816	0.139982	0.167983	0	0.271041	0.272833	0	0	0	14	9	12	0	15	16	0	0	66	0	0.212121	0.136364	0.181818	0	0.227273	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	15	12	0	24	34	0	0	96	0	0	0.0011171	0.000924971	0	0.0150449	0.0122646	0	0	0.0293515	0	0	0.0380593	0.0315136	0	0.512576	0.417852	0	0	0	0	3	3	0	8	10	0	0	24	0	0	0.125	0.125	0	0.333333	0.416667	0	0	0	1.3042	1.31795	1.61292	0	2.35852	2.54853	0	0	9.14211	0	0.142658	0.144163	0.176428	0	0.257984	0.278768	0	0	0	12	9	12	0	16	17	0	0	66	0	0.181818	0.136364	0.181818	0	0.242424	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
