Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	19	58	0	0	33	53	163	0	0	0	0.000994527	0.0151451	0	0	0.014882	0.0304991	0.0615208	0	0	0	0.0161657	0.246179	0	0	0.241902	0.495753	0	0	0	3	16	0	0	14	18	51	0	0	0	0.0588235	0.313726	0	0	0.27451	0.352941	0	0	0	2.30362	3.26413	0	0	3.50216	3.61012	12.68	0	0	0	0.181673	0.257423	0	0	0.276195	0.284709	0	0	0	15	21	0	0	22	28	86	0	0	0	0.174419	0.244186	0	0	0.255814	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	19	60	0	0	32	59	170	0	0	0	0.00323589	0.0210831	0	0	0.0330144	0.0172122	0.0745456	0	0	0	0.0434082	0.282821	0	0	0.442875	0.230895	0	0	0	5	20	0	0	21	20	66	0	0	0	0.0757576	0.30303	0	0	0.318182	0.30303	0	0	0	2.52714	3.6087	0	0	3.4664	4.26305	13.8653	0	0	0	0.182264	0.260268	0	0	0.250006	0.307462	0	0	0	14	23	0	0	21	35	93	0	0	0	0.150538	0.247312	0	0	0.225806	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	65	0	0	41	69	198	0	0	0	0.00858887	0.0367508	0	0	0.0354636	0.0607566	0.14156	0	0	0	0.0606731	0.259613	0	0	0.25052	0.429193	0	0	0	6	28	0	0	20	29	83	0	0	0	0.0722892	0.337349	0	0	0.240964	0.349398	0	0	0	2.86797	4.23125	0	0	3.66865	5.09933	15.8672	0	0	0	0.180749	0.266666	0	0	0.23121	0.321376	0	0	0	14	26	0	0	22	36	98	0	0	0	0.142857	0.265306	0	0	0.22449	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	28	85	0	0	39	72	224	0	0	0	0.0087142	0.0550564	0	0	0.0460369	0.0342461	0.144054	0	0	0	0.0604927	0.382194	0	0	0.319582	0.237732	0	0	0	7	28	0	0	26	30	91	0	0	0	0.0769231	0.307692	0	0	0.285714	0.32967	0	0	0	2.97937	4.85066	0	0	3.74494	5.91866	17.4936	0	0	0	0.170311	0.277282	0	0	0.214075	0.338332	0	0	0	14	28	0	0	24	47	113	0	0	0	0.123894	0.247788	0	0	0.212389	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	27	100	0	0	49	86	262	0	0	0	0.0117545	0.0329195	0	0	0.0449909	0.0502775	0.139942	0	0	0	0.083995	0.235236	0	0	0.321496	0.359273	0	0	0	11	23	0	0	21	38	93	0	0	0	0.11828	0.247312	0	0	0.225806	0.408602	0	0	0	3.07976	5.58225	0	0	4.22011	6.92238	19.8045	0	0	0	0.155508	0.281868	0	0	0.213088	0.349535	0	0	0	14	35	0	0	30	52	131	0	0	0	0.10687	0.267176	0	0	0.229008	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	127	0	0	51	102	308	0	0	0	0.00982694	0.0271347	0	0	0.0413901	0.0606468	0.138999	0	0	0	0.0706981	0.195215	0	0	0.297774	0.436313	0	0	0	14	22	0	0	23	40	99	0	0	0	0.141414	0.222222	0	0	0.232323	0.40404	0	0	0	3.43651	6.4296	0	0	5.16401	7.20326	22.2334	0	0	0	0.154565	0.289187	0	0	0.232264	0.323984	0	0	0	16	38	0	0	40	54	148	0	0	0	0.108108	0.256757	0	0	0.27027	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	32	150	0	0	52	102	336	0	0	0	0.0165942	0.0370502	0	0	0.031554	0.0442658	0.129464	0	0	0	0.128176	0.286181	0	0	0.243728	0.341915	0	0	0	16	29	0	0	25	40	110	0	0	0	0.145455	0.263636	0	0	0.227273	0.363636	0	0	0	3.8202	7.16061	0	0	5.97254	8.1313	25.0846	0	0	0	0.152292	0.285458	0	0	0.238095	0.324154	0	0	0	17	38	0	0	45	59	159	0	0	0	0.106918	0.238994	0	0	0.283019	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	169	0	0	67	105	378	0	0	0	0.0252244	0.0339526	0	0	0.0489872	0.0558534	0.164018	0	0	0	0.153791	0.207006	0	0	0.29867	0.340533	0	0	0	18	28	0	0	26	37	109	0	0	0	0.165138	0.256881	0	0	0.238532	0.33945	0	0	0	3.94963	7.34022	0	0	6.93954	9.13397	27.3633	0	0	0	0.14434	0.26825	0	0	0.253607	0.333803	0	0	0	16	39	0	0	47	63	165	0	0	0	0.0969697	0.236364	0	0	0.284848	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	42	178	0	0	75	103	398	0	0	0	0.0145541	0.0506285	0	0	0.0355344	0.0571024	0.157819	0	0	0	0.09222	0.3208	0	0	0.225159	0.361821	0	0	0	15	34	0	0	25	35	109	0	0	0	0.137615	0.311927	0	0	0.229358	0.321101	0	0	0	4.06512	7.3483	0	0	8.2342	10.3376	29.9853	0	0	0	0.135571	0.245064	0	0	0.274608	0.344757	0	0	0	19	36	0	0	54	68	177	0	0	0	0.107345	0.20339	0	0	0.305085	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	45	197	0	0	84	116	442	0	0	0	0.0154937	0.0441611	0	0	0.0384589	0.0504239	0.148538	0	0	0	0.104308	0.297306	0	0	0.258917	0.339469	0	0	0	14	31	0	0	24	32	101	0	0	0	0.138614	0.306931	0	0	0.237624	0.316832	0	0	0	4.13732	7.98622	0	0	9.09315	11.3833	32.6	0	0	0	0.126912	0.244976	0	0	0.278931	0.349181	0	0	0	19	41	0	0	57	69	186	0	0	0	0.102151	0.22043	0	0	0.306452	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	207	0	0	93	108	452	0	0	0	0.0198734	0.020981	0	0	0.034709	0.0343561	0.109919	0	0	0	0.180799	0.190876	0	0	0.315768	0.312557	0	0	0	13	31	0	0	27	28	99	0	0	0	0.131313	0.313131	0	0	0.272727	0.282828	0	0	0	4.43449	8.00349	0	0	10.5156	12.8832	35.8368	0	0	0	0.123741	0.223332	0	0	0.293431	0.359496	0	0	0	19	44	0	0	62	72	197	0	0	0	0.0964467	0.22335	0	0	0.314721	0.365482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	45	202	0	0	94	118	459	0	0	0	0.0206574	0.0374109	0	0	0.0481002	0.0349492	0.141118	0	0	0	0.146384	0.265104	0	0	0.340852	0.24766	0	0	0	16	39	0	0	28	26	109	0	0	0	0.146789	0.357798	0	0	0.256881	0.238532	0	0	0	4.91716	7.86958	0	0	11.0315	14.377	38.1952	0	0	0	0.128738	0.206036	0	0	0.288819	0.376408	0	0	0	21	40	0	0	61	72	194	0	0	0	0.108247	0.206186	0	0	0.314433	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	216	0	0	91	111	473	0	0	0	0.020546	0.0382717	0	0	0.0408048	0.0367232	0.136346	0	0	0	0.15069	0.280696	0	0	0.299275	0.269339	0	0	0	15	38	0	0	23	25	101	0	0	0	0.148515	0.376238	0	0	0.227723	0.247525	0	0	0	5.45678	8.48985	0	0	12.1232	14.3601	40.43	0	0	0	0.134969	0.209989	0	0	0.299857	0.355185	0	0	0	23	40	0	0	66	69	198	0	0	0	0.116162	0.20202	0	0	0.333333	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	62	226	0	0	94	122	504	0	0	0	0.021689	0.0364172	0	0	0.0450926	0.0472428	0.150442	0	0	0	0.144169	0.242068	0	0	0.299735	0.314028	0	0	0	15	37	0	0	24	24	100	0	0	0	0.15	0.37	0	0	0.24	0.24	0	0	0	5.56086	8.54935	0	0	12.0323	15.7341	41.8765	0	0	0	0.132792	0.204156	0	0	0.287327	0.375725	0	0	0	23	39	0	0	60	69	191	0	0	0	0.120419	0.204188	0	0	0.314136	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	71	240	0	0	104	118	533	0	0	0	0.021335	0.0394141	0	0	0.0376474	0.0433243	0.141721	0	0	0	0.150542	0.278111	0	0	0.265645	0.305702	0	0	0	13	33	0	0	19	19	84	0	0	0	0.154762	0.392857	0	0	0.22619	0.22619	0	0	0	5.43645	9.09319	0	0	13.0349	16.9025	44.4671	0	0	0	0.122258	0.204493	0	0	0.293137	0.380113	0	0	0	23	38	0	0	61	69	191	0	0	0	0.120419	0.198953	0	0	0.319372	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	77	242	0	0	103	121	543	0	0	0	0.02271	0.0246163	0	0	0.0323412	0.0321486	0.111816	0	0	0	0.203102	0.22015	0	0	0.289236	0.287513	0	0	0	16	35	0	0	18	15	84	0	0	0	0.190476	0.416667	0	0	0.214286	0.178571	0	0	0	5.60997	9.24801	0	0	14.477	17.6486	46.9836	0	0	0	0.119403	0.196835	0	0	0.308129	0.375633	0	0	0	21	40	0	0	64	69	194	0	0	0	0.108247	0.206186	0	0	0.329897	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	85	234	0	0	109	119	547	0	0	0	0.018839	0.0302211	0	0	0.0198651	0.0354885	0.104414	0	0	0	0.180427	0.289436	0	0	0.190253	0.339884	0	0	0	14	35	0	0	14	14	77	0	0	0	0.181818	0.454545	0	0	0.181818	0.181818	0	0	0	6.04014	9.07804	0	0	15.1453	17.4369	47.7004	0	0	0	0.126627	0.190314	0	0	0.31751	0.36555	0	0	0	22	38	0	0	65	65	190	0	0	0	0.115789	0.2	0	0	0.342105	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	87	239	0	0	112	117	555	0	0	0	0.014232	0.0246415	0	0	0.0259946	0.0330868	0.097955	0	0	0	0.145291	0.25156	0	0	0.265373	0.337776	0	0	0	13	32	0	0	8	12	65	0	0	0	0.2	0.492308	0	0	0.123077	0.184615	0	0	0	5.11789	9.1616	0	0	15.5042	17.9239	47.7076	0	0	0	0.107276	0.192037	0	0	0.324984	0.375703	0	0	0	20	37	0	0	62	63	182	0	0	0	0.10989	0.203297	0	0	0.340659	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	89	250	0	0	118	121	578	0	0	0	0.0153201	0.0306885	0	0	0.00410004	0.0279429	0.0780515	0	0	0	0.196282	0.393183	0	0	0.05253	0.358006	0	0	0	18	33	0	0	4	8	63	0	0	0	0.285714	0.52381	0	0	0.0634921	0.126984	0	0	0	5.13543	9.21733	0	0	16.0533	17.71	48.116	0	0	0	0.10673	0.191565	0	0	0.333637	0.368068	0	0	0	20	35	0	0	61	59	175	0	0	0	0.114286	0.2	0	0	0.348571	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	93	259	0	0	116	127	595	0	0	0	0.0251227	0.0247095	0	0	0.00246567	0.00773418	0.060032	0	0	0	0.418488	0.411605	0	0	0.0410726	0.128834	0	0	0	21	38	0	0	5	3	67	0	0	0	0.313433	0.567164	0	0	0.0746269	0.0447761	0	0	0	5.46348	9.79187	0	0	15.9007	17.7805	48.9365	0	0	0	0.111644	0.200093	0	0	0.324925	0.363338	0	0	0	19	36	0	0	57	57	169	0	0	0	0.112426	0.213018	0	0	0.337278	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	95	266	0	0	121	139	621	0	0	0	0.0302459	0.0382018	0	0	0.00319854	0.0121524	0.0837987	0	0	0	0.360935	0.455876	0	0	0.0381693	0.145019	0	0	0	22	47	0	0	5	3	77	0	0	0	0.285714	0.61039	0	0	0.0649351	0.038961	0	0	0	5.81627	10.0794	0	0	17.0454	18.2932	51.2343	0	0	0	0.113523	0.196732	0	0	0.332695	0.35705	0	0	0	20	34	0	0	56	55	165	0	0	0	0.121212	0.206061	0	0	0.339394	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
