Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	0	0	0	0	37	0	59	0	0	0.00413127	0	0	0	0	0.0101909	0	0.0143222	0	0	0.288453	0	0	0	0	0.711547	0	0	0	3	0	0	0	0	19	0	22	0	0	0.136364	0	0	0	0	0.863636	0	0	0	1.75427	0	0	0	0	3.40354	0	5.15781	0	0	0.340118	0	0	0	0	0.659882	0	0	0	10	0	0	0	0	32	0	42	0	0	0.238095	0	0	0	0	0.761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	0	0	0	0	41	0	64	0	0	0.00235072	0	0	0	0	0.0312984	0	0.0336491	0	0	0.0698599	0	0	0	0	0.93014	0	0	0	6	0	0	0	0	26	0	32	0	0	0.1875	0	0	0	0	0.8125	0	0	0	2.01527	0	0	0	0	4.36596	0	6.38123	0	0	0.315813	0	0	0	0	0.684187	0	0	0	11	0	0	0	0	37	0	48	0	0	0.229167	0	0	0	0	0.770833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	17	0	0	0	0	56	0	73	0	0	0.011574	0	0	0	0	0.0546541	0	0.0662281	0	0	0.17476	0	0	0	0	0.82524	0	0	0	10	0	0	0	0	30	0	40	0	0	0.25	0	0	0	0	0.75	0	0	0	2.05734	0	0	0	0	5.34034	0	7.39768	0	0	0.278106	0	0	0	0	0.721894	0	0	0	10	0	0	0	0	41	0	51	0	0	0.196078	0	0	0	0	0.803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	0	0	0	71	0	95	0	0	0.0187339	0	0	0	0	0.0500765	0	0.0688104	0	0	0.272254	0	0	0	0	0.727746	0	0	0	9	0	0	0	0	35	0	44	0	0	0.204545	0	0	0	0	0.795455	0	0	0	2.33641	0	0	0	0	6.5464	0	8.88281	0	0	0.263026	0	0	0	0	0.736974	0	0	0	12	0	0	0	0	50	0	62	0	0	0.193548	0	0	0	0	0.806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	0	0	0	0	81	0	111	0	0	0.0161667	0	0	0	0	0.0801534	0	0.0963202	0	0	0.167844	0	0	0	0	0.832156	0	0	0	8	0	0	0	0	45	0	53	0	0	0.150943	0	0	0	0	0.849057	0	0	0	2.71292	0	0	0	0	7.69431	0	10.4072	0	0	0.260676	0	0	0	0	0.739324	0	0	0	16	0	0	0	0	55	0	71	0	0	0.225352	0	0	0	0	0.774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	0	0	0	0	92	0	124	0	0	0.00644798	0	0	0	0	0.0721745	0	0.0786224	0	0	0.0820119	0	0	0	0	0.917988	0	0	0	7	0	0	0	0	46	0	53	0	0	0.132075	0	0	0	0	0.867925	0	0	0	3.20048	0	0	0	0	9.25988	0	12.4604	0	0	0.256853	0	0	0	0	0.743147	0	0	0	20	0	0	0	0	68	0	88	0	0	0.227273	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	0	0	0	0	109	0	147	0	0	0.0102136	0	0	0	0	0.10991	0	0.120124	0	0	0.0850259	0	0	0	0	0.914974	0	0	0	10	0	0	0	0	61	0	71	0	0	0.140845	0	0	0	0	0.859155	0	0	0	3.74142	0	0	0	0	10.2976	0	14.039	0	0	0.266502	0	0	0	0	0.733498	0	0	0	21	0	0	0	0	72	0	93	0	0	0.225806	0	0	0	0	0.774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	0	0	0	0	130	0	171	0	0	0.0148727	0	0	0	0	0.104674	0	0.119546	0	0	0.12441	0	0	0	0	0.87559	0	0	0	12	0	0	0	0	70	0	82	0	0	0.146341	0	0	0	0	0.853659	0	0	0	4.3025	0	0	0	0	12.4757	0	16.7782	0	0	0.256434	0	0	0	0	0.743566	0	0	0	23	0	0	0	0	89	0	112	0	0	0.205357	0	0	0	0	0.794643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	0	0	0	155	0	208	0	0	0.0140523	0	0	0	0	0.174776	0	0.188828	0	0	0.0744183	0	0	0	0	0.925582	0	0	0	12	0	0	0	0	90	0	102	0	0	0.117647	0	0	0	0	0.882353	0	0	0	4.88266	0	0	0	0	14.8246	0	19.7073	0	0	0.24776	0	0	0	0	0.75224	0	0	0	25	0	0	0	0	100	0	125	0	0	0.2	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	0	0	0	181	0	239	0	0	0.0181283	0	0	0	0	0.172275	0	0.190404	0	0	0.0952097	0	0	0	0	0.90479	0	0	0	14	0	0	0	0	101	0	115	0	0	0.121739	0	0	0	0	0.878261	0	0	0	5.56483	0	0	0	0	16.721	0	22.2858	0	0	0.249703	0	0	0	0	0.750297	0	0	0	28	0	0	0	0	120	0	148	0	0	0.189189	0	0	0	0	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	58	0	0	0	0	207	0	265	0	0	0.0197176	0	0	0	0	0.198164	0	0.217882	0	0	0.0904969	0	0	0	0	0.909503	0	0	0	19	0	0	0	0	110	0	129	0	0	0.147287	0	0	0	0	0.852713	0	0	0	5.48464	0	0	0	0	19.3636	0	24.8482	0	0	0.220725	0	0	0	0	0.779275	0	0	0	30	0	0	0	0	141	0	171	0	0	0.175439	0	0	0	0	0.824561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	57	0	0	0	0	245	0	302	0	0	0.022775	0	0	0	0	0.227148	0	0.249923	0	0	0.091128	0	0	0	0	0.908872	0	0	0	24	0	0	0	0	113	0	137	0	0	0.175182	0	0	0	0	0.824818	0	0	0	6.11409	0	0	0	0	21.9488	0	28.0628	0	0	0.217871	0	0	0	0	0.782129	0	0	0	33	0	0	0	0	160	0	193	0	0	0.170984	0	0	0	0	0.829016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	0	0	0	274	0	344	0	0	0.043132	0	0	0	0	0.253584	0	0.296716	0	0	0.145364	0	0	0	0	0.854636	0	0	0	29	0	0	0	0	118	0	147	0	0	0.197279	0	0	0	0	0.802721	0	0	0	6.99613	0	0	0	0	24.3068	0	31.3029	0	0	0.223498	0	0	0	0	0.776502	0	0	0	36	0	0	0	0	181	0	217	0	0	0.165899	0	0	0	0	0.834101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	87	0	0	0	0	298	0	385	0	0	0.0417754	0	0	0	0	0.253756	0	0.295532	0	0	0.141357	0	0	0	0	0.858643	0	0	0	22	0	0	0	0	129	0	151	0	0	0.145695	0	0	0	0	0.854305	0	0	0	7.86082	0	0	0	0	27.1308	0	34.9917	0	0	0.224648	0	0	0	0	0.775352	0	0	0	44	0	0	0	0	204	0	248	0	0	0.177419	0	0	0	0	0.822581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	90	0	0	0	0	312	0	402	0	0	0.0405552	0	0	0	0	0.259642	0	0.300197	0	0	0.135095	0	0	0	0	0.864905	0	0	0	23	0	0	0	0	150	0	173	0	0	0.132948	0	0	0	0	0.867052	0	0	0	8.87479	0	0	0	0	30.8989	0	39.7737	0	0	0.223132	0	0	0	0	0.776868	0	0	0	50	0	0	0	0	227	0	277	0	0	0.180505	0	0	0	0	0.819495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	98	0	0	0	0	317	0	415	0	0	0.0196512	0	0	0	0	0.311013	0	0.330664	0	0	0.0594295	0	0	0	0	0.94057	0	0	0	22	0	0	0	0	171	0	193	0	0	0.11399	0	0	0	0	0.88601	0	0	0	9.89034	0	0	0	0	33.8485	0	43.7388	0	0	0.226122	0	0	0	0	0.773878	0	0	0	55	0	0	0	0	251	0	306	0	0	0.179739	0	0	0	0	0.820261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	0	0	0	0	350	0	454	0	0	0.0391073	0	0	0	0	0.313461	0	0.352568	0	0	0.110921	0	0	0	0	0.889079	0	0	0	28	0	0	0	0	160	0	188	0	0	0.148936	0	0	0	0	0.851064	0	0	0	10.7082	0	0	0	0	36.5885	0	47.2967	0	0	0.226405	0	0	0	0	0.773595	0	0	0	56	0	0	0	0	266	0	322	0	0	0.173913	0	0	0	0	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	103	0	0	0	0	378	0	481	0	0	0.0257666	0	0	0	0	0.278259	0	0.304025	0	0	0.0847516	0	0	0	0	0.915248	0	0	0	31	0	0	0	0	148	0	179	0	0	0.173184	0	0	0	0	0.826816	0	0	0	11.0213	0	0	0	0	39.7488	0	50.7701	0	0	0.217082	0	0	0	0	0.782918	0	0	0	62	0	0	0	0	284	0	346	0	0	0.179191	0	0	0	0	0.820809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	123	0	0	0	0	396	0	519	0	0	0.0465554	0	0	0	0	0.356486	0	0.403042	0	0	0.11551	0	0	0	0	0.88449	0	0	0	30	0	0	0	0	157	0	187	0	0	0.160428	0	0	0	0	0.839572	0	0	0	12.3546	0	0	0	0	42.8589	0	55.2135	0	0	0.22376	0	0	0	0	0.776239	0	0	0	64	0	0	0	0	285	0	349	0	0	0.183381	0	0	0	0	0.816619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	132	0	0	0	0	399	0	531	0	0	0.0439373	0	0	0	0	0.308252	0	0.35219	0	0	0.124755	0	0	0	0	0.875245	0	0	0	28	0	0	0	0	147	0	175	0	0	0.16	0	0	0	0	0.84	0	0	0	13.0167	0	0	0	0	46.5035	0	59.5201	0	0	0.218694	0	0	0	0	0.781306	0	0	0	70	0	0	0	0	301	0	371	0	0	0.188679	0	0	0	0	0.811321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	139	0	0	0	0	402	0	541	0	0	0.0461686	0	0	0	0	0.269414	0	0.315583	0	0	0.146296	0	0	0	0	0.853704	0	0	0	24	0	0	0	0	145	0	169	0	0	0.142012	0	0	0	0	0.857988	0	0	0	14.2343	0	0	0	0	49.8234	0	64.0576	0	0	0.22221	0	0	0	0	0.777789	0	0	0	74	0	0	0	0	312	0	386	0	0	0.19171	0	0	0	0	0.80829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	165	0	0	0	0	409	0	574	0	0	0.0454509	0	0	0	0	0.288892	0	0.334343	0	0	0.135941	0	0	0	0	0.864059	0	0	0	26	0	0	0	0	141	0	167	0	0	0.155689	0	0	0	0	0.844311	0	0	0	15.9447	0	0	0	0	52.2401	0	68.1848	0	0	0.233846	0	0	0	0	0.766154	0	0	0	77	0	0	0	0	313	0	390	0	0	0.197436	0	0	0	0	0.802564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	164	0	0	0	0	415	0	579	0	0	0.0299631	0	0	0	0	0.231236	0	0.261199	0	0	0.114714	0	0	0	0	0.885286	0	0	0	30	0	0	0	0	107	0	137	0	0	0.218978	0	0	0	0	0.781022	0	0	0	17.2588	0	0	0	0	54.4007	0	71.6595	0	0	0.240844	0	0	0	0	0.759156	0	0	0	79	0	0	0	0	321	0	400	0	0	0.1975	0	0	0	0	0.8025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	178	0	0	0	0	404	0	582	0	0	0.0338987	0	0	0	0	0.254126	0	0.288025	0	0	0.117694	0	0	0	0	0.882306	0	0	0	31	0	0	0	0	94	0	125	0	0	0.248	0	0	0	0	0.752	0	0	0	18.784	0	0	0	0	56.7084	0	75.4923	0	0	0.24882	0	0	0	0	0.75118	0	0	0	81	0	0	0	0	316	0	397	0	0	0.20403	0	0	0	0	0.79597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	185	0	0	0	0	427	0	612	0	0	0.0477525	0	0	0	0	0.199973	0	0.247726	0	0	0.192764	0	0	0	0	0.807236	0	0	0	37	0	0	0	0	80	0	117	0	0	0.316239	0	0	0	0	0.683761	0	0	0	20.0519	0	0	0	0	58.4139	0	78.4658	0	0	0.255549	0	0	0	0	0.744451	0	0	0	82	0	0	0	0	318	0	400	0	0	0.205	0	0	0	0	0.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
