Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	22	0	0	42	0	39	0	126	0.00145173	0	0.000656154	0	0	0.0159638	0	0.0313152	0	0.0493869	0.029395	0	0.013286	0	0	0.323239	0	0.63408	0	2	0	4	0	0	9	0	25	0	40	0.05	0	0.1	0	0	0.225	0	0.625	0	2.21406	0	1.74475	0	0	3.15533	0	4.16409	0	11.2782	0.196313	0	0.1547	0	0	0.279772	0	0.369215	0	14	0	10	0	0	22	0	29	0	75	0.186667	0	0.133333	0	0	0.293333	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	18	0	0	49	0	45	0	147	0.00435848	0	0.00352481	0	0	0.0196598	0	0.0740944	0	0.101637	0.0428826	0	0.0346802	0	0	0.19343	0	0.729007	0	4	0	8	0	0	12	0	32	0	56	0.0714286	0	0.142857	0	0	0.214286	0	0.571429	0	2.5563	0	1.98835	0	0	3.78821	0	5.06409	0	13.397	0.190812	0	0.148418	0	0	0.282767	0	0.378003	0	14	0	10	0	0	27	0	35	0	86	0.162791	0	0.116279	0	0	0.313953	0	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	20	0	0	51	0	62	0	170	0.00333111	0	0.0156108	0	0	0.0168903	0	0.0702115	0	0.106044	0.0314126	0	0.147211	0	0	0.159277	0	0.662099	0	11	0	9	0	0	20	0	32	0	72	0.152778	0	0.125	0	0	0.277778	0	0.444444	0	2.70678	0	2.00272	0	0	4.29846	0	6.04835	0	15.0563	0.179777	0	0.133015	0	0	0.285492	0	0.401716	0	14	0	9	0	0	29	0	42	0	94	0.148936	0	0.0957447	0	0	0.308511	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	24	0	0	57	0	75	0	185	0.0125177	0	0.0126481	0	0	0.0391218	0	0.0721929	0	0.13648	0.0917178	0	0.0926732	0	0	0.286648	0	0.528961	0	14	0	8	0	0	23	0	35	0	80	0.175	0	0.1	0	0	0.2875	0	0.4375	0	2.51346	0	2.27483	0	0	5.03082	0	7.36998	0	17.1891	0.146224	0	0.132342	0	0	0.292675	0	0.428759	0	11	0	13	0	0	32	0	52	0	108	0.101852	0	0.12037	0	0	0.296296	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	0	28	0	0	63	0	96	0	216	0.0262528	0	0.00659479	0	0	0.0240969	0	0.069893	0	0.126837	0.20698	0	0.051994	0	0	0.189982	0	0.551044	0	20	0	9	0	0	21	0	37	0	87	0.229885	0	0.103448	0	0	0.241379	0	0.425287	0	2.52972	0	2.66416	0	0	5.96189	0	8.88215	0	20.0379	0.126246	0	0.132956	0	0	0.29753	0	0.443267	0	11	0	17	0	0	42	0	60	0	130	0.0846154	0	0.130769	0	0	0.323077	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	30	0	0	72	0	124	0	260	0.0374493	0	0.011983	0	0	0.0337874	0	0.0892731	0	0.172493	0.217106	0	0.0694697	0	0	0.195877	0	0.517547	0	22	0	10	0	0	25	0	47	0	104	0.211538	0	0.0961538	0	0	0.240385	0	0.451923	0	2.84775	0	3.11294	0	0	6.42182	0	9.80137	0	22.1839	0.12837	0	0.140324	0	0	0.289481	0	0.441824	0	14	0	18	0	0	43	0	65	0	140	0.1	0	0.128571	0	0	0.307143	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	35	0	0	84	0	131	0	288	0.0344925	0	0.0214765	0	0	0.0499994	0	0.0720196	0	0.177988	0.193791	0	0.120663	0	0	0.280914	0	0.404632	0	17	0	12	0	0	23	0	54	0	106	0.160377	0	0.113208	0	0	0.216981	0	0.509434	0	2.63653	0	3.60145	0	0	7.18572	0	11.1681	0	24.5918	0.107212	0	0.146449	0	0	0.2922	0	0.454139	0	18	0	20	0	0	48	0	80	0	166	0.108434	0	0.120482	0	0	0.289157	0	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	44	0	0	94	0	151	0	327	0.0486817	0	0.00971073	0	0	0.0525039	0	0.112392	0	0.223289	0.218022	0	0.0434896	0	0	0.235139	0	0.50335	0	23	0	11	0	0	31	0	63	0	128	0.179688	0	0.0859375	0	0	0.242188	0	0.492188	0	3.07357	0	4.18742	0	0	8.39073	0	12.6985	0	28.3502	0.108414	0	0.147703	0	0	0.295967	0	0.447915	0	20	0	25	0	0	56	0	89	0	190	0.105263	0	0.131579	0	0	0.294737	0	0.468421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	47	0	0	99	0	146	0	331	0.0309081	0	0.0156586	0	0	0.0566964	0	0.129487	0	0.23275	0.132795	0	0.0672764	0	0	0.243594	0	0.556335	0	17	0	14	0	0	37	0	76	0	144	0.118056	0	0.0972222	0	0	0.256944	0	0.527778	0	3.60611	0	4.41826	0	0	9.92952	0	14.3283	0	32.2821	0.111706	0	0.136864	0	0	0.307585	0	0.443845	0	26	0	25	0	0	62	0	100	0	213	0.122066	0	0.117371	0	0	0.29108	0	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	53	0	0	113	0	163	0	369	0.0297296	0	0.0130236	0	0	0.0735875	0	0.122693	0	0.239034	0.124374	0	0.0544845	0	0	0.307854	0	0.513288	0	17	0	14	0	0	39	0	73	0	143	0.118881	0	0.0979021	0	0	0.272727	0	0.51049	0	4.16418	0	4.87277	0	0	11.1471	0	15.5099	0	35.6939	0.116664	0	0.136515	0	0	0.312297	0	0.434524	0	28	0	27	0	0	66	0	113	0	234	0.119658	0	0.115385	0	0	0.282051	0	0.482906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	63	0	0	98	0	181	0	386	0.0197632	0	0.0333592	0	0	0.0581172	0	0.151321	0	0.262561	0.075271	0	0.127053	0	0	0.221348	0	0.576328	0	13	0	19	0	0	39	0	76	0	147	0.0884354	0	0.129252	0	0	0.265306	0	0.517007	0	4.65186	0	5.51224	0	0	12.2784	0	17.21	0	39.6525	0.117316	0	0.139014	0	0	0.309651	0	0.43402	0	32	0	27	0	0	72	0	123	0	254	0.125984	0	0.106299	0	0	0.283465	0	0.484252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	68	0	0	115	0	198	0	435	0.0148819	0	0.0338603	0	0	0.0834627	0	0.13279	0	0.264995	0.0561592	0	0.127777	0	0	0.31496	0	0.501104	0	13	0	18	0	0	37	0	74	0	142	0.0915493	0	0.126761	0	0	0.260563	0	0.521127	0	5.27663	0	6.25256	0	0	13.4068	0	20.3888	0	45.3249	0.116418	0	0.13795	0	0	0.295795	0	0.449838	0	34	0	32	0	0	73	0	147	0	286	0.118881	0	0.111888	0	0	0.255245	0	0.513986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	70	0	0	125	0	217	0	461	0.0126034	0	0.0240074	0	0	0.0682825	0	0.133536	0	0.238429	0.0528601	0	0.10069	0	0	0.286385	0	0.560065	0	14	0	17	0	0	27	0	74	0	132	0.106061	0	0.128788	0	0	0.204545	0	0.560606	0	5.30271	0	6.5534	0	0	14.7783	0	22.7384	0	49.3728	0.107401	0	0.132733	0	0	0.29932	0	0.460545	0	32	0	36	0	0	83	0	160	0	311	0.102894	0	0.115756	0	0	0.266881	0	0.514469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	68	0	0	131	0	226	0	476	0.0247485	0	0.0176693	0	0	0.0571195	0	0.139456	0	0.238993	0.103553	0	0.073932	0	0	0.239	0	0.583515	0	14	0	15	0	0	22	0	81	0	132	0.106061	0	0.113636	0	0	0.166667	0	0.613636	0	5.88932	0	6.59505	0	0	16.409	0	24.4592	0	53.3525	0.110385	0	0.123613	0	0	0.307558	0	0.458444	0	32	0	37	0	0	87	0	166	0	322	0.0993789	0	0.114907	0	0	0.270186	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	67	0	0	119	0	214	0	456	0.0328739	0	0.0179334	0	0	0.0411885	0	0.184714	0	0.27671	0.118803	0	0.0648092	0	0	0.148851	0	0.667537	0	12	0	18	0	0	20	0	82	0	132	0.0909091	0	0.136364	0	0	0.151515	0	0.621212	0	6.22545	0	7.48425	0	0	16.9548	0	25.5007	0	56.1652	0.110842	0	0.133254	0	0	0.301874	0	0.45403	0	31	0	40	0	0	83	0	163	0	317	0.0977918	0	0.126183	0	0	0.26183	0	0.514196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	77	0	0	128	0	222	0	482	0.0156634	0	0.0289304	0	0	0.0369798	0	0.155919	0	0.237492	0.0659533	0	0.121816	0	0	0.155709	0	0.656521	0	12	0	15	0	0	19	0	65	0	111	0.108108	0	0.135135	0	0	0.171171	0	0.585586	0	6.60721	0	8.4024	0	0	17.8986	0	27.249	0	60.1572	0.109832	0	0.139674	0	0	0.297531	0	0.452962	0	33	0	41	0	0	82	0	174	0	330	0.1	0	0.124242	0	0	0.248485	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	83	0	0	137	0	235	0	505	0.0254779	0	0.0272069	0	0	0.0402158	0	0.113831	0	0.206731	0.123242	0	0.131605	0	0	0.194532	0	0.550621	0	16	0	11	0	0	15	0	55	0	97	0.164948	0	0.113402	0	0	0.154639	0	0.56701	0	5.87764	0	9.25642	0	0	18.8707	0	30.1448	0	64.1495	0.091624	0	0.144294	0	0	0.294168	0	0.469914	0	29	0	44	0	0	81	0	190	0	344	0.0843023	0	0.127907	0	0	0.235465	0	0.552326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	88	0	0	144	0	240	0	517	0.0473182	0	0.021852	0	0	0.0277009	0	0.113186	0	0.210057	0.225264	0	0.104029	0	0	0.131873	0	0.538835	0	18	0	9	0	0	11	0	50	0	88	0.204545	0	0.102273	0	0	0.125	0	0.568182	0	5.96876	0	10.009	0	0	20.0103	0	31.7926	0	67.7807	0.0880599	0	0.147668	0	0	0.295221	0	0.469051	0	25	0	44	0	0	82	0	184	0	335	0.0746269	0	0.131343	0	0	0.244776	0	0.549254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	103	0	0	154	0	239	0	542	0.0293683	0	0.0168992	0	0	0.0230361	0	0.0913714	0	0.160675	0.18278	0	0.105176	0	0	0.143371	0	0.568672	0	10	0	8	0	0	8	0	41	0	67	0.149254	0	0.119403	0	0	0.119403	0	0.61194	0	6.42939	0	10.6904	0	0	21.1837	0	33.2847	0	71.5882	0.0898107	0	0.149332	0	0	0.295911	0	0.464946	0	29	0	44	0	0	83	0	185	0	341	0.085044	0	0.129032	0	0	0.243402	0	0.542522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	103	0	0	149	0	264	0	566	0.0260502	0	0.00266573	0	0	0.0137091	0	0.0821613	0	0.124586	0.209093	0	0.0213967	0	0	0.110037	0	0.659473	0	9	0	8	0	0	7	0	35	0	59	0.152542	0	0.135593	0	0	0.118644	0	0.59322	0	6.74597	0	11.309	0	0	20.9632	0	33.9448	0	72.9629	0.0924576	0	0.154996	0	0	0.287313	0	0.465233	0	29	0	47	0	0	79	0	179	0	334	0.0868263	0	0.140719	0	0	0.236527	0	0.535928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	109	0	0	159	0	266	0	585	0.0192056	0	0.00705002	0	0	0.0150314	0	0.0999803	0	0.141267	0.135953	0	0.0499055	0	0	0.106404	0	0.707738	0	9	0	8	0	0	6	0	38	0	61	0.147541	0	0.131148	0	0	0.0983607	0	0.622951	0	6.65174	0	12.0529	0	0	22.3076	0	35.3276	0	76.3398	0.0871332	0	0.157884	0	0	0.292215	0	0.462767	0	30	0	46	0	0	78	0	171	0	325	0.0923077	0	0.141538	0	0	0.24	0	0.526154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
