Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078627	0.00085611	0	0	0	0	0.000831658	0	0.00247404	0	0.317808	0.346037	0	0	0	0	0.336154	0	0	25	25	0	0	0	0	25	0	75	0	0.333333	0.333333	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.0021587	0.00357364	0	0	0	0	0.00605496	0	0.0117873	0	0.183138	0.303177	0	0	0	0	0.513685	0	0	20	19	0	0	0	0	22	0	61	0	0.327869	0.311475	0	0	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00669226	0.0153011	0	0	0	0	0.0500776	0	0.072071	0	0.0928565	0.212306	0	0	0	0	0.694837	0	0	19	17	0	0	0	0	21	0	57	0	0.333333	0.298246	0	0	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	0	3	0	0.0192602	0.0716425	0	0	0	0	0.0268266	0	0.117729	0	0.163597	0.608536	0	0	0	0	0.227867	0	0	17	17	0	0	0	0	5	0	39	0	0.435897	0.435897	0	0	0	0	0.128205	0	0	0	0	0	0	0	0	0.394271	0	0.394271	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	0	0	13	0	15	0	0.0581937	0.0151027	0	0	0	0	0	0	0.0732964	0	0.79395	0.20605	0	0	0	0	0	0	0	16	2	0	0	0	0	0	0	18	0	0.888889	0.111111	0	0	0	0	0	0	0	0	0.265958	0	0	0	0	1.02433	0	1.29029	0	0	0.206123	0	0	0	0	0.793877	0	0	0	13	0	0	0	0	19	0	32	0	0	0.40625	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	8	0	0	0	0	20	0	28	0	0.0367652	0	0	0	0	0	0.000253608	0	0.0370189	0	0.993149	0	0	0	0	0	0.00685079	0	0	7	0	0	0	0	0	2	0	9	0	0.777778	0	0	0	0	0	0.222222	0	0	0.150433	0.742988	0	0	0	0	1.52524	0	2.41866	0	0.0621968	0.30719	0	0	0	0	0.630614	0	0	9	15	0	0	0	0	19	0	43	0	0.209302	0.348837	0	0	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	12	0	0	0	0	21	0	36	0	0.00504263	0	0	0	0	0	0.00311205	0	0.00815467	0	0.618373	0	0	0	0	0	0.381627	0	0	1	0	0	0	0	0	10	0	11	0	0.0909091	0	0	0	0	0	0.909091	0	0	0.42687	1.13945	0	0	0	0	2.00653	0	3.57285	0	0.119476	0.318918	0	0	0	0	0.561606	0	0	13	15	0	0	0	0	19	0	47	0	0.276596	0.319149	0	0	0	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	15	0	0	0	0	20	0	41	0	0	0.000179686	0	0	0	0	0.00913597	0	0.00931565	0	0	0.0192886	0	0	0	0	0.980711	0	0	0	1	0	0	0	0	15	0	16	0	0	0.0625	0	0	0	0	0.9375	0	0	0.766902	1.52051	0	0	0	0	2.49702	0	4.78443	0	0.160291	0.317803	0	0	0	0	0.521906	0	0	13	15	0	0	0	0	21	0	49	0	0.265306	0.306122	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	16	0	0	0	0	28	0	54	0	0	0.00154437	0	0	0	0	0.0148089	0	0.0163533	0	0	0.0944381	0	0	0	0	0.905562	0	0	0	5	0	0	0	0	14	0	19	0	0	0.263158	0	0	0	0	0.736842	0	0	1.10939	1.77051	0	0	0	0	3.10414	0	5.98404	0	0.185392	0.295872	0	0	0	0	0.518736	0	0	13	14	0	0	0	0	28	0	55	0	0.236364	0.254545	0	0	0	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	20	0	0	0	0	35	0	70	0	0	0.0075151	0	0	0	0	0.028437	0	0.0359521	0	0	0.209031	0	0	0	0	0.790969	0	0	0	7	0	0	0	0	16	0	23	0	0	0.304348	0	0	0	0	0.695652	0	0	1.30743	2.11578	0	0	0	0	3.4199	0	6.84312	0	0.191057	0.309184	0	0	0	0	0.499758	0	0	12	14	0	0	0	0	28	0	54	0	0.222222	0.259259	0	0	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	16	25	0	0	0	0	44	0	85	0	0	0.0171854	0	0	0	0	0.00783592	0	0.0250213	0	0	0.68683	0	0	0	0	0.31317	0	0	0	8	0	0	0	0	18	0	26	0	0	0.307692	0	0	0	0	0.692308	0	0	1.47547	2.29573	0	0	0	0	4.36333	0	8.13453	0	0.181384	0.28222	0	0	0	0	0.536396	0	0	11	14	0	0	0	0	35	0	60	0	0.183333	0.233333	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	24	0	0	0	0	58	0	99	0	0.000181983	0.00989517	0	0	0	0	0.060442	0	0.0705192	0	0.00258061	0.140319	0	0	0	0	0.857101	0	0	1	9	0	0	0	0	33	0	43	0	0.0232558	0.209302	0	0	0	0	0.767442	0	0	1.74619	2.51335	0	0	0	0	4.86018	0	9.11972	0	0.191475	0.275595	0	0	0	0	0.532931	0	0	11	17	0	0	0	0	33	0	61	0	0.180328	0.278689	0	0	0	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	31	0	0	0	0	63	0	110	0	0.000947011	0.00843694	0	0	0	0	0.0782635	0	0.0876474	0	0.0108048	0.09626	0	0	0	0	0.892935	0	0	3	10	0	0	0	0	44	0	57	0	0.0526316	0.175439	0	0	0	0	0.77193	0	0	1.63046	2.71934	0	0	0	0	6.04398	0	10.3938	0	0.156869	0.261631	0	0	0	0	0.5815	0	0	9	17	0	0	0	0	41	0	67	0	0.134328	0.253731	0	0	0	0	0.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	32	0	0	0	0	68	0	117	0	0.00299734	0.0177166	0	0	0	0	0.0850239	0	0.105738	0	0.0283469	0.167552	0	0	0	0	0.804101	0	0	3	11	0	0	0	0	54	0	68	0	0.0441176	0.161765	0	0	0	0	0.794118	0	0	1.84947	2.67706	0	0	0	0	7.51604	0	12.0426	0	0.153578	0.222299	0	0	0	0	0.624123	0	0	9	16	0	0	0	0	53	0	78	0	0.115385	0.205128	0	0	0	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	32	0	0	0	0	88	0	139	0	0.00969197	0.0170142	0	0	0	0	0.133233	0	0.159939	0	0.0605978	0.106379	0	0	0	0	0.833023	0	0	4	8	0	0	0	0	63	0	75	0	0.0533333	0.106667	0	0	0	0	0.84	0	0	2.06764	2.65608	0	0	0	0	8.73211	0	13.4558	0	0.153661	0.197392	0	0	0	0	0.648946	0	0	9	17	0	0	0	0	61	0	87	0	0.103448	0.195402	0	0	0	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	34	0	0	0	0	100	0	155	0	0.0126024	0.0117131	0	0	0	0	0.136372	0	0.160687	0	0.0784278	0.0728935	0	0	0	0	0.848679	0	0	4	9	0	0	0	0	61	0	74	0	0.0540541	0.121622	0	0	0	0	0.824324	0	0	2.28516	3.11856	0	0	0	0	10.0323	0	15.436	0	0.148041	0.202032	0	0	0	0	0.649927	0	0	9	20	0	0	0	0	74	0	103	0	0.0873786	0.194175	0	0	0	0	0.718447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	35	0	0	0	0	128	0	184	0	0.00276487	0.00395819	0	0	0	0	0.106914	0	0.113637	0	0.0243307	0.0348319	0	0	0	0	0.940837	0	0	4	9	0	0	0	0	63	0	76	0	0.0526316	0.118421	0	0	0	0	0.828947	0	0	2.53942	3.59947	0	0	0	0	12.3069	0	18.4458	0	0.137669	0.195137	0	0	0	0	0.667194	0	0	11	21	0	0	0	0	94	0	126	0	0.0873016	0.166667	0	0	0	0	0.746032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	44	0	0	0	0	143	0	209	0	0.00908666	0.0183079	0	0	0	0	0.143669	0	0.171064	0	0.0531185	0.107024	0	0	0	0	0.839857	0	0	6	13	0	0	0	0	78	0	97	0	0.0618557	0.134021	0	0	0	0	0.804124	0	0	2.76887	3.91864	0	0	0	0	13.962	0	20.6495	0	0.134089	0.189769	0	0	0	0	0.676142	0	0	10	19	0	0	0	0	105	0	134	0	0.0746269	0.141791	0	0	0	0	0.783582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	39	0	0	0	0	174	0	240	0	0.0100695	0.0167803	0	0	0	0	0.155731	0	0.182581	0	0.0551509	0.0919062	0	0	0	0	0.852943	0	0	5	11	0	0	0	0	74	0	90	0	0.0555556	0.122222	0	0	0	0	0.822222	0	0	2.73469	4.34765	0	0	0	0	16.3333	0	23.4156	0	0.116789	0.185673	0	0	0	0	0.697538	0	0	10	22	0	0	0	0	121	0	153	0	0.0653595	0.143791	0	0	0	0	0.79085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	53	0	0	0	0	209	0	287	0	0.0127094	0.0151239	0	0	0	0	0.15141	0	0.179243	0	0.0709061	0.0843767	0	0	0	0	0.844717	0	0	4	11	0	0	0	0	79	0	94	0	0.0425532	0.117021	0	0	0	0	0.840426	0	0	2.62882	4.9745	0	0	0	0	18.3696	0	25.9729	0	0.101214	0.191526	0	0	0	0	0.70726	0	0	10	26	0	0	0	0	138	0	174	0	0.0574713	0.149425	0	0	0	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	64	0	0	0	0	231	0	323	0	0.0060789	0.0101166	0	0	0	0	0.123194	0	0.13939	0	0.0436108	0.0725776	0	0	0	0	0.883812	0	0	1	11	0	0	0	0	84	0	96	0	0.0104167	0.114583	0	0	0	0	0.875	0	0	2.91277	5.13799	0	0	0	0	19.9719	0	28.0227	0	0.103943	0.183351	0	0	0	0	0.712705	0	0	12	27	0	0	0	0	154	0	193	0	0.0621762	0.139896	0	0	0	0	0.797927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	66	0	0	0	0	261	0	356	0	0	0.016096	0	0	0	0	0.195507	0	0.211603	0	0	0.0760672	0	0	0	0	0.923933	0	0	0	18	0	0	0	0	109	0	127	0	0	0.141732	0	0	0	0	0.858268	0	0	2.8477	5.37434	0	0	0	0	23.4417	0	31.6637	0	0.0899356	0.169732	0	0	0	0	0.740333	0	0	12	27	0	0	0	0	175	0	214	0	0.0560748	0.126168	0	0	0	0	0.817757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	60	0	0	0	0	284	0	375	0	0.000313292	0.0277796	0	0	0	0	0.221461	0	0.249554	0	0.00125541	0.111317	0	0	0	0	0.887428	0	0	2	24	0	0	0	0	121	0	147	0	0.0136054	0.163265	0	0	0	0	0.823129	0	0	2.63282	5.69941	0	0	0	0	26.2789	0	34.6111	0	0.0760686	0.16467	0	0	0	0	0.759261	0	0	10	27	0	0	0	0	194	0	231	0	0.04329	0.116883	0	0	0	0	0.839827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	63	0	0	0	0	310	0	397	0	0.00138309	0.03173	0	0	0	0	0.237771	0	0.270884	0	0.00510582	0.117135	0	0	0	0	0.877759	0	0	5	29	0	0	0	0	137	0	171	0	0.0292398	0.169591	0	0	0	0	0.80117	0	0	2.67816	5.36752	0	0	0	0	29.6944	0	37.7401	0	0.0709632	0.142223	0	0	0	0	0.786813	0	0	9	28	0	0	0	0	223	0	260	0	0.0346154	0.107692	0	0	0	0	0.857692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	64	0	0	0	0	332	0	415	0	0.00448625	0.0532111	0	0	0	0	0.286448	0	0.344146	0	0.0130359	0.154618	0	0	0	0	0.832346	0	0	7	30	0	0	0	0	148	0	185	0	0.0378378	0.162162	0	0	0	0	0.8	0	0	2.43637	5.99308	0	0	0	0	32.1893	0	40.6188	0	0.0599814	0.147545	0	0	0	0	0.792474	0	0	8	31	0	0	0	0	239	0	278	0	0.028777	0.111511	0	0	0	0	0.859712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	67	0	0	0	0	375	0	465	0	0.0137562	0.0474988	0	0	0	0	0.344112	0	0.405367	0	0.0339351	0.117175	0	0	0	0	0.84889	0	0	8	29	0	0	0	0	156	0	193	0	0.0414508	0.150259	0	0	0	0	0.80829	0	0	2.6304	6.59791	0	0	0	0	35.6604	0	44.8887	0	0.0585984	0.146984	0	0	0	0	0.794418	0	0	8	40	0	0	0	0	255	0	303	0	0.0264026	0.132013	0	0	0	0	0.841584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	78	0	0	0	0	400	0	504	0	0.013584	0.0309844	0	0	0	0	0.290282	0	0.334851	0	0.0405673	0.0925319	0	0	0	0	0.866901	0	0	5	24	0	0	0	0	140	0	169	0	0.0295858	0.142012	0	0	0	0	0.828402	0	0	2.85102	7.75516	0	0	0	0	39.0435	0	49.6497	0	0.0574227	0.156198	0	0	0	0	0.78638	0	0	10	50	0	0	0	0	284	0	344	0	0.0290698	0.145349	0	0	0	0	0.825581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	86	0	0	0	0	395	0	503	0	0.0141349	0.0314387	0	0	0	0	0.267213	0	0.312787	0	0.0451903	0.100512	0	0	0	0	0.854298	0	0	3	22	0	0	0	0	158	0	183	0	0.0163934	0.120219	0	0	0	0	0.863388	0	0	2.87338	8.96593	0	0	0	0	43.0031	0	54.8424	0	0.0523933	0.163486	0	0	0	0	0.784121	0	0	9	55	0	0	0	0	303	0	367	0	0.0245232	0.149864	0	0	0	0	0.825613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	92	0	0	0	0	413	0	526	0	0.00726239	0.0329696	0	0	0	0	0.293403	0	0.333635	0	0.0217675	0.0988193	0	0	0	0	0.879413	0	0	2	22	0	0	0	0	161	0	185	0	0.0108108	0.118919	0	0	0	0	0.87027	0	0	3.13395	8.45454	0	0	0	0	44.6405	0	56.229	0	0.0557356	0.150359	0	0	0	0	0.793905	0	0	11	57	0	0	0	0	293	0	361	0	0.0304709	0.157895	0	0	0	0	0.811634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	95	0	0	0	0	395	0	517	0	0.000303344	0.0324577	0	0	0	0	0.270668	0	0.303429	0	0.000999718	0.106969	0	0	0	0	0.892031	0	0	1	22	0	0	0	0	138	0	161	0	0.00621118	0.136646	0	0	0	0	0.857143	0	0	3.29001	9.42905	0	0	0	0	45.0038	0	57.7229	0	0.0569966	0.16335	0	0	0	0	0.779653	0	0	10	56	0	0	0	0	288	0	354	0	0.0282486	0.158192	0	0	0	0	0.813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	102	0	0	0	0	398	0	526	0	0.000831476	0.0229233	0	0	0	0	0.293526	0	0.317281	0	0.00262063	0.0722491	0	0	0	0	0.92513	0	0	1	21	0	0	0	0	124	0	146	0	0.00684932	0.143836	0	0	0	0	0.849315	0	0	3.54042	10.3119	0	0	0	0	46.6716	0	60.5239	0	0.0584962	0.170377	0	0	0	0	0.771127	0	0	10	59	0	0	0	0	291	0	360	0	0.0277778	0.163889	0	0	0	0	0.808333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	105	0	0	0	0	383	0	520	0	0.00225224	0.0278675	0	0	0	0	0.248866	0	0.278985	0	0.00807296	0.0998887	0	0	0	0	0.892038	0	0	1	23	0	0	0	0	120	0	144	0	0.00694444	0.159722	0	0	0	0	0.833333	0	0	3.78458	10.2687	0	0	0	0	49.7287	0	63.782	0	0.0593362	0.160996	0	0	0	0	0.779667	0	0	10	58	0	0	0	0	304	0	372	0	0.0268817	0.155914	0	0	0	0	0.817204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	122	0	0	0	0	390	0	550	0	0.00638124	0.0431239	0	0	0	0	0.265654	0	0.315159	0	0.0202476	0.136832	0	0	0	0	0.84292	0	0	1	22	0	0	0	0	118	0	141	0	0.0070922	0.156028	0	0	0	0	0.836879	0	0	4.02682	11.6487	0	0	0	0	52.3671	0	68.0427	0	0.0591808	0.171197	0	0	0	0	0.769622	0	0	10	59	0	0	0	0	306	0	375	0	0.0266667	0.157333	0	0	0	0	0.816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	120	0	0	0	0	421	0	580	0	0.000375393	0.0452676	0	0	0	0	0.245567	0	0.29121	0	0.00128908	0.155447	0	0	0	0	0.843264	0	0	3	19	0	0	0	0	95	0	117	0	0.025641	0.162393	0	0	0	0	0.811966	0	0	3.59644	12.2617	0	0	0	0	54.8509	0	70.7091	0	0.0508625	0.173411	0	0	0	0	0.775726	0	0	10	61	0	0	0	0	298	0	369	0	0.0271003	0.165312	0	0	0	0	0.807588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	113	0	0	0	0	416	0	558	0	0.00103012	0.0580973	0	0	0	0	0.231525	0	0.290652	0	0.00354417	0.199886	0	0	0	0	0.79657	0	0	3	23	0	0	0	0	82	0	108	0	0.0277778	0.212963	0	0	0	0	0.759259	0	0	3.84439	13.2081	0	0	0	0	56.022	0	73.0745	0	0.0526092	0.180748	0	0	0	0	0.766642	0	0	10	63	0	0	0	0	299	0	372	0	0.0268817	0.169355	0	0	0	0	0.803763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	134	0	0	0	0	424	0	587	0	0.00318979	0.0346167	0	0	0	0	0.195521	0	0.233328	0	0.0136709	0.148361	0	0	0	0	0.837968	0	0	6	23	0	0	0	0	74	0	103	0	0.0582524	0.223301	0	0	0	0	0.718447	0	0	4.08696	14.137	0	0	0	0	57.3372	0	75.5612	0	0.054088	0.187094	0	0	0	0	0.758818	0	0	10	66	0	0	0	0	295	0	371	0	0.0269542	0.177898	0	0	0	0	0.795148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
