Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	11	16	0	0	0	0	30	50	125	0.00492501	0	0.00547105	0	0	0	0	0.0522462	0.0423981	0.10504	0.0468869	0	0.0520852	0	0	0	0	0.497392	0.403636	6	0	5	0	0	0	0	24	20	55	0.109091	0	0.0909091	0	0	0	0	0.436364	0.363636	1.56221	1.64269	1.55022	0	0	0	0	3.29383	3.83044	11.8794	0.131506	0.138281	0.130497	0	0	0	0	0.277273	0.322444	10	13	10	0	0	0	0	22	30	85	0.117647	0.152941	0.117647	0	0	0	0	0.258824	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	13	16	0	0	0	0	39	60	145	0.0111191	0	0.00489722	0	0	0	0	0.0720259	0.0450761	0.133118	0.0835278	0	0.0367885	0	0	0	0	0.541067	0.338617	11	0	4	0	0	0	0	26	23	64	0.171875	0	0.0625	0	0	0	0	0.40625	0.359375	1.81497	1.65646	1.61029	0	0	0	0	3.87066	4.7208	13.6732	0.132739	0.121146	0.11777	0	0	0	0	0.283084	0.34526	11	11	10	0	0	0	0	27	38	97	0.113402	0.113402	0.103093	0	0	0	0	0.278351	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	16	15	0	0	0	0	53	68	169	0.01528	0.000185965	0.00541322	0	0	0	0	0.0373486	0.0468433	0.105071	0.145425	0.0017699	0.0515196	0	0	0	0	0.35546	0.445825	12	1	5	0	0	0	0	19	32	69	0.173913	0.0144928	0.0724638	0	0	0	0	0.275362	0.463768	1.67198	1.7465	1.88077	0	0	0	0	4.97148	5.28156	15.5523	0.107507	0.112299	0.120932	0	0	0	0	0.319662	0.3396	9	10	11	0	0	0	0	37	43	110	0.0818182	0.0909091	0.1	0	0	0	0	0.336364	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	17	20	0	0	0	0	63	74	197	0.0131963	0.000773226	0.00894021	0	0	0	0	0.0650499	0.0592683	0.147228	0.0896317	0.00525189	0.0607236	0	0	0	0	0.441831	0.402562	11	2	6	0	0	0	0	25	34	78	0.141026	0.025641	0.0769231	0	0	0	0	0.320513	0.435897	1.70149	1.99018	2.17357	0	0	0	0	5.82575	5.91297	17.604	0.0966539	0.113053	0.123471	0	0	0	0	0.330934	0.335889	10	10	12	0	0	0	0	41	47	120	0.0833333	0.0833333	0.1	0	0	0	0	0.341667	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	21	21	0	0	0	0	82	93	240	0.0309174	0.00259022	0.00904793	0	0	0	0	0.0435258	0.0622829	0.148364	0.208388	0.0174585	0.0609845	0	0	0	0	0.293371	0.419797	11	3	6	0	0	0	0	26	38	84	0.130952	0.0357143	0.0714286	0	0	0	0	0.309524	0.452381	1.97095	1.98606	2.33345	0	0	0	0	7.06754	7.05531	20.4133	0.0965523	0.0972925	0.11431	0	0	0	0	0.346222	0.345623	11	9	12	0	0	0	0	49	57	138	0.0797101	0.0652174	0.0869565	0	0	0	0	0.355072	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	20	26	0	0	0	0	102	108	280	0.0155623	0.00843472	0.00920025	0	0	0	0	0.0528497	0.0546974	0.140744	0.110571	0.0599293	0.0653685	0	0	0	0	0.375501	0.388629	13	5	7	0	0	0	0	30	48	103	0.126214	0.0485437	0.0679612	0	0	0	0	0.291262	0.466019	2.2171	2.20382	2.67383	0	0	0	0	8.20013	8.26036	23.5552	0.0941233	0.0935598	0.113513	0	0	0	0	0.348123	0.35068	15	9	14	0	0	0	0	56	67	161	0.0931677	0.0559006	0.0869565	0	0	0	0	0.347826	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	25	35	0	0	0	0	116	136	338	0.0163988	0.00731916	0.00841673	0	0	0	0	0.0587325	0.103916	0.194783	0.0841902	0.0375759	0.0432107	0	0	0	0	0.301528	0.533496	12	4	8	0	0	0	0	38	59	121	0.0991736	0.0330578	0.0661157	0	0	0	0	0.31405	0.487603	2.61783	2.43991	2.7559	0	0	0	0	9.65861	9.99614	27.4684	0.0953033	0.0888259	0.10033	0	0	0	0	0.351626	0.363914	17	10	14	0	0	0	0	65	74	180	0.0944444	0.0555556	0.0777778	0	0	0	0	0.361111	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	25	33	0	0	0	0	122	162	374	0.0128296	0.00599274	0.0107804	0	0	0	0	0.0748151	0.114227	0.218645	0.058678	0.0274085	0.0493056	0	0	0	0	0.342176	0.522432	11	6	13	0	0	0	0	52	61	143	0.0769231	0.041958	0.0909091	0	0	0	0	0.363636	0.426573	2.91563	2.07526	3.13396	0	0	0	0	11.1638	11.6652	30.9539	0.0941926	0.0670437	0.101246	0	0	0	0	0.36066	0.376858	18	9	16	0	0	0	0	74	88	205	0.0878049	0.0439024	0.0780488	0	0	0	0	0.360976	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	21	35	0	0	0	0	151	182	417	0.0276857	0.0163747	0.0191833	0	0	0	0	0.098893	0.111009	0.273146	0.101359	0.0599487	0.070231	0	0	0	0	0.362052	0.40641	13	8	15	0	0	0	0	57	66	159	0.081761	0.0503145	0.0943396	0	0	0	0	0.358491	0.415094	2.97581	2.3006	3.57089	0	0	0	0	12.7088	13.7951	35.3512	0.0841786	0.0650784	0.101012	0	0	0	0	0.3595	0.39023	18	9	18	0	0	0	0	82	102	229	0.0786026	0.0393013	0.0786026	0	0	0	0	0.358079	0.445415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	20	45	0	0	0	0	151	196	444	0.0324713	0.0057814	0.0251327	0	0	0	0	0.104576	0.115803	0.283764	0.114431	0.020374	0.0885688	0	0	0	0	0.368532	0.408095	13	6	14	0	0	0	0	62	82	177	0.0734463	0.0338983	0.079096	0	0	0	0	0.350282	0.463277	3.30541	2.55742	3.99829	0	0	0	0	14.027	15.595	39.4832	0.083717	0.0647725	0.101266	0	0	0	0	0.355265	0.39498	19	12	18	0	0	0	0	91	110	250	0.076	0.048	0.072	0	0	0	0	0.364	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	24	50	0	0	0	0	147	215	469	0.0194717	0.0178816	0.0120083	0	0	0	0	0.126739	0.148292	0.324392	0.0600253	0.0551235	0.0370179	0	0	0	0	0.390697	0.457136	11	8	11	0	0	0	0	73	85	188	0.0585106	0.0425532	0.0585106	0	0	0	0	0.388298	0.452128	3.43853	2.82991	4.43035	0	0	0	0	14.7112	17.5064	42.9163	0.0801217	0.0659402	0.103232	0	0	0	0	0.342787	0.407918	22	12	24	0	0	0	0	97	115	270	0.0814815	0.0444444	0.0888889	0	0	0	0	0.359259	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	26	48	0	0	0	0	156	239	500	0.014138	0.00696538	0.013043	0	0	0	0	0.137185	0.144398	0.31573	0.0447788	0.0220612	0.0413107	0	0	0	0	0.434501	0.457348	8	5	15	0	0	0	0	74	96	198	0.040404	0.0252525	0.0757576	0	0	0	0	0.373737	0.484848	4.00634	3.17858	4.6601	0	0	0	0	15.7438	19.4605	47.0493	0.085152	0.0675585	0.0990471	0	0	0	0	0.334623	0.413619	25	15	26	0	0	0	0	103	128	297	0.0841751	0.050505	0.0875421	0	0	0	0	0.346801	0.430976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	32	58	0	0	0	0	156	238	521	0.0135136	0.00441655	0.0246894	0	0	0	0	0.160491	0.133016	0.336126	0.040204	0.0131395	0.0734527	0	0	0	0	0.477472	0.395732	5	4	18	0	0	0	0	76	93	196	0.0255102	0.0204082	0.0918367	0	0	0	0	0.387755	0.47449	4.53177	3.56958	5.30894	0	0	0	0	17.2416	22.0759	52.7278	0.0859465	0.0676983	0.100686	0	0	0	0	0.326992	0.418677	26	16	27	0	0	0	0	108	141	318	0.081761	0.0503145	0.0849057	0	0	0	0	0.339623	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	30	57	0	0	0	0	151	241	513	0.0087607	0.00910133	0.0214242	0	0	0	0	0.142766	0.140042	0.322094	0.0271992	0.0282567	0.0665153	0	0	0	0	0.443243	0.434786	6	4	14	0	0	0	0	63	101	188	0.0319149	0.0212766	0.0744681	0	0	0	0	0.335106	0.537234	4.71228	3.45003	5.96059	0	0	0	0	18.8444	23.9179	56.8852	0.0828384	0.060649	0.104783	0	0	0	0	0.33127	0.420459	26	14	30	0	0	0	0	122	146	338	0.0769231	0.0414201	0.0887574	0	0	0	0	0.360947	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	24	61	0	0	0	0	154	249	523	0.0135571	0.0105861	0.0153061	0	0	0	0	0.131339	0.142531	0.313319	0.0432692	0.033787	0.0488515	0	0	0	0	0.419185	0.454907	7	4	15	0	0	0	0	53	99	178	0.0393258	0.0224719	0.0842697	0	0	0	0	0.297753	0.55618	5.2771	2.67688	6.25865	0	0	0	0	20.4883	25.6604	60.3614	0.0874251	0.0443475	0.103686	0	0	0	0	0.339428	0.425113	26	11	33	0	0	0	0	121	147	338	0.0769231	0.0325444	0.0976331	0	0	0	0	0.357988	0.434911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	21	65	0	0	0	0	166	242	532	0.0106363	0.00318144	0.0293571	0	0	0	0	0.111164	0.173957	0.328295	0.0323984	0.0096908	0.0894229	0	0	0	0	0.338609	0.529878	6	3	13	0	0	0	0	44	96	162	0.037037	0.0185185	0.0802469	0	0	0	0	0.271605	0.592593	5.87916	2.94794	6.9305	0	0	0	0	22.4101	26.1908	64.3585	0.09135	0.045805	0.107686	0	0	0	0	0.348207	0.406952	27	12	32	0	0	0	0	128	144	343	0.0787172	0.0349854	0.0932945	0	0	0	0	0.373178	0.419825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	23	81	0	0	0	0	184	240	573	0.0147356	0.00638472	0.0193816	0	0	0	0	0.0805373	0.156587	0.277626	0.0530772	0.0229976	0.0698118	0	0	0	0	0.290093	0.564021	5	3	11	0	0	0	0	33	89	141	0.035461	0.0212766	0.0780142	0	0	0	0	0.234043	0.631206	6.28635	3.23262	7.48468	0	0	0	0	24.7018	27.2904	68.9958	0.0911121	0.0468524	0.10848	0	0	0	0	0.358019	0.395537	26	12	33	0	0	0	0	134	142	347	0.074928	0.0345821	0.0951009	0	0	0	0	0.386167	0.409222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	27	82	0	0	0	0	184	204	544	0.0137385	0.0123122	0.0416004	0	0	0	0	0.0934536	0.132388	0.293492	0.0468104	0.0419506	0.141743	0	0	0	0	0.318419	0.451077	4	3	15	0	0	0	0	31	80	133	0.0300752	0.0225564	0.112782	0	0	0	0	0.233083	0.601504	6.85241	3.51639	8.25485	0	0	0	0	26.5419	28.3083	73.4738	0.0932633	0.0478591	0.112351	0	0	0	0	0.361243	0.385284	27	12	34	0	0	0	0	127	142	342	0.0789474	0.0350877	0.0994152	0	0	0	0	0.371345	0.415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	21	74	0	0	0	0	192	210	538	0.00228397	0.00311846	0.0228678	0	0	0	0	0.0792588	0.133835	0.241364	0.00946278	0.0129202	0.094744	0	0	0	0	0.328379	0.554494	2	2	12	0	0	0	0	25	68	109	0.0183486	0.0183486	0.110092	0	0	0	0	0.229358	0.623853	5.87707	3.53506	8.12039	0	0	0	0	28.2443	29.3414	75.1181	0.0782377	0.04706	0.108102	0	0	0	0	0.375998	0.390603	23	12	37	0	0	0	0	127	138	337	0.0682493	0.0356083	0.109792	0	0	0	0	0.376855	0.409496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
