Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	35	8	51	30	0	0	0	134	0	0.000165305	0.0121525	0.000517333	0.0282342	0.00599663	0	0	0	0.047066	0	0.00351219	0.258202	0.0109916	0.599885	0.127409	0	0	0	0	1	7	2	20	6	0	0	0	36	0	0.0277778	0.194444	0.0555556	0.555556	0.166667	0	0	0	0	1.47299	3.04211	1.91215	3.20035	2.83327	0	0	0	12.4609	0	0.118209	0.244133	0.153453	0.256832	0.227373	0	0	0	0	11	18	12	23	18	0	0	0	82	0	0.134146	0.219512	0.146341	0.280488	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	36	12	58	27	0	0	0	144	0	0.000493012	0.00592822	0.00240165	0.036178	0.00361994	0	0	0	0.0486208	0	0.0101399	0.121928	0.0493956	0.744084	0.0744525	0	0	0	0	1	9	4	27	6	0	0	0	47	0	0.0212766	0.191489	0.0851064	0.574468	0.12766	0	0	0	0	1.7438	3.53021	2.20546	3.43328	3.05787	0	0	0	13.9706	0	0.124819	0.252688	0.157864	0.24575	0.218879	0	0	0	0	11	21	12	27	18	0	0	0	89	0	0.123596	0.235955	0.134831	0.303371	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	37	17	72	30	0	0	0	173	0	0.00139794	0.0148023	0.00939912	0.0361882	0.0157504	0	0	0	0.0775379	0	0.0180291	0.190904	0.12122	0.466716	0.203132	0	0	0	0	1	14	6	28	12	0	0	0	61	0	0.0163934	0.229508	0.0983607	0.459016	0.196721	0	0	0	0	2.01275	3.84527	2.06064	4.21879	3.29069	0	0	0	15.4281	0	0.13046	0.249238	0.133564	0.273448	0.213291	0	0	0	0	11	21	10	32	17	0	0	0	91	0	0.120879	0.230769	0.10989	0.351648	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	49	22	81	32	0	0	0	198	0	0.00252805	0.0184978	0.0121192	0.0538862	0.0245	0	0	0	0.111531	0	0.0226667	0.165853	0.108662	0.483149	0.219669	0	0	0	0	1	12	6	31	13	0	0	0	63	0	0.015873	0.190476	0.0952381	0.492063	0.206349	0	0	0	0	1.61979	4.37253	2.32687	4.34444	2.82558	0	0	0	15.4892	0	0.104575	0.282295	0.150226	0.280482	0.182423	0	0	0	0	8	23	11	32	15	0	0	0	89	0	0.0898876	0.258427	0.123596	0.359551	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	12	50	26	87	34	0	0	0	209	0	0.00414808	0.0204323	0.00681816	0.0694625	0.0317098	0	0	0	0.132571	0	0.0312895	0.154124	0.0514303	0.523965	0.239191	0	0	0	0	2	14	5	39	14	0	0	0	74	0	0.027027	0.189189	0.0675676	0.527027	0.189189	0	0	0	0	1.81381	4.69493	2.40925	4.968	3.20561	0	0	0	17.0916	0	0.106123	0.274692	0.140961	0.290669	0.187555	0	0	0	0	8	25	12	34	16	0	0	0	95	0	0.0842105	0.263158	0.126316	0.357895	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	57	29	104	33	0	0	0	241	0	0.000505208	0.0135637	0.0137814	0.0598519	0.0341202	0	0	0	0.121822	0	0.00414708	0.11134	0.113127	0.491304	0.280081	0	0	0	0	1	14	8	38	17	0	0	0	78	0	0.0128205	0.179487	0.102564	0.487179	0.217949	0	0	0	0	2.00723	4.95016	2.71042	5.54856	3.69688	0	0	0	18.9132	0	0.106128	0.26173	0.143308	0.293369	0.195465	0	0	0	0	8	27	12	40	20	0	0	0	107	0	0.0747664	0.252336	0.11215	0.373832	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	13	51	29	125	34	0	0	0	252	0	0	0.0201853	0.00642109	0.0484197	0.0224081	0	0	0	0.0974341	0	0	0.207169	0.0659018	0.496948	0.229982	0	0	0	0	0	18	12	33	17	0	0	0	80	0	0	0.225	0.15	0.4125	0.2125	0	0	0	0	1.67203	5.3678	3.03007	6.43783	4.20691	0	0	0	20.7146	0	0.0807173	0.259131	0.146277	0.310787	0.203089	0	0	0	0	6	28	14	47	23	0	0	0	118	0	0.0508475	0.237288	0.118644	0.398305	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	11	55	30	146	37	0	0	0	279	0	0.000169776	0.0195607	0.0139061	0.0380571	0.0345966	0	0	0	0.10629	0	0.00159729	0.184031	0.130831	0.358049	0.325492	0	0	0	0	1	19	13	32	14	0	0	0	79	0	0.0126582	0.240506	0.164557	0.405063	0.177215	0	0	0	0	1.49634	6.11707	3.26288	6.92406	4.46534	0	0	0	22.2657	0	0.0672038	0.274731	0.146543	0.310974	0.200548	0	0	0	0	5	33	13	47	24	0	0	0	122	0	0.0409836	0.270492	0.106557	0.385246	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	11	67	35	159	41	0	0	0	313	0	0.000533972	0.0192951	0.0205907	0.038602	0.0258764	0	0	0	0.104898	0	0.00509038	0.183941	0.196293	0.367995	0.246681	0	0	0	0	1	19	15	38	12	0	0	0	85	0	0.0117647	0.223529	0.176471	0.447059	0.141176	0	0	0	0	1.61648	7.01383	3.57486	7.71947	5.01322	0	0	0	24.9379	0	0.0648202	0.281252	0.143351	0.309548	0.201029	0	0	0	0	5	38	14	48	29	0	0	0	134	0	0.0373134	0.283582	0.104478	0.358209	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	12	71	39	176	44	0	0	0	342	0	0.0017674	0.0246668	0.0251813	0.0603096	0.0175272	0	0	0	0.129452	0	0.0136529	0.190547	0.194522	0.465883	0.135395	0	0	0	0	2	20	11	41	9	0	0	0	83	0	0.0240964	0.240964	0.13253	0.493976	0.108434	0	0	0	0	1.73644	7.60616	3.54405	8.51376	5.44393	0	0	0	26.8443	0	0.0646856	0.283343	0.132022	0.317153	0.202796	0	0	0	0	5	41	15	48	31	0	0	0	140	0	0.0357143	0.292857	0.107143	0.342857	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	71	39	187	54	0	0	0	365	0	0.00503305	0.0359686	0.0196319	0.0676891	0.0232315	0	0	0	0.151554	0	0.0332095	0.237332	0.129537	0.446633	0.153288	0	0	0	0	1	17	12	42	11	0	0	0	83	0	0.0120482	0.204819	0.144578	0.506024	0.13253	0	0	0	0	1.85626	8.24473	3.70678	9.40973	6.2613	0	0	0	29.4788	0	0.0629692	0.279683	0.125744	0.319203	0.2124	0	0	0	0	5	42	16	51	33	0	0	0	147	0	0.0340136	0.285714	0.108844	0.346939	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	95	44	192	47	0	0	0	395	0	0	0.0206377	0.0167116	0.0826328	0.0155575	0	0	0	0.13554	0	0	0.152263	0.123297	0.609658	0.114782	0	0	0	0	0	11	11	42	12	0	0	0	76	0	0	0.144737	0.144737	0.552632	0.157895	0	0	0	0	1.99111	9.19387	4.14042	9.98553	6.31168	0	0	0	31.6226	0	0.0629646	0.290737	0.130932	0.315772	0.199594	0	0	0	0	6	44	19	51	32	0	0	0	152	0	0.0394737	0.289474	0.125	0.335526	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	100	42	203	53	0	0	0	414	0	0	0.0279394	0.0200176	0.0588864	0.0182451	0	0	0	0.125089	0	0	0.223357	0.160028	0.470758	0.145857	0	0	0	0	0	13	12	39	11	0	0	0	75	0	0	0.173333	0.16	0.52	0.146667	0	0	0	0	2.14056	10.0952	4.61436	10.6893	6.28727	0	0	0	33.8266	0	0.0632805	0.298438	0.136412	0.316002	0.185867	0	0	0	0	6	44	20	55	28	0	0	0	153	0	0.0392157	0.287582	0.130719	0.359477	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	105	53	218	56	0	0	0	446	0	0.000154622	0.00980127	0.017719	0.0424715	0.0240271	0	0	0	0.0941735	0	0.00164188	0.104077	0.188153	0.450992	0.255136	0	0	0	0	1	11	12	35	13	0	0	0	72	0	0.0138889	0.152778	0.166667	0.486111	0.180556	0	0	0	0	1.42687	10.4585	5.14052	11.3641	6.99926	0	0	0	35.3894	0	0.0403192	0.295528	0.145256	0.321118	0.197779	0	0	0	0	4	45	22	57	30	0	0	0	158	0	0.0253165	0.28481	0.139241	0.360759	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	13	115	54	220	63	0	0	0	465	0	0.000465627	0.00824562	0.0189903	0.0480515	0.0272024	0	0	0	0.102955	0	0.0045226	0.0800893	0.184452	0.466721	0.264215	0	0	0	0	1	15	16	38	14	0	0	0	84	0	0.0119048	0.178571	0.190476	0.452381	0.166667	0	0	0	0	1.52398	11.5594	5.49043	11.706	7.77943	0	0	0	38.0593	0	0.0400422	0.303721	0.14426	0.307574	0.204403	0	0	0	0	4	47	21	55	33	0	0	0	160	0	0.025	0.29375	0.13125	0.34375	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	14	105	61	231	67	0	0	0	478	0	0.00152604	0.0164464	0.0236783	0.0411643	0.0276146	0	0	0	0.11043	0	0.0138191	0.148931	0.21442	0.372765	0.250065	0	0	0	0	2	19	16	36	11	0	0	0	84	0	0.0238095	0.22619	0.190476	0.428571	0.130952	0	0	0	0	1.62053	11.0275	5.93931	12.478	8.27057	0	0	0	39.3359	0	0.0411972	0.280343	0.15099	0.317216	0.210255	0	0	0	0	4	43	22	56	35	0	0	0	160	0	0.025	0.26875	0.1375	0.35	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	110	69	239	63	0	0	0	494	0	0.00455397	0.0199461	0.0272686	0.0357294	0.0197424	0	0	0	0.10724	0	0.042465	0.185994	0.254276	0.333171	0.184095	0	0	0	0	2	19	17	34	7	0	0	0	79	0	0.0253165	0.240506	0.21519	0.43038	0.0886076	0	0	0	0	1.71675	10.9592	6.39098	12.8652	9.19871	0	0	0	41.1308	0	0.0417387	0.266447	0.155382	0.312787	0.223645	0	0	0	0	4	41	23	52	39	0	0	0	159	0	0.0251572	0.257862	0.144654	0.327044	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	14	100	71	243	62	0	0	0	490	0	0.00134233	0.0236925	0.0231458	0.0249515	0.0234114	0	0	0	0.0965436	0	0.0139039	0.245408	0.239744	0.258448	0.242496	0	0	0	0	2	20	19	32	8	0	0	0	81	0	0.0246914	0.246914	0.234568	0.395062	0.0987654	0	0	0	0	1.82518	11.1258	6.09921	12.5255	9.01896	0	0	0	40.5946	0	0.0449611	0.274071	0.150247	0.30855	0.222171	0	0	0	0	5	43	23	50	37	0	0	0	158	0	0.0316456	0.272152	0.14557	0.316456	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	13	111	79	261	70	0	0	0	534	0	0.00353505	0.039732	0.0302789	0.0245413	0.0144081	0	0	0	0.112495	0	0.0314239	0.353188	0.269157	0.218154	0.128077	0	0	0	0	2	19	20	29	4	0	0	0	74	0	0.027027	0.256757	0.27027	0.391892	0.0540541	0	0	0	0	1.36738	11.2916	6.43087	13.3652	9.92692	0	0	0	42.3819	0	0.0322633	0.266425	0.151736	0.315351	0.234225	0	0	0	0	4	42	22	49	39	0	0	0	156	0	0.025641	0.269231	0.141026	0.314103	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
