Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	13	24	47	46	0	39	35	233	0.00219267	0	0.000632262	0.00135827	0.0229251	0.0135999	0	0.0233483	0.023429	0.0874854	0.0250633	0	0.00722705	0.0155257	0.262044	0.155454	0	0.266882	0.267804	3	0	3	5	16	10	0	13	12	62	0.0483871	0	0.0483871	0.0806452	0.258065	0.16129	0	0.209677	0.193548	2.37039	0	1.46701	2.52305	2.67767	4.16988	0	3.48337	2.90286	19.5942	0.120974	0	0.0748697	0.128765	0.136656	0.212811	0	0.177775	0.148149	15	0	9	16	18	26	0	25	15	124	0.120968	0	0.0725806	0.129032	0.145161	0.209677	0	0.201613	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	18	25	52	41	0	42	39	247	0.00711007	0	0.00250625	0.00585076	0.0371619	0.0161006	0	0.0279216	0.0146754	0.111327	0.0638668	0	0.0225125	0.0525549	0.33381	0.144625	0	0.250808	0.131823	5	0	5	11	18	13	0	17	13	82	0.0609756	0	0.0609756	0.134146	0.219512	0.158537	0	0.207317	0.158537	2.72469	0	1.68677	2.56593	3.16401	4.70579	0	4.16839	2.6799	21.6955	0.125588	0	0.0777474	0.11827	0.145837	0.216902	0	0.192132	0.123524	15	0	9	14	21	26	0	30	15	130	0.115385	0	0.0692308	0.107692	0.161538	0.2	0	0.230769	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	19	27	58	47	0	56	36	272	0.00185265	0	0.00901713	0.0153155	0.0355229	0.0268102	0	0.0200976	0.0194123	0.128028	0.0144706	0	0.0704307	0.119626	0.277461	0.209408	0	0.156978	0.151625	5	0	5	13	22	14	0	16	19	94	0.0531915	0	0.0531915	0.138298	0.234043	0.148936	0	0.170213	0.202128	2.70075	0	1.90551	2.9065	3.69586	4.8464	0	4.38179	3.1095	23.5463	0.114699	0	0.0809261	0.123438	0.156961	0.205824	0	0.186092	0.132059	14	0	9	14	25	26	0	33	17	138	0.101449	0	0.0652174	0.101449	0.181159	0.188406	0	0.23913	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	20	27	78	51	0	59	40	301	0.0049153	0	0.0108735	0.0204105	0.0280139	0.0132777	0	0.0377719	0.0300684	0.145331	0.0338213	0	0.0748186	0.140441	0.192759	0.0913619	0	0.259902	0.206896	7	0	4	11	22	15	0	19	21	99	0.0707071	0	0.040404	0.111111	0.222222	0.151515	0	0.191919	0.212121	3.01595	0	2.14616	3.26612	4.25187	5.02715	0	5.11494	2.75353	25.5757	0.117922	0	0.0839139	0.127704	0.166246	0.19656	0	0.199992	0.107662	14	0	11	16	26	27	0	34	16	144	0.0972222	0	0.0763889	0.111111	0.180556	0.1875	0	0.236111	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	0	24	26	92	49	0	55	34	309	0.0149085	0	0.0128645	0.0138756	0.0408116	0.0298118	0	0.0299239	0.0545228	0.196719	0.0757859	0	0.0653954	0.0705354	0.207462	0.151545	0	0.152115	0.277161	8	0	4	10	26	17	0	21	21	107	0.0747664	0	0.0373832	0.0934579	0.242991	0.158879	0	0.196262	0.196262	3.08969	0	2.43991	3.65734	4.7509	5.02958	0	6.00605	2.96353	27.937	0.110595	0	0.0873363	0.130914	0.170058	0.180033	0	0.214986	0.106079	13	0	12	19	27	24	0	38	18	151	0.0860927	0	0.0794702	0.125828	0.178808	0.15894	0	0.251656	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	23	26	106	43	0	58	39	325	0.0095584	0	0.00208659	0.00682211	0.0377323	0.0345278	0	0.0221708	0.0248328	0.137731	0.0693991	0	0.0151498	0.0495322	0.273957	0.250691	0	0.160972	0.1803	6	0	5	12	29	17	0	19	14	102	0.0588235	0	0.0490196	0.117647	0.284314	0.166667	0	0.186275	0.137255	3.40712	0	2.75145	4.09973	4.75756	5.53155	0	6.48398	3.60776	30.6392	0.111201	0	0.0898016	0.133807	0.155277	0.180539	0	0.211624	0.11775	15	0	13	21	27	24	0	42	25	167	0.0898204	0	0.0778443	0.125749	0.161677	0.143713	0	0.251497	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	26	36	111	38	0	60	32	333	0.0141633	0	0.00496197	0.0135629	0.0390938	0.0411796	0	0.033876	0.0267279	0.173566	0.081602	0	0.0285885	0.0781428	0.225239	0.237257	0	0.195177	0.153993	6	0	4	11	34	15	0	19	14	103	0.0582524	0	0.038835	0.106796	0.330097	0.145631	0	0.184466	0.135922	3.39379	0	2.69133	4.25456	5.3561	5.76351	0	7.03855	3.91934	32.4172	0.104691	0	0.0830218	0.131244	0.165224	0.177792	0	0.217124	0.120903	14	0	11	20	29	24	0	43	26	167	0.0838323	0	0.0658683	0.11976	0.173653	0.143713	0	0.257485	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	31	39	124	50	0	70	34	379	0.0156464	0	0.0127058	0.0103535	0.0446535	0.0220528	0	0.0363264	0.0155634	0.157302	0.0994676	0	0.0807733	0.0658194	0.283871	0.140194	0	0.230934	0.0989399	5	0	6	13	42	8	0	18	10	102	0.0490196	0	0.0588235	0.127451	0.411765	0.0784314	0	0.176471	0.0980392	3.71324	0	2.95993	4.42109	6.01837	6.39295	0	7.8914	4.02859	35.4256	0.104818	0	0.0835535	0.124799	0.169888	0.180461	0	0.22276	0.11372	15	0	11	20	32	29	0	46	26	179	0.0837989	0	0.0614525	0.111732	0.178771	0.162011	0	0.256983	0.145251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	30	42	138	46	0	69	38	387	0.00295937	0	0.0125802	0.0184097	0.0495713	0.0103114	0	0.0389134	0.00515344	0.137899	0.0214605	0	0.0912274	0.133502	0.359476	0.0747747	0	0.282188	0.0373712	3	0	6	16	44	4	0	17	6	96	0.03125	0	0.0625	0.166667	0.458333	0.0416667	0	0.177083	0.0625	3.34107	0	3.24489	3.8065	6.6159	6.6807	0	8.44488	4.39574	36.5297	0.0914618	0	0.0888289	0.104203	0.18111	0.182884	0	0.231178	0.120333	14	0	13	17	34	30	0	47	25	180	0.0777778	0	0.0722222	0.0944444	0.188889	0.166667	0	0.261111	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	0	32	48	153	41	0	69	40	405	0.00820564	0	0.00185685	0.0220605	0.0507884	0.00340344	0	0.020826	0.00461953	0.11176	0.0734217	0	0.0166145	0.197391	0.45444	0.030453	0	0.186345	0.0413342	4	0	3	17	42	2	0	16	7	91	0.043956	0	0.032967	0.186813	0.461538	0.021978	0	0.175824	0.0769231	3.64332	0	3.04548	4.18517	7.33378	5.59242	0	8.79957	4.70422	37.304	0.0976659	0	0.0816397	0.112191	0.196595	0.149915	0	0.235888	0.126105	14	0	11	18	38	26	0	49	23	179	0.0782123	0	0.0614525	0.100559	0.21229	0.145251	0	0.273743	0.128492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	0	31	53	149	49	0	73	40	421	0.0040214	0	0.00498686	0.0251188	0.0450658	0.00457363	0	0.016059	0.00998147	0.109807	0.0366224	0	0.0454147	0.228754	0.410409	0.0416515	0	0.146248	0.0909001	4	0	4	17	38	2	0	14	6	85	0.0470588	0	0.0470588	0.2	0.447059	0.0235294	0	0.164706	0.0705882	3.97093	0	3.29819	3.66194	7.69035	6.18877	0	9.67305	4.7752	39.2584	0.101148	0	0.0840123	0.0932778	0.195891	0.157642	0	0.246394	0.121635	15	0	11	16	40	26	0	51	22	181	0.0828729	0	0.0607735	0.0883978	0.220994	0.143646	0	0.281768	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	31	55	163	47	0	81	51	457	0.00190685	0	0.00726859	0.0251525	0.0505337	0.0068764	0	0.0312148	0.00260626	0.125559	0.0151868	0	0.0578898	0.200324	0.402469	0.0547662	0	0.248606	0.0207572	3	0	4	17	36	2	0	14	4	80	0.0375	0	0.05	0.2125	0.45	0.025	0	0.175	0.05	3.88669	0	3.58007	3.87442	8.00821	6.80559	0	10.0062	5.04367	41.2048	0.0943261	0	0.0868847	0.0940284	0.194351	0.165165	0	0.24284	0.122405	15	0	12	17	40	26	0	49	22	181	0.0828729	0	0.0662983	0.0939227	0.220994	0.143646	0	0.270718	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	24	0	30	56	173	51	0	85	42	461	0.00242741	0	0.0036831	0.0106101	0.0488066	0	0	0.0260583	0.00524799	0.0968336	0.0250678	0	0.0380354	0.109571	0.504026	0	0	0.269104	0.054196	3	0	3	14	33	0	0	14	6	73	0.0410959	0	0.0410959	0.191781	0.452055	0	0	0.191781	0.0821918	3.7732	0	3.44544	4.2706	7.89375	6.94384	0	10.1072	5.06906	41.5031	0.0909138	0	0.0830165	0.102898	0.190197	0.167309	0	0.243529	0.122137	14	0	12	20	37	26	0	48	21	178	0.0786517	0	0.0674157	0.11236	0.207865	0.146067	0	0.269663	0.117978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	32	57	190	47	0	91	40	483	0.00258169	0	0.0042109	0.021621	0.0560118	0	0	0.0224682	0.00293267	0.109826	0.023507	0	0.0383415	0.196865	0.510004	0	0	0.204579	0.0267028	2	0	2	17	32	0	0	16	5	74	0.027027	0	0.027027	0.22973	0.432432	0	0	0.216216	0.0675676	4.00145	0	3.75342	4.697	8.33869	6.87758	0	11.1	5.53327	44.3014	0.0903233	0	0.0847247	0.106024	0.188226	0.155245	0	0.250557	0.1249	13	0	13	20	36	24	0	48	22	176	0.0738636	0	0.0738636	0.113636	0.204545	0.136364	0	0.272727	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	35	63	196	46	0	95	42	508	0.000414513	0	0.00376727	0.0241854	0.0471218	0	0	0.0376633	0.00414923	0.117302	0.00353374	0	0.0321161	0.206182	0.401715	0	0	0.321081	0.0353723	1	0	5	18	33	0	0	18	5	80	0.0125	0	0.0625	0.225	0.4125	0	0	0.225	0.0625	4.28632	0	4.08354	5.06558	9.1313	6.68877	0	11.7463	5.99883	47.0007	0.0911969	0	0.0868826	0.107777	0.19428	0.142312	0	0.249918	0.127633	13	0	14	21	39	22	0	46	22	177	0.0734463	0	0.079096	0.118644	0.220339	0.124294	0	0.259887	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	0	39	70	210	50	0	101	48	548	0	0	0.000572075	0.0213054	0.0545853	0	0	0.0315079	0.00158579	0.109557	0	0	0.00522173	0.19447	0.498239	0	0	0.287595	0.0144746	0	0	2	18	35	0	0	16	4	75	0	0	0.0266667	0.24	0.466667	0	0	0.213333	0.0533333	4.47807	0	4.43042	5.25183	9.51774	7.19461	0	12.5646	6.22978	49.667	0.090162	0	0.0892024	0.105741	0.191631	0.144857	0	0.252976	0.125431	12	0	15	22	37	22	0	48	22	178	0.0674157	0	0.0842697	0.123596	0.207865	0.123596	0	0.269663	0.123596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	0	33	74	231	48	0	90	50	557	0	0	0.00183624	0.0220457	0.0584153	0	0	0.0450561	0.0039282	0.131282	0	0	0.0139871	0.167927	0.444962	0	0	0.343202	0.029922	0	0	4	18	32	0	0	18	4	76	0	0	0.0526316	0.236842	0.421053	0	0	0.236842	0.0526316	4.74276	0	4.44087	5.7234	10.0623	7.71032	0	12.5359	6.28551	51.5011	0.0920904	0	0.0862286	0.111132	0.195381	0.149712	0	0.243411	0.122046	12	0	14	23	37	22	0	46	21	175	0.0685714	0	0.08	0.131429	0.211429	0.125714	0	0.262857	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
