Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	29	68	103	0	48	0	139	121	508	0	0.00501218	0.00510692	0.0347343	0	0.00717925	0	0.0358872	0.0407122	0.128632	0	0.0389652	0.0397018	0.270029	0	0.0558123	0	0.278991	0.316501	0	2	3	32	0	2	0	18	14	71	0	0.028169	0.0422535	0.450704	0	0.028169	0	0.253521	0.197183	0	3.84949	7.42757	5.72074	0	7.30437	0	17.5334	16.3751	58.2107	0	0.0661303	0.127598	0.0982764	0	0.125482	0	0.301206	0.281307	0	9	32	26	0	17	0	73	67	224	0	0.0401786	0.142857	0.116071	0	0.0758929	0	0.325893	0.299107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	75	103	0	46	0	136	122	509	0	0.00449264	0.00104875	0.044963	0	0.000350784	0	0.0395546	0.0318956	0.122305	0	0.0367329	0.00857484	0.367629	0	0.0028681	0	0.323409	0.260786	0	1	4	36	0	1	0	17	11	70	0	0.0142857	0.0571429	0.514286	0	0.0142857	0	0.242857	0.157143	0	3.48767	8.19569	6.21579	0	7.7269	0	18.1673	17.4078	61.2012	0	0.056987	0.133914	0.101563	0	0.126254	0	0.296845	0.284436	0	9	33	27	0	18	0	69	66	222	0	0.0405405	0.148649	0.121622	0	0.0810811	0	0.310811	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	82	111	0	49	0	114	117	495	0	0.00768588	0.00178358	0.0380132	0	0.000690618	0	0.0195894	0.0203117	0.0880743	0	0.0872658	0.0202509	0.431604	0	0.00784131	0	0.222418	0.230619	0	1	3	32	0	1	0	13	6	56	0	0.0178571	0.0535714	0.571429	0	0.0178571	0	0.232143	0.107143	0	3.06489	8.844	6.74872	0	7.19942	0	16.797	18.5425	61.1965	0	0.0500828	0.144518	0.110279	0	0.117644	0	0.274476	0.302999	0	8	31	29	0	16	0	64	65	213	0	0.0375587	0.14554	0.13615	0	0.0751174	0	0.300469	0.305164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	83	116	0	38	0	116	127	501	0	0	0.00476928	0.0428516	0	0.00144832	0	0.0173948	0.0110633	0.0775273	0	0	0.0615175	0.552729	0	0.0186814	0	0.22437	0.142702	0	0	5	31	0	1	0	9	3	49	0	0	0.102041	0.632653	0	0.0204082	0	0.183673	0.0612245	0	3.1409	9.02951	7.3192	0	6.36043	0	17.4486	18.5462	61.8449	0	0.0507867	0.146003	0.118348	0	0.102845	0	0.282135	0.299883	0	8	29	30	0	14	0	62	62	205	0	0.0390244	0.141463	0.146341	0	0.0682927	0	0.302439	0.302439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	72	127	0	45	0	121	129	518	0	0	0.00723205	0.0345306	0	0.00319797	0	0.0129442	0.0125602	0.0704651	0	0	0.102633	0.490039	0	0.0453837	0	0.183697	0.178247	0	0	3	28	0	1	0	8	3	43	0	0	0.0697674	0.651163	0	0.0232558	0	0.186047	0.0697674	0	3.31642	9.02621	7.76121	0	6.69663	0	18.3354	19.2659	64.4017	0	0.0514957	0.140155	0.120512	0	0.103982	0	0.284703	0.299152	0	8	26	31	0	14	0	61	60	200	0	0.04	0.13	0.155	0	0.07	0	0.305	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	85	137	0	46	0	120	127	541	0	0	0.00431725	0.0304997	0	0.00720449	0	0.0204751	0.00546552	0.0679621	0	0	0.0635244	0.448775	0	0.106008	0	0.301273	0.0804202	0	0	2	25	0	1	0	7	2	37	0	0	0.0540541	0.675676	0	0.027027	0	0.189189	0.0540541	0	3.49054	9.39272	8.35791	0	7.03194	0	17.5276	19.0392	64.8399	0	0.0538332	0.14486	0.128901	0	0.108451	0	0.270322	0.293634	0	8	26	31	0	14	0	56	58	193	0	0.0414508	0.134715	0.160622	0	0.0725389	0	0.290155	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	83	153	0	39	0	117	126	542	0	0	0.00120584	0.0350028	0	0	0	0.0115157	0.00598526	0.0537096	0	0	0.0224512	0.651705	0	0	0	0.214407	0.111437	0	0	2	26	0	0	0	5	2	35	0	0	0.0571429	0.742857	0	0	0	0.142857	0.0571429	0	3.66384	8.96944	8.74478	0	5.86341	0	18.4262	19.3506	65.0183	0	0.0563509	0.137953	0.134497	0	0.090181	0	0.2834	0.297618	0	8	24	30	0	13	0	54	55	184	0	0.0434783	0.130435	0.163043	0	0.0706522	0	0.293478	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	87	162	0	32	0	131	118	552	0	0	0.00220314	0.0338558	0	0	0	0.01333	0.00682637	0.0562153	0	0	0.0391911	0.602252	0	0	0	0.237125	0.121433	0	0	2	24	0	0	0	4	2	32	0	0	0.0625	0.75	0	0	0	0.125	0.0625	0	3.37503	9.36812	9.36914	0	4.85279	0	19.2716	18.5946	64.8313	0	0.0520587	0.1445	0.144516	0	0.0748527	0	0.297258	0.286815	0	7	23	30	0	11	0	52	51	174	0	0.0402299	0.132184	0.172414	0	0.0632184	0	0.298851	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	82	168	0	34	0	129	126	563	0	0	0.00284884	0.0409149	0	0	0	0.011791	0.00787927	0.063434	0	0	0.0449103	0.645	0	0	0	0.185878	0.124212	0	0	4	25	0	0	0	3	2	34	0	0	0.117647	0.735294	0	0	0	0.0882353	0.0588235	0	3.52365	9.90765	8.21236	0	5.11819	0	19.8803	18.8776	65.5197	0	0.05378	0.151216	0.125342	0	0.0781168	0	0.303424	0.288121	0	7	23	26	0	11	0	51	50	168	0	0.0416667	0.136905	0.154762	0	0.0654762	0	0.303571	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	79	169	0	38	0	135	121	564	0	0	0.0033198	0.0401741	0	0	0	0.0135918	0.00471802	0.0618037	0	0	0.0537153	0.650027	0	0	0	0.219919	0.0763388	0	0	2	24	0	0	0	3	1	30	0	0	0.0666667	0.8	0	0	0	0.1	0.0333333	0	2.87263	9.54387	8.29575	0	5.38236	0	20.2779	17.9053	64.2778	0	0.0446909	0.148478	0.129061	0	0.0837358	0	0.315473	0.278561	0	6	21	24	0	11	0	49	47	158	0	0.0379747	0.132911	0.151899	0	0.0696203	0	0.310127	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	96	171	0	36	0	142	122	588	0	0	0.00482642	0.0389851	0	0	0	0.0134218	0.0066479	0.0638813	0	0	0.075553	0.610275	0	0	0	0.210106	0.104066	0	0	1	25	0	0	0	3	1	30	0	0	0.0333333	0.833333	0	0	0	0.1	0.0333333	0	2.79331	10.0397	8.58077	0	5.64587	0	20.4537	18.0172	65.5305	0	0.042626	0.153206	0.130943	0	0.0861564	0	0.312125	0.274943	0	5	21	25	0	11	0	47	44	153	0	0.0326797	0.137255	0.163399	0	0.0718954	0	0.30719	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	98	176	0	44	0	150	115	603	0	0	0.00779335	0.0337137	0	0	0	0.000966991	0	0.0424741	0	0	0.183485	0.793748	0	0	0	0.0227666	0	0	0	1	22	0	0	0	1	0	24	0	0	0.0416667	0.916667	0	0	0	0.0416667	0	0	2.8902	10.5351	9.10898	0	5.90895	0	21.5539	18.1241	68.1212	0	0.0424273	0.154652	0.133717	0	0.0867417	0	0.316405	0.266057	0	5	21	27	0	11	0	48	43	155	0	0.0322581	0.135484	0.174194	0	0.0709677	0	0.309677	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	100	173	0	38	0	142	117	592	0	0	0.00016716	0.0298648	0	0	0	0.00418929	0	0.0342213	0	0	0.00488467	0.872698	0	0	0	0.122418	0	0	0	1	25	0	0	0	1	0	27	0	0	0.037037	0.925926	0	0	0	0.037037	0	0	2.98797	11.0494	8.83671	0	5.71329	0	21.4401	18.0867	68.1142	0	0.0438671	0.162218	0.129734	0	0.0838781	0	0.314767	0.265536	0	5	22	24	0	9	0	46	41	147	0	0.0340136	0.14966	0.163265	0	0.0612245	0	0.312925	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	97	173	0	38	0	137	113	582	0	0	0.000579732	0.02731	0	0	0	0	0	0.0278898	0	0	0.0207865	0.979213	0	0	0	0	0	0	0	1	27	0	0	0	0	0	28	0	0	0.0357143	0.964286	0	0	0	0	0	0	3.08688	10.4932	9.3205	0	5.92737	0	20.8449	17.5919	67.2648	0	0.0458915	0.155998	0.138564	0	0.08812	0	0.309893	0.261533	0	5	20	25	0	9	0	44	38	141	0	0.035461	0.141844	0.177305	0	0.0638298	0	0.312057	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	104	183	0	41	0	143	114	609	0	0	0.00223258	0.0346346	0	0	0	0.000204024	0	0.0370712	0	0	0.0602241	0.934272	0	0	0	0.00550359	0	0	0	2	30	0	0	0	1	0	33	0	0	0.0606061	0.909091	0	0	0	0.030303	0	0	3.19226	10.9731	8.84668	0	6.14138	0	21.4733	17.8457	68.4724	0	0.0466211	0.160255	0.129201	0	0.0896914	0	0.313605	0.260626	0	5	20	22	0	9	0	42	37	135	0	0.037037	0.148148	0.162963	0	0.0666667	0	0.311111	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	102	185	0	41	0	155	112	620	0	0	0.00769845	0.0361447	0	0	0	0.000600799	0	0.044444	0	0	0.173217	0.813265	0	0	0	0.0135181	0	0	0	4	30	0	0	0	1	0	35	0	0	0.114286	0.857143	0	0	0	0.0285714	0	0	3.29801	10.93	6.71416	0	6.35531	0	22.4564	17.7055	67.4594	0	0.0488888	0.162023	0.0995288	0	0.0942094	0	0.332888	0.262462	0	5	18	19	0	9	0	42	35	128	0	0.0390625	0.140625	0.148438	0	0.0703125	0	0.328125	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	98	187	0	44	0	151	109	611	0	0	0.00236911	0.0385291	0	0	0	0.00266658	0	0.0435648	0	0	0.0543812	0.884409	0	0	0	0.0612095	0	0	0	6	28	0	0	0	1	0	35	0	0	0.171429	0.8	0	0	0	0.0285714	0	0	3.41848	11.3833	6.65057	0	6.56918	0	22.8332	16.7396	67.5943	0	0.0505735	0.168407	0.0983894	0	0.0971854	0	0.337798	0.247647	0	5	19	19	0	9	0	40	32	124	0	0.0403226	0.153226	0.153226	0	0.0725806	0	0.322581	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	103	180	0	37	0	164	119	629	0	0	0.00610873	0.0402545	0	0	0	0.000254778	8.90011e-005	0.0467071	0	0	0.130788	0.861851	0	0	0	0.00545481	0.00190552	0	0	5	28	0	0	0	1	1	35	0	0	0.142857	0.8	0	0	0	0.0285714	0.0285714	0	3.53841	11.8424	4.97828	0	5.98599	0	22.5728	17.3805	66.2984	0	0.053371	0.178623	0.075089	0	0.0902886	0	0.340473	0.262156	0	5	19	16	0	8	0	39	32	119	0	0.0420168	0.159664	0.134454	0	0.0672269	0	0.327731	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	102	178	0	40	0	169	125	639	0	0	0.0167336	0.0545047	0	0	0	0.00110467	0.000199671	0.0725426	0	0	0.230672	0.751348	0	0	0	0.0152279	0.00275247	0	0	6	28	0	0	0	3	1	38	0	0	0.157895	0.736842	0	0	0	0.0789474	0.0263158	0	3.65803	11.11	5.34249	0	6.176	0	22.3939	17.385	66.0654	0	0.0553698	0.168167	0.0808666	0	0.0934831	0	0.338966	0.263148	0	5	17	18	0	8	0	37	31	116	0	0.0431034	0.146552	0.155172	0	0.0689655	0	0.318966	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	102	165	0	45	0	175	132	644	0	0	0.00547178	0.0430859	0	0	0	0.00440698	0.00043675	0.0534015	0	0	0.102465	0.806831	0	0	0	0.0825255	0.00817861	0	0	6	35	0	0	0	5	1	47	0	0	0.12766	0.744681	0	0	0	0.106383	0.0212766	0	3.77743	10.721	5.77916	0	6.36597	0	23.2628	17.1612	67.0676	0	0.0563228	0.159854	0.0861692	0	0.0949187	0	0.346856	0.255879	0	5	18	23	0	8	0	37	30	121	0	0.0413223	0.14876	0.190083	0	0.0661157	0	0.305785	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	110	148	0	42	0	172	134	632	0	0	0.00466604	0.0374117	0	0	0	0.0182783	0.000725025	0.0610811	0	0	0.0763908	0.612493	0	0	0	0.299246	0.0118699	0	0	8	44	0	0	0	8	1	61	0	0	0.131148	0.721311	0	0	0	0.131148	0.0163934	0	3.89668	11.1774	6.28134	0	6.55589	0	23.2619	17.7902	68.9635	0	0.0565036	0.162077	0.0910821	0	0.0950632	0	0.337308	0.257966	0	5	19	26	0	8	0	36	30	124	0	0.0403226	0.153226	0.209677	0	0.0645161	0	0.290323	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	105	129	0	43	0	166	126	592	0	0	0.0105933	0.0387526	0	0	0	0.0100574	0.00151839	0.0609217	0	0	0.173884	0.636105	0	0	0	0.165087	0.0249236	0	0	9	58	0	0	0	10	2	79	0	0	0.113924	0.734177	0	0	0	0.126582	0.0253165	0	2.96312	11.5996	4.46126	0	6.74576	0	22.6923	17.6606	66.1227	0	0.0448124	0.175426	0.0674694	0	0.102019	0	0.343185	0.267088	0	4	18	23	0	8	0	37	28	118	0	0.0338983	0.152542	0.194915	0	0.0677966	0	0.313559	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	116	116	0	49	0	169	127	593	0	0	0.0135525	0.0504537	0	0	0	0.0116245	0.00334596	0.0789766	0	0	0.171602	0.638843	0	0	0	0.147189	0.0423664	0	0	9	67	0	0	0	12	3	91	0	0	0.0989011	0.736264	0	0	0	0.131868	0.032967	0	1.94841	12.0432	4.94159	0	6.9356	0	22.6618	17.2419	65.7726	0	0.0296234	0.183104	0.0751314	0	0.105448	0	0.344548	0.262145	0	3	19	24	0	8	0	37	27	118	0	0.0254237	0.161017	0.20339	0	0.0677966	0	0.313559	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	122	112	0	52	0	163	131	595	0	0	0.0229148	0.0865626	0	0	0	0.0247194	0.00638684	0.140584	0	0	0.162998	0.615737	0	0	0	0.175834	0.0454309	0	0	11	70	0	0	0	17	3	101	0	0	0.108911	0.693069	0	0	0	0.168317	0.029703	0	2.01999	12.5027	4.84045	0	7.1254	0	22.1332	17.7963	66.418	0	0.0304132	0.188242	0.0728785	0	0.107281	0	0.333241	0.267944	0	3	20	20	0	8	0	36	26	113	0	0.0265487	0.176991	0.176991	0	0.0707965	0	0.318584	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	123	109	0	46	0	177	107	578	0	0	0.0222055	0.0826728	0	0	0	0.0193355	0.00149193	0.125706	0	0	0.176647	0.657669	0	0	0	0.153816	0.0118684	0	0	12	64	0	0	0	16	5	97	0	0	0.123711	0.659794	0	0	0	0.164948	0.0515464	0	2.09151	13.0095	4.88333	0	6.54386	0	22.5122	15.351	64.3914	0	0.0324812	0.202038	0.0758383	0	0.101626	0	0.349615	0.238401	0	3	23	27	0	7	0	37	24	121	0	0.0247934	0.190083	0.22314	0	0.0578512	0	0.305785	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	131	101	0	47	0	177	104	575	0	9.56892e-005	0.0200919	0.0960064	0	0	0	0.0352385	0.00221309	0.153646	0	0.000622792	0.130768	0.624856	0	0	0	0.229349	0.0144039	0	1	15	64	0	0	0	18	5	103	0	0.00970874	0.145631	0.621359	0	0	0	0.174757	0.0485437	0	2.16298	12.9846	5.31343	0	6.70985	0	22.0103	15.0214	64.2025	0	0.0336899	0.202244	0.0827605	0	0.104511	0	0.342826	0.233968	0	3	25	32	0	7	0	37	23	127	0	0.023622	0.19685	0.251969	0	0.0551181	0	0.291339	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	139	107	0	49	0	174	108	594	0	0.000236298	0.020994	0.0851005	0	0	0	0.0395867	0.00278954	0.148707	0	0.00158902	0.141177	0.57227	0	0	0	0.266206	0.0187586	0	1	13	54	0	0	0	19	4	91	0	0.010989	0.142857	0.593407	0	0	0	0.208791	0.043956	0	2.2344	13.573	5.66616	0	6.87581	0	21.7284	15.4442	65.5219	0	0.0341016	0.207152	0.0864773	0	0.104939	0	0.33162	0.235711	0	3	26	38	0	7	0	39	22	135	0	0.0222222	0.192593	0.281481	0	0.0518519	0	0.288889	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	141	104	0	47	0	177	106	594	0	0	0.0246635	0.0718842	0	0	0	0.019306	0.00315079	0.119004	0	0	0.207248	0.604046	0	0	0	0.162229	0.0264763	0	0	17	53	0	0	0	21	3	94	0	0	0.180851	0.56383	0	0	0	0.223404	0.0319149	0	2.30579	14.2623	5.73278	0	6.0477	0	22.7348	14.5922	65.6757	0	0.0351088	0.217163	0.0872893	0	0.0920843	0	0.346168	0.222186	0	3	29	40	0	6	0	45	20	143	0	0.020979	0.202797	0.27972	0	0.041958	0	0.314685	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	128	102	0	45	0	187	106	587	0	0	0.0201989	0.0649806	0	0.00023243	0	0.0493631	0.00429697	0.139072	0	0	0.14524	0.467244	0	0.00167129	0	0.354946	0.0308975	0	0	13	55	0	1	0	24	3	96	0	0	0.135417	0.572917	0	0.0104167	0	0.25	0.03125	0	2.37715	13.6021	6.42967	0	6.18991	0	22.969	14.2386	65.8064	0	0.0361233	0.206699	0.0977059	0	0.0940624	0	0.349038	0.216371	0	3	31	41	0	6	0	45	19	145	0	0.0206897	0.213793	0.282759	0	0.0413793	0	0.310345	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	141	94	0	42	0	167	105	569	0	0.000121788	0.022235	0.0862927	0	0.00106871	0	0.0644679	0.0055783	0.179764	0	0.000677485	0.12369	0.480032	0	0.00594505	0	0.358624	0.0310312	0	1	13	69	0	4	0	25	3	115	0	0.00869565	0.113043	0.6	0	0.0347826	0	0.217391	0.026087	0	2.44847	14.2916	7.18163	0	6.3321	0	22.0935	14.6731	67.0203	0	0.0365332	0.213242	0.107156	0	0.0944803	0	0.329654	0.218935	0	3	33	40	0	6	0	46	19	147	0	0.0204082	0.22449	0.272109	0	0.0408163	0	0.312925	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	134	96	0	33	0	163	105	551	0	0.00034491	0.0232472	0.0882622	0	0.00269613	0	0.0342713	0.00710274	0.155924	0	0.00221204	0.149093	0.566058	0	0.0172912	0	0.219794	0.0455525	0	1	14	64	0	4	0	20	5	108	0	0.00925926	0.12963	0.592593	0	0.037037	0	0.185185	0.0462963	0	2.51976	15.0893	7.74038	0	4.17353	0	21.0423	15.1069	65.6721	0	0.0383688	0.229767	0.117864	0	0.063551	0	0.320414	0.230035	0	3	35	42	0	4	0	49	19	152	0	0.0197368	0.230263	0.276316	0	0.0263158	0	0.322368	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	147	99	0	29	0	149	100	545	0	0.00116087	0.0150615	0.102442	0	0.00668664	0	0.0356701	0.0054522	0.166473	0	0.0069733	0.090474	0.615366	0	0.0401665	0	0.21427	0.0327512	0	2	11	63	0	4	0	18	3	101	0	0.019802	0.108911	0.623762	0	0.039604	0	0.178218	0.029703	0	2.59103	15.8264	8.5403	0	4.26831	0	19.7886	14.6926	65.7073	0	0.039433	0.240863	0.129975	0	0.0649595	0	0.301163	0.223606	0	3	37	44	0	4	0	47	18	153	0	0.0196078	0.24183	0.287582	0	0.0261438	0	0.30719	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	140	111	0	29	0	154	98	556	0	0.00348743	0.0169296	0.10427	0	0.0168154	0	0.0248928	0.00703989	0.173435	0	0.020108	0.0976134	0.601204	0	0.0969551	0	0.143528	0.0405909	0	2	12	57	0	5	0	12	3	91	0	0.021978	0.131868	0.626374	0	0.0549451	0	0.131868	0.032967	0	2.66228	16.0831	8.9802	0	4.36308	0	20.5606	14.0133	66.6626	0	0.0399367	0.241261	0.134711	0	0.0654501	0	0.308428	0.210212	0	3	36	47	0	4	0	51	17	158	0	0.0189873	0.227848	0.297468	0	0.0253165	0	0.322785	0.107595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
