Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	7	0	40	0	40	0	110	0	0	0.00488983	0.00677356	0	0.0200756	0	0.0507624	0	0.0825013	0	0	0.0592697	0.0821024	0	0.243336	0	0.615292	0	0	0	5	6	0	17	0	20	0	48	0	0	0.104167	0.125	0	0.354167	0	0.416667	0	0	0	2.2533	2.34668	0	3.74304	0	3.68293	0	12.0259	0	0	0.18737	0.195135	0	0.311247	0	0.306248	0	0	0	13	14	0	23	0	26	0	76	0	0	0.171053	0.184211	0	0.302632	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	16	0	42	0	49	0	130	0	0	0.005643	0.00377693	0	0.0377889	0	0.0521171	0	0.0993259	0	0	0.0568129	0.0380256	0	0.380453	0	0.524708	0	0	0	6	5	0	23	0	20	0	54	0	0	0.111111	0.0925926	0	0.425926	0	0.37037	0	0	0	2.3738	2.70968	0	4.11601	0	4.61166	0	13.8112	0	0	0.171876	0.196195	0	0.298021	0	0.333908	0	0	0	13	15	0	25	0	34	0	87	0	0	0.149425	0.172414	0	0.287356	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	23	0	50	0	58	0	158	0	0	0.00902998	0.0130594	0	0.0195302	0	0.0273112	0	0.0689308	0	0	0.131001	0.189457	0	0.28333	0	0.396212	0	0	0	7	6	0	18	0	22	0	53	0	0	0.132075	0.113208	0	0.339623	0	0.415094	0	0	0	2.7142	2.87375	0	4.36686	0	5.23076	0	15.1856	0	0	0.178735	0.189242	0	0.287567	0	0.344456	0	0	0	14	14	0	29	0	40	0	97	0	0	0.14433	0.14433	0	0.298969	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	28	0	48	0	65	0	170	0	0	0.0110114	0.0222119	0	0.0422672	0	0.0507037	0	0.126194	0	0	0.0872572	0.176014	0	0.334938	0	0.401791	0	0	0	8	7	0	20	0	32	0	67	0	0	0.119403	0.104478	0	0.298507	0	0.477612	0	0	0	3.07471	2.99681	0	4.83138	0	6.23341	0	17.1363	0	0	0.179427	0.174881	0	0.281938	0	0.363755	0	0	0	15	14	0	29	0	42	0	100	0	0	0.15	0.14	0	0.29	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	29	0	53	0	78	0	194	0	0	0.00661332	0.00129984	0	0.0358963	0	0.0533155	0	0.097125	0	0	0.0680909	0.0133831	0	0.369589	0	0.548937	0	0	0	7	5	0	17	0	36	0	65	0	0	0.107692	0.0769231	0	0.261538	0	0.553846	0	0	0	3.38344	3.03613	0	5.54635	0	7.0375	0	19.0034	0	0	0.178043	0.159768	0	0.291861	0	0.370328	0	0	0	16	16	0	34	0	48	0	114	0	0	0.140351	0.140351	0	0.298246	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	27	0	58	0	90	0	210	0	0	0.0132226	0.00456469	0	0.0415373	0	0.0707728	0	0.130097	0	0	0.101636	0.0350867	0	0.319278	0	0.543999	0	0	0	10	11	0	17	0	38	0	76	0	0	0.131579	0.144737	0	0.223684	0	0.5	0	0	0	3.45463	3.43096	0	5.86124	0	7.80392	0	20.5507	0	0	0.168102	0.166951	0	0.285208	0	0.379739	0	0	0	15	16	0	35	0	53	0	119	0	0	0.12605	0.134454	0	0.294118	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	27	0	57	0	100	0	224	0	0	0.00970418	0.0113516	0	0.0307224	0	0.0673148	0	0.119093	0	0	0.081484	0.0953175	0	0.25797	0	0.565229	0	0	0	11	16	0	14	0	38	0	79	0	0	0.139241	0.202532	0	0.177215	0	0.481013	0	0	0	3.86158	3.50297	0	6.36314	0	9.07401	0	22.8017	0	0	0.169355	0.153628	0	0.279064	0	0.397953	0	0	0	18	15	0	38	0	61	0	132	0	0	0.136364	0.113636	0	0.287879	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	45	28	0	63	0	111	0	247	0	0	0.0169337	0.0191373	0	0.0207594	0	0.0562453	0	0.113076	0	0	0.149755	0.169244	0	0.183588	0	0.497413	0	0	0	11	20	0	14	0	40	0	85	0	0	0.129412	0.235294	0	0.164706	0	0.470588	0	0	0	3.98117	3.8794	0	7.32889	0	10.3495	0	25.539	0	0	0.155886	0.151901	0	0.286969	0	0.405245	0	0	0	18	16	0	42	0	72	0	148	0	0	0.121622	0.108108	0	0.283784	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	32	0	60	0	126	0	267	0	0	0.0216134	0.033313	0	0.024309	0	0.0876114	0	0.166847	0	0	0.12954	0.199662	0	0.145697	0	0.525101	0	0	0	13	19	0	13	0	49	0	94	0	0	0.138298	0.202128	0	0.138298	0	0.521277	0	0	0	4.04088	3.77139	0	7.68618	0	11.7176	0	27.216	0	0	0.148474	0.138572	0	0.282414	0	0.430539	0	0	0	19	15	0	40	0	73	0	147	0	0	0.129252	0.102041	0	0.272109	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	35	0	74	0	138	0	291	0	0	0.0153499	0.0208812	0	0.0213895	0	0.0852812	0	0.142902	0	0	0.107416	0.146123	0	0.14968	0	0.596782	0	0	0	13	14	0	10	0	54	0	91	0	0	0.142857	0.153846	0	0.10989	0	0.593407	0	0	0	4.41806	4.1744	0	8.22673	0	13.5781	0	30.3973	0	0	0.145344	0.137328	0	0.27064	0	0.446688	0	0	0	22	20	0	42	0	83	0	167	0	0	0.131737	0.11976	0	0.251497	0	0.497006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	39	0	73	0	136	0	296	0	0	0.0266184	0.0265935	0	0.00746793	0	0.101273	0	0.161953	0	0	0.164359	0.164205	0	0.0461117	0	0.625324	0	0	0	14	17	0	9	0	57	0	97	0	0	0.14433	0.175258	0	0.0927835	0	0.587629	0	0	0	4.89054	4.60264	0	8.64226	0	14.2841	0	32.4195	0	0	0.150852	0.141971	0	0.266576	0	0.440601	0	0	0	21	21	0	45	0	85	0	172	0	0	0.122093	0.122093	0	0.261628	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	46	47	0	74	0	151	0	318	0	0	0.0125974	0.0215612	0	0.0103432	0	0.136199	0	0.1807	0	0	0.0697143	0.11932	0	0.0572395	0	0.753726	0	0	0	11	19	0	14	0	57	0	101	0	0	0.108911	0.188119	0	0.138614	0	0.564356	0	0	0	5.33049	5.08159	0	9.61948	0	15.8625	0	35.8941	0	0	0.148506	0.141572	0	0.267996	0	0.441926	0	0	0	25	23	0	45	0	91	0	184	0	0	0.13587	0.125	0	0.244565	0	0.494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	50	0	82	0	158	0	347	0	0	0.0179604	0.0146892	0	0.0235721	0	0.105693	0	0.161915	0	0	0.110925	0.0907215	0	0.145583	0	0.652771	0	0	0	10	19	0	17	0	46	0	92	0	0	0.108696	0.206522	0	0.184783	0	0.5	0	0	0	5.77691	5.55395	0	10.1433	0	17.9649	0	39.439	0	0	0.146477	0.140824	0	0.257189	0	0.45551	0	0	0	24	23	0	44	0	106	0	197	0	0	0.121827	0.116751	0	0.22335	0	0.538071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	61	0	72	0	154	0	352	0	0	0.0167409	0.0252716	0	0.0219958	0	0.107194	0	0.171202	0	0	0.0977842	0.147613	0	0.128478	0	0.626125	0	0	0	9	17	0	19	0	46	0	91	0	0	0.0989011	0.186813	0	0.208791	0	0.505495	0	0	0	6.39861	6.0403	0	10.6081	0	19.0792	0	42.1262	0	0	0.151892	0.143386	0	0.251817	0	0.452906	0	0	0	27	22	0	45	0	110	0	204	0	0	0.132353	0.107843	0	0.220588	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	61	64	0	81	0	177	0	383	0	0	0.0264274	0.0159113	0	0.0307965	0	0.0934519	0	0.166587	0	0	0.15864	0.0955137	0	0.184867	0	0.560979	0	0	0	10	16	0	17	0	39	0	82	0	0	0.121951	0.195122	0	0.207317	0	0.47561	0	0	0	6.77314	6.25454	0	11.4176	0	21.4564	0	45.9016	0	0	0.147558	0.13626	0	0.24874	0	0.467442	0	0	0	26	22	0	46	0	118	0	212	0	0	0.122642	0.103774	0	0.216981	0	0.556604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	66	74	0	87	0	187	0	414	0	0	0.0181598	0.0193188	0	0.0342834	0	0.0795126	0	0.151275	0	0	0.120046	0.127707	0	0.22663	0	0.525618	0	0	0	10	16	0	15	0	35	0	76	0	0	0.131579	0.210526	0	0.197368	0	0.460526	0	0	0	7.42433	6.75463	0	12.398	0	23.4386	0	50.0155	0	0	0.14844	0.135051	0	0.247882	0	0.468626	0	0	0	28	22	0	48	0	123	0	221	0	0	0.126697	0.0995475	0	0.217195	0	0.556561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	75	83	0	87	0	183	0	428	0	0	0.0244799	0.0252686	0	0.0269528	0	0.0857403	0	0.162442	0	0	0.1507	0.155555	0	0.165923	0	0.527822	0	0	0	10	19	0	9	0	39	0	77	0	0	0.12987	0.246753	0	0.116883	0	0.506494	0	0	0	7.88418	6.91874	0	13.1559	0	24.0193	0	51.9781	0	0	0.151683	0.133109	0	0.253105	0	0.462103	0	0	0	28	21	0	50	0	122	0	221	0	0	0.126697	0.0950226	0	0.226244	0	0.552036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	79	91	0	93	0	185	0	448	0	0	0.0170879	0.0280328	0	0.00524697	0	0.0367967	0	0.0871644	0	0	0.196043	0.321608	0	0.0601963	0	0.422153	0	0	0	11	22	0	2	0	30	0	65	0	0	0.169231	0.338462	0	0.0307692	0	0.461538	0	0	0	8.50668	6.80857	0	13.4693	0	25.9129	0	54.6974	0	0	0.155522	0.124477	0	0.246251	0	0.47375	0	0	0	30	21	0	50	0	129	0	230	0	0	0.130435	0.0913043	0	0.217391	0	0.56087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	81	108	0	95	0	207	0	491	0	0	0.0181728	0.0300598	0	0.00608325	0	0.0500975	0	0.104413	0	0	0.174046	0.287893	0	0.0582613	0	0.4798	0	0	0	11	22	0	1	0	32	0	66	0	0	0.166667	0.333333	0	0.0151515	0	0.484848	0	0	0	8.53275	7.27679	0	14.33	0	28.3164	0	58.456	0	0	0.145969	0.124483	0	0.245142	0	0.484406	0	0	0	30	22	0	49	0	130	0	231	0	0	0.12987	0.0952381	0	0.212121	0	0.562771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	100	121	0	97	0	197	0	515	0	0	0.0159863	0.0321069	0	0	0	0.0511381	0	0.0992313	0	0	0.161102	0.323556	0	0	0	0.515342	0	0	0	11	23	0	0	0	27	0	61	0	0	0.180328	0.377049	0	0	0	0.442623	0	0	0	9.1522	7.75255	0	14.3532	0	29.5906	0	60.8486	0	0	0.150409	0.127407	0	0.235884	0	0.486299	0	0	0	32	23	0	46	0	129	0	230	0	0	0.13913	0.1	0	0.2	0	0.56087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	85	133	0	94	0	204	0	516	0	0	0.0275323	0.0307988	0	0	0	0.0573614	0	0.115693	0	0	0.237978	0.266213	0	0	0	0.495809	0	0	0	11	24	0	0	0	24	0	59	0	0	0.186441	0.40678	0	0	0	0.40678	0	0	0	8.75246	8.06216	0	14.676	0	29.8024	0	61.293	0	0	0.142797	0.131535	0	0.239441	0	0.486228	0	0	0	29	23	0	45	0	124	0	221	0	0	0.131222	0.104072	0	0.20362	0	0.561086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
