Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	0	0	36	0	0	54	111	0	0	0	0	0	0.0200039	0	0	0.0619817	0.0819856	0	0	0	0	0	0.243993	0	0	0.756007	0	0	0	0	0	13	0	0	25	38	0	0	0	0	0	0.342105	0	0	0.657895	0	2.15016	0	0	0	3.21103	0	0	3.77416	9.13534	0	0.235367	0	0	0	0.351495	0	0	0.413138	0	15	0	0	0	23	0	0	28	66	0	0.227273	0	0	0	0.348485	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	0	44	0	0	65	129	0	0	0	0	0	0.0135804	0	0	0.0383022	0.0518826	0	0	0	0	0	0.261752	0	0	0.738248	0	0	0	0	0	13	0	0	27	40	0	0	0	0	0	0.325	0	0	0.675	0	2.51825	0	0	0	3.67753	0	0	4.44012	10.6359	0	0.236769	0	0	0	0.345766	0	0	0.417465	0	15	0	0	0	29	0	0	36	80	0	0.1875	0	0	0	0.3625	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	28	0	0	0	59	0	0	80	167	0	0	0	0	0	0.0149242	0	0	0.0632608	0.078185	0	0	0	0	0	0.190883	0	0	0.809117	0	0	0	0	0	13	0	0	34	47	0	0	0	0	0	0.276596	0	0	0.723404	0	2.49889	0	0	0	4.25085	0	0	5.41781	12.1676	0	0.205373	0	0	0	0.34936	0	0	0.445267	0	13	0	0	0	33	0	0	41	87	0	0.149425	0	0	0	0.37931	0	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	0	60	0	0	92	177	0	0.00072489	0	0	0	0.0218139	0	0	0.0640163	0.0865551	0	0.00837489	0	0	0	0.252023	0	0	0.739602	0	4	0	0	0	16	0	0	44	64	0	0.0625	0	0	0	0.25	0	0	0.6875	0	2.81463	0	0	0	4.59588	0	0	6.56779	13.9783	0	0.201357	0	0	0	0.328787	0	0	0.469856	0	13	0	0	0	35	0	0	50	98	0	0.132653	0	0	0	0.357143	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	0	64	0	0	109	201	0	0.00229736	0	0	0	0.0264651	0	0	0.0901748	0.118937	0	0.0193158	0	0	0	0.222513	0	0	0.758171	0	4	0	0	0	24	0	0	54	82	0	0.0487805	0	0	0	0.292683	0	0	0.658537	0	2.67779	0	0	0	5.04206	0	0	7.86838	15.5882	0	0.171783	0	0	0	0.323453	0	0	0.504764	0	11	0	0	0	38	0	0	59	108	0	0.101852	0	0	0	0.351852	0	0	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	0	68	0	0	133	226	0	0.0060242	0	0	0	0.048981	0	0	0.119396	0.174401	0	0.0345422	0	0	0	0.280853	0	0	0.684605	0	6	0	0	0	28	0	0	59	93	0	0.0645161	0	0	0	0.301075	0	0	0.634409	0	2.94326	0	0	0	6.10498	0	0	9.7219	18.7701	0	0.156805	0	0	0	0.32525	0	0	0.517945	0	11	0	0	0	44	0	0	77	132	0	0.0833333	0	0	0	0.333333	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	0	0	0	81	0	0	154	267	0	0.0131626	0	0	0	0.0661605	0	0	0.0979677	0.177291	0	0.074243	0	0	0	0.373175	0	0	0.552582	0	5	0	0	0	37	0	0	61	103	0	0.0485437	0	0	0	0.359223	0	0	0.592233	0	2.9092	0	0	0	7.3385	0	0	11.7013	21.949	0	0.132544	0	0	0	0.334344	0	0	0.533112	0	10	0	0	0	50	0	0	99	159	0	0.0628931	0	0	0	0.314465	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	0	0	94	0	0	185	310	0	0.00396154	0	0	0	0.0531657	0	0	0.108533	0.165661	0	0.0239136	0	0	0	0.320931	0	0	0.655155	0	4	0	0	0	37	0	0	78	119	0	0.0336134	0	0	0	0.310924	0	0	0.655462	0	3.18547	0	0	0	7.25632	0	0	13.7448	24.1865	0	0.131704	0	0	0	0.300015	0	0	0.568281	0	12	0	0	0	58	0	0	112	182	0	0.0659341	0	0	0	0.318681	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	0	0	98	0	0	208	335	0	0.0128176	0	0	0	0.0468148	0	0	0.128787	0.188419	0	0.068027	0	0	0	0.248461	0	0	0.683512	0	6	0	0	0	34	0	0	96	136	0	0.0441176	0	0	0	0.25	0	0	0.705882	0	3.1409	0	0	0	7.78354	0	0	15.3757	26.3001	0	0.119425	0	0	0	0.295951	0	0	0.584624	0	11	0	0	0	65	0	0	118	194	0	0.056701	0	0	0	0.335052	0	0	0.608247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	0	0	101	0	0	222	349	0	0.00487874	0	0	0	0.0879781	0	0	0.157962	0.250818	0	0.0194513	0	0	0	0.350764	0	0	0.629784	0	5	0	0	0	44	0	0	116	165	0	0.030303	0	0	0	0.266667	0	0	0.70303	0	3.07371	0	0	0	9.33643	0	0	17.2624	29.6725	0	0.103588	0	0	0	0.314649	0	0	0.581763	0	12	0	0	0	72	0	0	130	214	0	0.0560748	0	0	0	0.336449	0	0	0.607477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	0	0	113	0	0	251	391	0	0.0154905	0	0	0	0.0736033	0	0	0.214995	0.304089	0	0.0509406	0	0	0	0.242045	0	0	0.707014	0	6	0	0	0	50	0	0	136	192	0	0.03125	0	0	0	0.260417	0	0	0.708333	0	3.3788	0	0	0	11.1635	0	0	19.7718	34.3141	0	0.0984668	0	0	0	0.325332	0	0	0.576202	0	12	0	0	0	83	0	0	142	237	0	0.0506329	0	0	0	0.350211	0	0	0.599156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	0	0	128	0	0	290	441	0	0.0122453	0	0	0	0.0710121	0	0	0.246694	0.329951	0	0.0371123	0	0	0	0.21522	0	0	0.747668	0	6	0	0	0	46	0	0	146	198	0	0.030303	0	0	0	0.232323	0	0	0.737374	0	3.08906	0	0	0	12.9099	0	0	21.9523	37.9513	0	0.0813956	0	0	0	0.340171	0	0	0.578434	0	11	0	0	0	91	0	0	159	261	0	0.0421456	0	0	0	0.348659	0	0	0.609195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	0	136	0	0	315	479	0	0.00594211	0	0	0	0.0972498	0	0	0.265444	0.368636	0	0.0161192	0	0	0	0.26381	0	0	0.720071	0	3	0	0	0	54	0	0	147	204	0	0.0147059	0	0	0	0.264706	0	0	0.720588	0	3.24759	0	0	0	14.061	0	0	24.0835	41.3921	0	0.0784592	0	0	0	0.339702	0	0	0.581839	0	11	0	0	0	98	0	0	170	279	0	0.0394265	0	0	0	0.351254	0	0	0.609319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	0	0	139	0	0	320	491	0	0.00229937	0	0	0	0.0886075	0	0	0.263293	0.3542	0	0.00649173	0	0	0	0.250162	0	0	0.743346	0	3	0	0	0	52	0	0	153	208	0	0.0144231	0	0	0	0.25	0	0	0.735577	0	3.50271	0	0	0	16.0926	0	0	26.0942	45.6896	0	0.0766632	0	0	0	0.352216	0	0	0.57112	0	11	0	0	0	107	0	0	184	302	0	0.0364238	0	0	0	0.354305	0	0	0.609272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	0	0	0	163	0	0	314	510	0	0.00641712	0	0	0	0.100919	0	0	0.274708	0.382044	0	0.0167968	0	0	0	0.264156	0	0	0.719048	0	3	0	0	0	49	0	0	159	211	0	0.014218	0	0	0	0.232227	0	0	0.753555	0	3.24118	0	0	0	17.7137	0	0	28.8679	49.8228	0	0.0650542	0	0	0	0.355534	0	0	0.579412	0	9	0	0	0	110	0	0	199	318	0	0.0283019	0	0	0	0.345912	0	0	0.625786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	0	0	172	0	0	336	540	0	0.00175956	0	0	0	0.0947097	0	0	0.263447	0.359916	0	0.00488882	0	0	0	0.263144	0	0	0.731967	0	4	0	0	0	46	0	0	158	208	0	0.0192308	0	0	0	0.221154	0	0	0.759615	0	3.47652	0	0	0	20.0713	0	0	31.8317	55.3795	0	0.0627763	0	0	0	0.362431	0	0	0.574792	0	10	0	0	0	122	0	0	212	344	0	0.0290698	0	0	0	0.354651	0	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	196	0	0	342	569	0	0.00542782	0	0	0	0.0490161	0	0	0.274272	0.328716	0	0.0165122	0	0	0	0.149114	0	0	0.834374	0	7	0	0	0	33	0	0	156	196	0	0.0357143	0	0	0	0.168367	0	0	0.795918	0	3.5772	0	0	0	22.811	0	0	34.7285	61.1167	0	0.0585306	0	0	0	0.373237	0	0	0.568232	0	8	0	0	0	134	0	0	221	363	0	0.0220386	0	0	0	0.369146	0	0	0.608815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	0	0	202	0	0	347	586	0	0.00538133	0	0	0	0.0547152	0	0	0.249502	0.309599	0	0.0173816	0	0	0	0.176729	0	0	0.805889	0	6	0	0	0	37	0	0	147	190	0	0.0315789	0	0	0	0.194737	0	0	0.773684	0	3.77961	0	0	0	24.9143	0	0	37.8785	66.5724	0	0.0567744	0	0	0	0.374244	0	0	0.568982	0	9	0	0	0	132	0	0	232	373	0	0.0241287	0	0	0	0.353887	0	0	0.621984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	0	0	210	0	0	348	596	0	0.0163161	0	0	0	0.0551214	0	0	0.286178	0.357615	0	0.0456247	0	0	0	0.154136	0	0	0.800239	0	8	0	0	0	36	0	0	141	185	0	0.0432432	0	0	0	0.194595	0	0	0.762162	0	3.99124	0	0	0	26.3607	0	0	40.7407	71.0926	0	0.0561414	0	0	0	0.370793	0	0	0.573065	0	9	0	0	0	134	0	0	232	375	0	0.024	0	0	0	0.357333	0	0	0.618667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	0	0	0	214	0	0	344	587	0	0.0118114	0	0	0	0.0631713	0	0	0.261712	0.336695	0	0.0350805	0	0	0	0.187622	0	0	0.777298	0	7	0	0	0	30	0	0	125	162	0	0.0432099	0	0	0	0.185185	0	0	0.771605	0	4.23736	0	0	0	28.3056	0	0	43.147	75.69	0	0.0559831	0	0	0	0.373967	0	0	0.57005	0	11	0	0	0	135	0	0	232	378	0	0.0291005	0	0	0	0.357143	0	0	0.613757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	0	0	0	221	0	0	351	601	0	0.00307608	0	0	0	0.0510693	0	0	0.2435	0.297645	0	0.0103347	0	0	0	0.171578	0	0	0.818088	0	5	0	0	0	25	0	0	111	141	0	0.035461	0	0	0	0.177305	0	0	0.787234	0	4.53142	0	0	0	30.4891	0	0	44.2085	79.2289	0	0.0571941	0	0	0	0.384822	0	0	0.557984	0	14	0	0	0	135	0	0	232	381	0	0.0367454	0	0	0	0.354331	0	0	0.608924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	0	0	230	0	0	325	591	0	0.00876078	0	0	0	0.0440879	0	0	0.215391	0.268239	0	0.0326603	0	0	0	0.16436	0	0	0.802979	0	5	0	0	0	22	0	0	101	128	0	0.0390625	0	0	0	0.171875	0	0	0.789062	0	4.84704	0	0	0	32.2455	0	0	43.4976	80.5902	0	0.0601443	0	0	0	0.400117	0	0	0.539738	0	14	0	0	0	134	0	0	220	368	0	0.0380435	0	0	0	0.36413	0	0	0.597826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	0	0	0	225	0	0	343	604	0	0.0114722	0	0	0	0.0472994	0	0	0.229554	0.288325	0	0.039789	0	0	0	0.164049	0	0	0.796162	0	4	0	0	0	20	0	0	93	117	0	0.034188	0	0	0	0.17094	0	0	0.794872	0	5.1897	0	0	0	33.2303	0	0	45.5794	83.9993	0	0.0617826	0	0	0	0.395601	0	0	0.542616	0	15	0	0	0	131	0	0	215	361	0	0.0415512	0	0	0	0.362881	0	0	0.595568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
