Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	28	0	0	0	0	37	0	0	0	65	0.00919347	0	0	0	0	0.0156727	0	0	0	0.0248662	0.369718	0	0	0	0	0.630282	0	0	0	11	0	0	0	0	10	0	0	0	21	0.52381	0	0	0	0	0.47619	0	0	0	2.28821	0	0	0	0	2.90343	0	0	0	5.19164	0.44075	0	0	0	0	0.559251	0	0	0	13	0	0	0	0	20	0	0	0	33	0.393939	0	0	0	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	38	0	0	0	69	0.0176732	0	0	0	0	0.0144239	0	0	0	0.0320971	0.550617	0	0	0	0	0.449383	0	0	0	13	0	0	0	0	12	0	0	0	25	0.52	0	0	0	0	0.48	0	0	0	2.62398	0	0	0	0	3.5038	0	0	0	6.12778	0.428211	0	0	0	0	0.571789	0	0	0	15	0	0	0	0	25	0	0	0	40	0.375	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	0	0	0	42	0	0	0	78	0.0214112	0	0	0	0	0.0255335	0	0	0	0.0469447	0.456094	0	0	0	0	0.543906	0	0	0	16	0	0	0	0	19	0	0	0	35	0.457143	0	0	0	0	0.542857	0	0	0	3.00825	0	0	0	0	3.96827	0	0	0	6.97652	0.431197	0	0	0	0	0.568803	0	0	0	17	0	0	0	0	28	0	0	0	45	0.377778	0	0	0	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	0	0	53	0	0	0	91	0.0206664	0	0	0	0	0.0300932	0	0	0	0.0507596	0.407143	0	0	0	0	0.592857	0	0	0	17	0	0	0	0	17	0	0	0	34	0.5	0	0	0	0	0.5	0	0	0	3.23247	0	0	0	0	4.72152	0	0	0	7.95399	0.406396	0	0	0	0	0.593604	0	0	0	20	0	0	0	0	35	0	0	0	55	0.363636	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	0	0	67	0	0	0	103	0.0251276	0	0	0	0	0.0180285	0	0	0	0.0431561	0.58225	0	0	0	0	0.41775	0	0	0	20	0	0	0	0	15	0	0	0	35	0.571429	0	0	0	0	0.428571	0	0	0	3.36883	0	0	0	0	5.48112	0	0	0	8.84995	0.380661	0	0	0	0	0.619339	0	0	0	21	0	0	0	0	43	0	0	0	64	0.328125	0	0	0	0	0.671875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	0	0	85	0	0	0	131	0.0370974	0	0	0	0	0.0227618	0	0	0	0.0598592	0.619744	0	0	0	0	0.380256	0	0	0	23	0	0	0	0	19	0	0	0	42	0.547619	0	0	0	0	0.452381	0	0	0	3.6414	0	0	0	0	6.71941	0	0	0	10.3608	0.351459	0	0	0	0	0.648541	0	0	0	23	0	0	0	0	49	0	0	0	72	0.319444	0	0	0	0	0.680556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	0	93	0	0	0	139	0.0243798	0	0	0	0	0.0263503	0	0	0	0.0507301	0.480579	0	0	0	0	0.519421	0	0	0	21	0	0	0	0	29	0	0	0	50	0.42	0	0	0	0	0.58	0	0	0	3.99008	0	0	0	0	8.10305	0	0	0	12.0931	0.329946	0	0	0	0	0.670054	0	0	0	28	0	0	0	0	58	0	0	0	86	0.325581	0	0	0	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	0	0	0	106	0	0	0	154	0.0404005	0	0	0	0	0.0563147	0	0	0	0.0967152	0.417727	0	0	0	0	0.582273	0	0	0	27	0	0	0	0	35	0	0	0	62	0.435484	0	0	0	0	0.564516	0	0	0	4.36532	0	0	0	0	9.14431	0	0	0	13.5096	0.323127	0	0	0	0	0.676873	0	0	0	29	0	0	0	0	62	0	0	0	91	0.318681	0	0	0	0	0.681319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	0	0	0	116	0	0	0	172	0.0368654	0	0	0	0	0.0599418	0	0	0	0.0968071	0.380813	0	0	0	0	0.619187	0	0	0	29	0	0	0	0	39	0	0	0	68	0.426471	0	0	0	0	0.573529	0	0	0	5.15542	0	0	0	0	10.698	0	0	0	15.8534	0.325194	0	0	0	0	0.674806	0	0	0	34	0	0	0	0	75	0	0	0	109	0.311927	0	0	0	0	0.688073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	0	0	128	0	0	0	186	0.0503423	0	0	0	0	0.0711681	0	0	0	0.12151	0.414304	0	0	0	0	0.585696	0	0	0	28	0	0	0	0	43	0	0	0	71	0.394366	0	0	0	0	0.605634	0	0	0	5.33772	0	0	0	0	12.6877	0	0	0	18.0254	0.296122	0	0	0	0	0.703878	0	0	0	36	0	0	0	0	83	0	0	0	119	0.302521	0	0	0	0	0.697479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	0	0	0	0	162	0	0	0	223	0.0671415	0	0	0	0	0.0967365	0	0	0	0.163878	0.409704	0	0	0	0	0.590296	0	0	0	32	0	0	0	0	58	0	0	0	90	0.355556	0	0	0	0	0.644444	0	0	0	6.33965	0	0	0	0	14.8516	0	0	0	21.1913	0.299163	0	0	0	0	0.700837	0	0	0	42	0	0	0	0	91	0	0	0	133	0.315789	0	0	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	79	0	0	0	0	198	0	0	0	277	0.0421211	0	0	0	0	0.0810773	0	0	0	0.123198	0.341896	0	0	0	0	0.658104	0	0	0	27	0	0	0	0	55	0	0	0	82	0.329268	0	0	0	0	0.670732	0	0	0	7.35705	0	0	0	0	17.1698	0	0	0	24.5268	0.299959	0	0	0	0	0.700041	0	0	0	51	0	0	0	0	107	0	0	0	158	0.322785	0	0	0	0	0.677215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	0	0	0	0	203	0	0	0	287	0.0429414	0	0	0	0	0.0927959	0	0	0	0.135737	0.316357	0	0	0	0	0.683643	0	0	0	28	0	0	0	0	66	0	0	0	94	0.297872	0	0	0	0	0.702128	0	0	0	7.81764	0	0	0	0	19.3339	0	0	0	27.1516	0.287926	0	0	0	0	0.712074	0	0	0	52	0	0	0	0	117	0	0	0	169	0.307692	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	92	0	0	0	0	212	0	0	0	304	0.0494925	0	0	0	0	0.107268	0	0	0	0.156761	0.31572	0	0	0	0	0.68428	0	0	0	26	0	0	0	0	78	0	0	0	104	0.25	0	0	0	0	0.75	0	0	0	9.01252	0	0	0	0	20.411	0	0	0	29.4235	0.306304	0	0	0	0	0.693696	0	0	0	56	0	0	0	0	126	0	0	0	182	0.307692	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	108	0	0	0	0	220	0	0	0	328	0.0515828	0	0	0	0	0.12808	0	0	0	0.179663	0.28711	0	0	0	0	0.71289	0	0	0	26	0	0	0	0	84	0	0	0	110	0.236364	0	0	0	0	0.763636	0	0	0	10.4256	0	0	0	0	22.5924	0	0	0	33.018	0.315756	0	0	0	0	0.684244	0	0	0	62	0	0	0	0	137	0	0	0	199	0.311558	0	0	0	0	0.688442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	111	0	0	0	0	248	0	0	0	359	0.0424807	0	0	0	0	0.120749	0	0	0	0.16323	0.260251	0	0	0	0	0.739749	0	0	0	29	0	0	0	0	84	0	0	0	113	0.256637	0	0	0	0	0.743363	0	0	0	11.5728	0	0	0	0	25.8833	0	0	0	37.4561	0.308971	0	0	0	0	0.691029	0	0	0	66	0	0	0	0	155	0	0	0	221	0.298643	0	0	0	0	0.701357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	123	0	0	0	0	265	0	0	0	388	0.0612541	0	0	0	0	0.123435	0	0	0	0.184689	0.33166	0	0	0	0	0.66834	0	0	0	38	0	0	0	0	88	0	0	0	126	0.301587	0	0	0	0	0.698413	0	0	0	12.5983	0	0	0	0	27.6416	0	0	0	40.2399	0.313081	0	0	0	0	0.686919	0	0	0	66	0	0	0	0	162	0	0	0	228	0.289474	0	0	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	131	0	0	0	0	280	0	0	0	411	0.057673	0	0	0	0	0.165442	0	0	0	0.223115	0.258489	0	0	0	0	0.741511	0	0	0	36	0	0	0	0	93	0	0	0	129	0.27907	0	0	0	0	0.72093	0	0	0	13.8708	0	0	0	0	29.7502	0	0	0	43.621	0.317985	0	0	0	0	0.682015	0	0	0	70	0	0	0	0	168	0	0	0	238	0.294118	0	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	138	0	0	0	0	286	0	0	0	424	0.0670158	0	0	0	0	0.181886	0	0	0	0.248902	0.269246	0	0	0	0	0.730754	0	0	0	39	0	0	0	0	95	0	0	0	134	0.291045	0	0	0	0	0.708955	0	0	0	15.2069	0	0	0	0	32.3002	0	0	0	47.5072	0.320097	0	0	0	0	0.679903	0	0	0	74	0	0	0	0	181	0	0	0	255	0.290196	0	0	0	0	0.709804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	134	0	0	0	0	303	0	0	0	437	0.0796667	0	0	0	0	0.156704	0	0	0	0.236371	0.337042	0	0	0	0	0.662958	0	0	0	38	0	0	0	0	89	0	0	0	127	0.299213	0	0	0	0	0.700787	0	0	0	15.3555	0	0	0	0	35.7865	0	0	0	51.1419	0.300252	0	0	0	0	0.699748	0	0	0	72	0	0	0	0	195	0	0	0	267	0.269663	0	0	0	0	0.730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	144	0	0	0	0	313	0	0	0	457	0.0754584	0	0	0	0	0.183059	0	0	0	0.258517	0.291889	0	0	0	0	0.708111	0	0	0	37	0	0	0	0	101	0	0	0	138	0.268116	0	0	0	0	0.731884	0	0	0	16.6409	0	0	0	0	39.3985	0	0	0	56.0394	0.29695	0	0	0	0	0.70305	0	0	0	77	0	0	0	0	204	0	0	0	281	0.274021	0	0	0	0	0.725979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	152	0	0	0	0	337	0	0	0	489	0.0740647	0	0	0	0	0.169586	0	0	0	0.243651	0.303978	0	0	0	0	0.696022	0	0	0	35	0	0	0	0	83	0	0	0	118	0.29661	0	0	0	0	0.70339	0	0	0	17.4261	0	0	0	0	42.2637	0	0	0	59.6898	0.291944	0	0	0	0	0.708056	0	0	0	79	0	0	0	0	211	0	0	0	290	0.272414	0	0	0	0	0.727586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	146	0	0	0	0	363	0	0	0	509	0.0606554	0	0	0	0	0.161079	0	0	0	0.221735	0.273549	0	0	0	0	0.726451	0	0	0	33	0	0	0	0	70	0	0	0	103	0.320388	0	0	0	0	0.679612	0	0	0	18.1958	0	0	0	0	45.0837	0	0	0	63.2795	0.287547	0	0	0	0	0.712453	0	0	0	82	0	0	0	0	220	0	0	0	302	0.271523	0	0	0	0	0.728477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	147	0	0	0	0	386	0	0	0	533	0.0539478	0	0	0	0	0.140589	0	0	0	0.194536	0.277315	0	0	0	0	0.722685	0	0	0	28	0	0	0	0	64	0	0	0	92	0.304348	0	0	0	0	0.695652	0	0	0	18.7344	0	0	0	0	49.1452	0	0	0	67.8796	0.275995	0	0	0	0	0.724005	0	0	0	83	0	0	0	0	233	0	0	0	316	0.262658	0	0	0	0	0.737342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
