Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059967	0.000673473	0	0.000750624	0	0	0.000693415	0	0.00271718	0	0.220695	0.247857	0	0.276251	0	0	0.255196	0	0	25	25	0	25	0	0	25	0	100	0	0.25	0.25	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00152208	0.00253023	0	0.0049909	0	0	0.0058462	0	0.0148894	0	0.102225	0.169935	0	0.335198	0	0	0.392641	0	0	19	19	0	23	0	0	23	0	84	0	0.22619	0.22619	0	0.27381	0	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00432513	0.0116057	0	0.0343002	0	0	0.0501132	0	0.100344	0	0.0431029	0.115659	0	0.341825	0	0	0.499413	0	0	16	17	0	22	0	0	23	0	78	0	0.205128	0.217949	0	0.282051	0	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	1	0	2	0	0.0117871	0.0543334	0	0.0353259	0	0	0.0305569	0	0.132003	0	0.0892942	0.411606	0	0.267614	0	0	0.231486	0	0	14	17	0	10	0	0	7	0	48	0	0.291667	0.354167	0	0.208333	0	0	0.145833	0	0	0	0	0	0.213354	0	0	0.38274	0	0.596094	0	0	0	0	0.35792	0	0	0.64208	0	0	0	0	0	12	0	0	15	0	27	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	8	0	0	8	0	16	0	0.0298346	0.0137666	0	0	0	0	0	0	0.0436012	0	0.684262	0.315739	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	16	0	0.8125	0.1875	0	0	0	0	0	0	0	0.00809524	0.238417	0	0.860533	0	0	1.00173	0	2.10877	0	0.00383885	0.11306	0	0.408073	0	0	0.475028	0	0	1	13	0	22	0	0	20	0	56	0	0.0178571	0.232143	0	0.392857	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	12	0	0	10	0	26	0	0.02602	0	0	0	0	0	0	0	0.02602	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0.0958136	0.566771	0	1.28641	0	0	1.28191	0	3.2309	0	0.0296553	0.175422	0	0.398158	0	0	0.396765	0	0	7	12	0	19	0	0	17	0	55	0	0.127273	0.218182	0	0.345455	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	8	0	18	0	0	13	0	41	0	0.0178003	0	0	0.000696449	0	0	0.000495671	0	0.0189925	0	0.937232	0	0	0.0366698	0	0	0.0260983	0	0	3	0	0	2	0	0	4	0	9	0	0.333333	0	0	0.222222	0	0	0.444444	0	0	0.344977	0.804239	0	1.77443	0	0	1.71495	0	4.6386	0	0.074371	0.17338	0	0.382537	0	0	0.369712	0	0	11	11	0	19	0	0	17	0	58	0	0.189655	0.189655	0	0.327586	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	3	13	0	30	0	0	22	0	68	0	0	0	0	0.00688157	0	0	0.00448083	0	0.0113624	0	0	0	0	0.605644	0	0	0.394356	0	0	0	0	0	6	0	0	7	0	13	0	0	0	0	0.461538	0	0	0.538462	0	0	0.694936	1.08447	0	2.25081	0	0	2.01372	0	6.04394	0	0.114981	0.179431	0	0.372408	0	0	0.33318	0	0	14	11	0	19	0	0	16	0	60	0	0.233333	0.183333	0	0.316667	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	5	12	0	40	0	0	25	0	82	0	0	0.000359178	0	0.0207767	0	0	0.0107607	0	0.0318966	0	0	0.0112607	0	0.651377	0	0	0.337363	0	0	0	2	0	11	0	0	12	0	25	0	0	0.08	0	0.44	0	0	0.48	0	0	1.07581	1.3592	0	2.59734	0	0	2.28602	0	7.31837	0	0.147001	0.185724	0	0.354907	0	0	0.312367	0	0	14	11	0	19	0	0	18	0	62	0	0.225806	0.177419	0	0.306452	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	16	0	48	0	0	25	0	100	0	0	0.0022037	0	0.0189839	0	0	0.0171941	0	0.0383816	0	0	0.0574155	0	0.494608	0	0	0.447976	0	0	0	5	0	13	0	0	16	0	34	0	0	0.147059	0	0.382353	0	0	0.470588	0	0	1.43272	1.47718	0	3.00789	0	0	2.24262	0	8.16042	0	0.17557	0.181017	0	0.368595	0	0	0.274817	0	0	14	10	0	22	0	0	15	0	61	0	0.229508	0.163934	0	0.360656	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
