Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	31	17	0	0	0	41	64	0	49	202	0.00827073	0.000176943	0	0	0	0.0160003	0.0518403	0	0.0369733	0.113262	0.0730232	0.00156225	0	0	0	0.141269	0.457704	0	0.326442	14	1	0	0	0	12	34	0	23	84	0.166667	0.0119048	0	0	0	0.142857	0.404762	0	0.27381	2.98414	1.66441	0	0	0	3.70152	4.06757	0	4.38605	16.8037	0.177588	0.0990504	0	0	0	0.22028	0.242064	0	0.261017	18	9	0	0	0	26	31	0	34	118	0.152542	0.0762712	0	0	0	0.220339	0.262712	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	17	0	0	0	45	72	0	61	235	0.0215131	0.000553923	0	0	0	0.0196739	0.0487526	0	0.0368585	0.127352	0.168926	0.00434954	0	0	0	0.154485	0.382817	0	0.289422	16	1	0	0	0	18	31	0	20	86	0.186047	0.0116279	0	0	0	0.209302	0.360465	0	0.232558	3.42948	1.88326	0	0	0	4.42792	4.80461	0	4.5056	19.0509	0.180017	0.0988541	0	0	0	0.232426	0.252199	0	0.236504	18	9	0	0	0	30	41	0	37	135	0.133333	0.0666667	0	0	0	0.222222	0.303704	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	25	0	0	0	59	78	0	71	272	0.0269378	0.00190033	0	0	0	0.0144555	0.0523498	0	0.0382928	0.133936	0.201124	0.0141883	0	0	0	0.107928	0.390856	0	0.285903	17	2	0	0	0	17	36	0	25	97	0.175258	0.0206186	0	0	0	0.175258	0.371134	0	0.257732	3.91945	2.10131	0	0	0	5.15009	5.70373	0	5.48719	22.3618	0.175275	0.0939687	0	0	0	0.230308	0.255066	0	0.245383	21	9	0	0	0	36	46	0	42	154	0.136364	0.0584416	0	0	0	0.233766	0.298701	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	17	0	0	0	61	98	0	85	308	0.0179705	0.00640591	0	0	0	0.0522295	0.0620766	0	0.0524575	0.19114	0.0940174	0.0335142	0	0	0	0.273253	0.32477	0	0.274445	16	5	0	0	0	21	41	0	34	117	0.136752	0.042735	0	0	0	0.179487	0.350427	0	0.290598	4.21531	2.31873	0	0	0	5.59415	6.82876	0	6.59465	25.5516	0.164973	0.090747	0	0	0	0.218935	0.267254	0	0.258092	23	9	0	0	0	33	51	0	46	162	0.141975	0.0555556	0	0	0	0.203704	0.314815	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	18	0	0	0	63	114	0	101	347	0.0324959	0.00358466	0	0	0	0.0532993	0.0556624	0	0.0642144	0.209257	0.155292	0.0171304	0	0	0	0.254708	0.266001	0	0.306869	18	5	0	0	0	27	43	0	41	134	0.134328	0.0373134	0	0	0	0.201493	0.320896	0	0.30597	4.81387	2.27673	0	0	0	6.54832	7.92906	0	7.66149	29.2295	0.164692	0.0778917	0	0	0	0.224031	0.271269	0	0.262115	24	9	0	0	0	40	59	0	51	183	0.131148	0.0491803	0	0	0	0.218579	0.322404	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	19	0	0	0	66	134	0	119	399	0.0331048	0.0112011	0	0	0	0.0521519	0.0460402	0	0.0490742	0.191572	0.172806	0.0584693	0	0	0	0.272231	0.240328	0	0.256166	17	6	0	0	0	29	41	0	46	139	0.122302	0.0431655	0	0	0	0.208633	0.294964	0	0.330935	5.39569	2.50123	0	0	0	7.41196	8.93834	0	8.37104	32.6183	0.165419	0.076682	0	0	0	0.227233	0.274029	0	0.256637	28	9	0	0	0	45	64	0	63	209	0.133971	0.0430622	0	0	0	0.215311	0.30622	0	0.301435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	22	0	0	0	70	153	0	128	430	0.0278498	0.017502	0	0	0	0.0454781	0.0727278	0	0.0762492	0.239807	0.116134	0.0729837	0	0	0	0.189645	0.303277	0	0.317961	19	6	0	0	0	28	56	0	55	164	0.115854	0.0365854	0	0	0	0.170732	0.341463	0	0.335366	6.09216	2.66173	0	0	0	8.50793	10.171	0	9.71118	37.144	0.164015	0.0716598	0	0	0	0.229053	0.273825	0	0.261447	30	9	0	0	0	51	65	0	68	223	0.134529	0.0403587	0	0	0	0.2287	0.29148	0	0.304933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	30	0	0	0	85	170	0	142	483	0.0294927	0.00604628	0	0	0	0.0508153	0.0832105	0	0.105066	0.274631	0.10739	0.022016	0	0	0	0.185031	0.30299	0	0.382572	19	3	0	0	0	24	64	0	61	171	0.111111	0.0175439	0	0	0	0.140351	0.374269	0	0.356725	6.06098	2.92837	0	0	0	9.13103	11.5471	0	10.6366	40.3041	0.150381	0.072657	0	0	0	0.226553	0.2865	0	0.263908	30	12	0	0	0	54	69	0	71	236	0.127119	0.0508475	0	0	0	0.228814	0.292373	0	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	24	0	0	0	98	182	0	142	511	0.0442784	0.00434356	0	0	0	0.0434857	0.092735	0	0.0875557	0.272398	0.16255	0.0159456	0	0	0	0.15964	0.340439	0	0.321425	18	2	0	0	0	21	67	0	69	177	0.101695	0.0112994	0	0	0	0.118644	0.378531	0	0.38983	6.75208	2.87118	0	0	0	10.4302	12.2347	0	11.6303	43.9184	0.153742	0.0653754	0	0	0	0.237489	0.278577	0	0.264816	31	12	0	0	0	59	76	0	80	258	0.120155	0.0465116	0	0	0	0.228682	0.294574	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	70	26	0	0	0	106	192	0	153	547	0.036543	0.00311504	0	0	0	0.0345873	0.106063	0	0.103068	0.283376	0.128956	0.0109926	0	0	0	0.122054	0.374284	0	0.363713	16	3	0	0	0	19	70	0	76	184	0.0869565	0.0163043	0	0	0	0.103261	0.380435	0	0.413043	7.32358	3.17766	0	0	0	11.4348	13.0731	0	11.84	46.8491	0.156323	0.0678275	0	0	0	0.244077	0.279046	0	0.252726	34	13	0	0	0	60	78	0	82	267	0.127341	0.0486891	0	0	0	0.224719	0.292135	0	0.307116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	69	29	0	0	0	119	201	0	152	570	0.0441325	0.00783774	0	0	0	0.0248259	0.128555	0	0.137197	0.342549	0.128836	0.0228807	0	0	0	0.0724739	0.375291	0	0.400519	17	4	0	0	0	18	73	0	81	193	0.0880829	0.0207254	0	0	0	0.0932643	0.378238	0	0.419689	8.02865	3.4893	0	0	0	12.4018	14.6026	0	13.2372	51.7595	0.155114	0.0674137	0	0	0	0.239604	0.282124	0	0.255744	36	13	0	0	0	60	85	0	90	284	0.126761	0.0457746	0	0	0	0.211268	0.299296	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	72	25	0	0	0	111	222	0	160	590	0.0247309	0.00313118	0	0	0	0.0318346	0.142765	0	0.168049	0.370512	0.0667479	0.00845097	0	0	0	0.0859206	0.38532	0	0.453561	13	3	0	0	0	22	74	0	77	189	0.0687831	0.015873	0	0	0	0.116402	0.391534	0	0.407407	8.85178	2.87599	0	0	0	13.8125	14.5861	0	14.9553	55.0817	0.160703	0.0522132	0	0	0	0.250763	0.264809	0	0.271512	41	11	0	0	0	63	88	0	98	301	0.136213	0.0365449	0	0	0	0.209302	0.292359	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	19	0	0	0	122	240	0	166	613	0.0216556	0.00780331	0	0	0	0.0323774	0.100715	0	0.171992	0.334543	0.0647318	0.0233253	0	0	0	0.096781	0.301052	0	0.514109	14	3	0	0	0	28	67	0	74	186	0.0752688	0.016129	0	0	0	0.150538	0.360215	0	0.397849	8.87295	2.51785	0	0	0	15.0736	16.3537	0	16.5414	59.3594	0.149478	0.042417	0	0	0	0.253937	0.275503	0	0.278665	41	9	0	0	0	64	100	0	105	319	0.128527	0.0282132	0	0	0	0.200627	0.31348	0	0.329154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	23	0	0	0	120	257	0	159	633	0.02649	0.00809185	0	0	0	0.0442819	0.120278	0	0.121002	0.320144	0.082744	0.0252757	0	0	0	0.138319	0.3757	0	0.377962	14	2	0	0	0	21	61	0	64	162	0.0864198	0.0123457	0	0	0	0.12963	0.376543	0	0.395062	9.57201	2.75173	0	0	0	15.6359	17.4883	0	17.2613	62.7092	0.152641	0.0438807	0	0	0	0.24934	0.278879	0	0.27526	40	10	0	0	0	62	100	0	111	323	0.123839	0.0309598	0	0	0	0.19195	0.309598	0	0.343653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	78	22	0	0	0	117	265	0	147	629	0.0238411	0.0013838	0	0	0	0.0462144	0.0859875	0	0.129139	0.286566	0.083196	0.00482893	0	0	0	0.16127	0.300062	0	0.450643	13	2	0	0	0	18	58	0	70	161	0.0807453	0.0124224	0	0	0	0.111801	0.360248	0	0.434783	9.83674	2.51051	0	0	0	15.8007	18.2647	0	17.4862	63.8989	0.153942	0.0392888	0	0	0	0.247277	0.285838	0	0.273654	40	10	0	0	0	63	103	0	109	325	0.123077	0.0307692	0	0	0	0.193846	0.316923	0	0.335385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	23	0	0	0	127	288	0	150	663	0.0235925	0.00408137	0	0	0	0.0213365	0.0838316	0	0.128773	0.261615	0.0901802	0.0156007	0	0	0	0.0815569	0.320438	0	0.492224	14	3	0	0	0	13	52	0	66	148	0.0945946	0.0202703	0	0	0	0.0878378	0.351351	0	0.445946	9.8135	2.76024	0	0	0	16.5962	19.139	0	18.7177	67.0266	0.146412	0.0411813	0	0	0	0.247606	0.285543	0	0.279258	39	10	0	0	0	68	103	0	113	333	0.117117	0.03003	0	0	0	0.204204	0.309309	0	0.339339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	75	24	0	0	0	130	316	0	168	713	0.0303667	0.00175447	0	0	0	0.030283	0.0957518	0	0.113921	0.272077	0.111611	0.00644843	0	0	0	0.111303	0.35193	0	0.418708	14	2	0	0	0	14	57	0	59	146	0.0958904	0.0136986	0	0	0	0.0958904	0.390411	0	0.40411	9.87361	3.01425	0	0	0	17.474	19.9767	0	20.2231	70.5617	0.139929	0.042718	0	0	0	0.247641	0.28311	0	0.286602	37	11	0	0	0	67	103	0	119	337	0.109792	0.0326409	0	0	0	0.198813	0.305638	0	0.353116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
