Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000899229	0.000801657	0	0	0	0	0.00170089	0	0	0	0.528683	0.471317	0	0	0	0	0	0	0	25	25	0	0	0	0	50	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346411	0.00557028	0	0	0	0	0.00903439	0	0	0	0.383436	0.616564	0	0	0	0	0	0	0	24	24	0	0	0	0	48	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138905	0.0386648	0	0	0	0	0.0525553	0	0	0	0.264303	0.735697	0	0	0	0	0	0	0	24	23	0	0	0	0	47	0	0	0	0.510638	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0556965	0.0282978	0	0	0	0	0.0839943	0	0	0	0.663099	0.336901	0	0	0	0	0	0	0	24	9	0	0	0	0	33	0	0	0	0.727273	0.272727	0	0	0	0	0	0	0	0	0.24899	0	0	0	0	0.24899	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	5	0	0	0	0	6	0	0	0	0.0456143	0	0	0	0	0	0.0456143	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0.15528	0.852446	0	0	0	0	1.00773	0	0	0	0.15409	0.84591	0	0	0	0	0	0	0	11	22	0	0	0	0	33	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	2	14	0	0	0	0	16	0	0	0	0.00373503	0	0	0	0	0	0.00373503	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.643707	1.39011	0	0	0	0	2.03381	0	0	0	0.316502	0.683498	0	0	0	0	0	0	0	20	21	0	0	0	0	41	0	0	0	0.487805	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	23	0	0	0	0	27	0	0	0	0	0.000180368	0	0	0	0	0.000180368	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1.15867	1.66725	0	0	0	0	2.82592	0	0	0	0.410014	0.589986	0	0	0	0	0	0	0	20	18	0	0	0	0	38	0	0	0	0.526316	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	9	31	0	0	0	0	40	0	0	0	0.000110353	0.00251742	0	0	0	0	0.00262777	0	0	0	0.0419948	0.958005	0	0	0	0	0	0	0	1	5	0	0	0	0	6	0	0	0	0.166667	0.833333	0	0	0	0	0	0	0	1.58331	1.87499	0	0	0	0	3.4583	0	0	0	0.457828	0.542172	0	0	0	0	0	0	0	19	16	0	0	0	0	35	0	0	0	0.542857	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	12	39	0	0	0	0	51	0	0	0	0.000429309	0.0201164	0	0	0	0	0.0205458	0	0	0	0.0208953	0.979105	0	0	0	0	0	0	0	1	11	0	0	0	0	12	0	0	0	0.0833333	0.916667	0	0	0	0	0	0	0	2.04935	2.13276	0	0	0	0	4.18211	0	0	0	0.490029	0.509971	0	0	0	0	0	0	0	19	15	0	0	0	0	34	0	0	0	0.558824	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	19	44	0	0	0	0	63	0	0	0	0.00194589	0.0202378	0	0	0	0	0.0221837	0	0	0	0.0877171	0.912283	0	0	0	0	0	0	0	3	15	0	0	0	0	18	0	0	0	0.166667	0.833333	0	0	0	0	0	0	0	2.14113	2.61242	0	0	0	0	4.75355	0	0	0	0.450428	0.549572	0	0	0	0	0	0	0	16	19	0	0	0	0	35	0	0	0	0.457143	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
