Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000695047	0	0.00102818	0	0	0.000612764	0	0	0	0.00233599	0.297538	0	0.440148	0	0	0.262314	0	0	0	25	0	25	0	0	25	0	0	0	75	0.333333	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00296563	0	0.00444661	0	0	0.00382436	0	0	0	0.0112366	0.263926	0	0.395726	0	0	0.340348	0	0	0	24	0	21	0	0	23	0	0	0	68	0.352941	0	0.308824	0	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0116133	0	0.0197045	0	0	0.0251522	0	0	0	0.05647	0.205654	0	0.348938	0	0	0.445408	0	0	0	22	0	20	0	0	23	0	0	0	65	0.338462	0	0.307692	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0.0500349	0	0.0883388	0	0	0.0309276	0	0	0	0.169301	0.295538	0	0.521784	0	0	0.182678	0	0	0	22	0	19	0	0	11	0	0	0	52	0.423077	0	0.365385	0	0	0.211538	0	0	0	0	0	0	0	0	0.123188	0	0	0	0.123188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	2	0	0	3	0	0	0	6	0.0411347	0	0.00674703	0	0	0.00649781	0	0	0	0.0543795	0.756437	0	0.124073	0	0	0.11949	0	0	0	10	0	2	0	0	1	0	0	0	13	0.769231	0	0.153846	0	0	0.0769231	0	0	0	0.156346	0	0.390189	0	0	0.681612	0	0	0	1.22815	0.127302	0	0.317705	0	0	0.554993	0	0	0	10	0	16	0	0	20	0	0	0	46	0.217391	0	0.347826	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	7	0	0	11	0	0	0	23	0.0111448	0	0	0	0	0	0	0	0	0.0111448	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0.588289	0	0.848286	0	0	1.24298	0	0	0	2.67956	0.219547	0	0.316577	0	0	0.463876	0	0	0	17	0	17	0	0	20	0	0	0	54	0.314815	0	0.314815	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	5	0	12	0	0	20	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11597	0	1.3015	0	0	1.76108	0	0	0	4.17855	0.267071	0	0.311472	0	0	0.421458	0	0	0	19	0	17	0	0	20	0	0	0	56	0.339286	0	0.303571	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	17	0	0	21	0	0	0	52	0	0	0.000180191	0	0	0.00045202	0	0	0	0.000632211	0	0	0.285017	0	0	0.714983	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0.5	0	0	0.5	0	0	0	1.53559	0	1.63125	0	0	2.06622	0	0	0	5.23307	0.29344	0	0.31172	0	0	0.394839	0	0	0	18	0	16	0	0	18	0	0	0	52	0.346154	0	0.307692	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	0	18	0	0	26	0	0	0	65	0.000106525	0	0.001543	0	0	0.00536293	0	0	0	0.00701245	0.0151909	0	0.220037	0	0	0.764772	0	0	0	1	0	5	0	0	7	0	0	0	13	0.0769231	0	0.384615	0	0	0.538462	0	0	0	1.77375	0	2.03043	0	0	2.51236	0	0	0	6.31653	0.280811	0	0.321446	0	0	0.397743	0	0	0	16	0	16	0	0	18	0	0	0	50	0.32	0	0.32	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	0	24	0	0	32	0	0	0	80	0.000631245	0	0.00749047	0	0	0.0175336	0	0	0	0.0256554	0.0246048	0	0.291965	0	0	0.68343	0	0	0	3	0	7	0	0	12	0	0	0	22	0.136364	0	0.318182	0	0	0.545455	0	0	0	2.17123	0	2.4251	0	0	2.97248	0	0	0	7.56881	0.286866	0	0.320407	0	0	0.392727	0	0	0	16	0	16	0	0	19	0	0	0	51	0.313726	0	0.313726	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
