Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	23	0	35	168	38	111	94	0	469	0	0.00419754	0	0.012941	0.0366528	0.017145	0.0370996	0.0368554	0	0.144891	0	0.0289703	0	0.0893153	0.252968	0.11833	0.256051	0.254366	0	0	3	0	13	35	6	24	21	0	102	0	0.0294118	0	0.127451	0.343137	0.0588235	0.235294	0.205882	0	0	2.83352	0	3.03819	6.24775	5.27339	7.44715	12.6377	0	37.4777	0	0.0756055	0	0.0810667	0.166706	0.140707	0.198709	0.337205	0	0	10	0	14	42	21	32	69	0	188	0	0.0531915	0	0.0744681	0.223404	0.111702	0.170213	0.367021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	36	180	39	114	97	0	486	0	0.00321882	0	0.0255559	0.0383545	0.0230602	0.0384122	0.0517427	0	0.180344	0	0.0178482	0	0.141706	0.212674	0.127868	0.212993	0.286911	0	0	2	0	12	34	6	24	21	0	99	0	0.020202	0	0.121212	0.343434	0.0606061	0.242424	0.212121	0	0	3.0849	0	2.95722	6.29027	5.78909	8.22664	13.2173	0	39.5654	0	0.0779696	0	0.0747425	0.158984	0.146317	0.207925	0.334062	0	0	11	0	13	43	23	34	66	0	190	0	0.0578947	0	0.0684211	0.226316	0.121053	0.178947	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	37	191	47	131	108	0	532	0	0.00858881	0	0.025109	0.0540898	0.00599596	0.0360911	0.0357628	0	0.165637	0	0.0518531	0	0.15159	0.326556	0.0361993	0.217892	0.21591	0	0	2	0	15	38	3	20	16	0	94	0	0.0212766	0	0.159574	0.404255	0.0319149	0.212766	0.170213	0	0	3.21882	0	3.27823	7.25383	6.37312	8.37563	14.0963	0	42.5959	0	0.0755664	0	0.0769611	0.170294	0.149618	0.19663	0.330931	0	0	10	0	14	45	26	33	69	0	197	0	0.0507614	0	0.071066	0.228426	0.13198	0.167513	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	39	201	47	135	118	0	565	0	0.006302	0	0.0271483	0.071238	0.00211927	0.0342148	0.0422961	0	0.183318	0	0.0343773	0	0.148094	0.388602	0.0115606	0.186641	0.230725	0	0	1	0	13	41	3	18	14	0	90	0	0.0111111	0	0.144444	0.455556	0.0333333	0.2	0.155556	0	0	3.33072	0	3.66275	8.25355	6.97794	8.6471	15.0258	0	45.8978	0	0.072568	0	0.0798021	0.179824	0.152032	0.188399	0.327375	0	0	10	0	16	47	27	33	69	0	202	0	0.049505	0	0.0792079	0.232673	0.133663	0.163366	0.341584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	0	48	203	47	130	107	0	558	0	0	0	0.0173919	0.0602854	0.00602954	0.0482959	0.0340148	0	0.166018	0	0	0	0.104759	0.363127	0.0363187	0.290908	0.204887	0	0	0	0	14	36	3	17	16	0	86	0	0	0	0.162791	0.418605	0.0348837	0.197674	0.186047	0	0	3.13812	0	4.04577	9.2355	7.10545	8.69541	14.5565	0	46.7768	0	0.067087	0	0.086491	0.197438	0.151901	0.185891	0.311192	0	0	10	0	18	51	25	31	65	0	200	0	0.05	0	0.09	0.255	0.125	0.155	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	55	212	50	128	111	0	578	0	0	0	0.0182341	0.0695551	0.00491666	0.0516259	0.0354961	0	0.179828	0	0	0	0.101397	0.386787	0.027341	0.287085	0.19739	0	0	0	0	16	34	2	18	16	0	86	0	0	0	0.186047	0.395349	0.0232558	0.209302	0.186047	0	0	2.90484	0	3.89104	10.2076	7.43031	8.59423	15.8197	0	48.8477	0	0.0594673	0	0.0796565	0.208967	0.152112	0.17594	0.323857	0	0	9	0	17	52	25	30	66	0	199	0	0.0452261	0	0.0854271	0.261307	0.125628	0.150754	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	51	229	52	123	108	0	585	0	9.35992e-005	0	0.0173175	0.0565208	0.000716697	0.0150907	0.0195898	0	0.109329	0	0.000856123	0	0.158398	0.516979	0.0065554	0.13803	0.179182	0	0	1	0	16	25	1	16	12	0	71	0	0.0140845	0	0.225352	0.352113	0.0140845	0.225352	0.169014	0	0	3.12206	0	3.67328	11.2946	7.46735	9.28419	16.2697	0	51.1113	0	0.0610837	0	0.0718682	0.220982	0.1461	0.181647	0.31832	0	0	9	0	17	57	25	36	63	0	207	0	0.0434783	0	0.0821256	0.275362	0.120773	0.173913	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	58	240	54	125	117	0	620	0	0.000169355	0	0.0166021	0.0341652	0.00111623	0.0217616	0.0176208	0	0.0914353	0	0.00185218	0	0.181572	0.373655	0.0122079	0.238	0.192713	0	0	1	0	13	20	1	15	10	0	60	0	0.0166667	0	0.216667	0.333333	0.0166667	0.25	0.166667	0	0	3.34154	0	3.56639	11.921	8.02658	9.27916	16.942	0	53.0767	0	0.0629568	0	0.0671931	0.2246	0.151226	0.174825	0.319199	0	0	9	0	17	54	25	34	61	0	200	0	0.045	0	0.085	0.27	0.125	0.17	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	62	239	43	128	124	0	622	0	0.00041573	0	0.0238732	0.0267887	0.00159727	0.0176923	0.0254244	0	0.0957917	0	0.00433994	0	0.24922	0.279656	0.0166744	0.184696	0.265413	0	0	1	0	12	21	1	13	9	0	57	0	0.0175439	0	0.210526	0.368421	0.0175439	0.22807	0.157895	0	0	3.55304	0	3.95237	12.4337	6.78553	9.89235	17.7437	0	54.3607	0	0.0653603	0	0.0727063	0.228726	0.124824	0.181976	0.326407	0	0	9	0	17	54	21	33	61	0	195	0	0.0461538	0	0.0871795	0.276923	0.107692	0.169231	0.312821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	69	252	39	120	114	0	619	0	0.000901873	0	0.031477	0.0103012	0.00190079	0.0161105	0.0298068	0	0.0904982	0	0.00996565	0	0.34782	0.113827	0.0210037	0.17802	0.329363	0	0	1	0	13	17	1	11	8	0	51	0	0.0196078	0	0.254902	0.333333	0.0196078	0.215686	0.156863	0	0	3.75818	0	4.32069	12.5451	6.35399	9.65184	17.0491	0	53.6789	0	0.0700122	0	0.0804913	0.233706	0.11837	0.179807	0.317613	0	0	9	0	17	55	19	31	56	0	187	0	0.0481283	0	0.0909091	0.294118	0.101604	0.165775	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
