Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	27	16	0	0	0	39	53	162	0.000632694	0	0.00758291	0.00441033	0	0	0	0.042937	0.0224301	0.0779931	0.00811218	0	0.0972254	0.0565477	0	0	0	0.550524	0.287591	2	0	6	8	0	0	0	27	19	62	0.0322581	0	0.0967742	0.129032	0	0	0	0.435484	0.306452	2.45032	0	2.41797	2.28696	0	0	0	3.86845	3.32483	14.3485	0.170771	0	0.168517	0.159387	0	0	0	0.269606	0.231719	16	0	15	15	0	0	0	27	27	100	0.16	0	0.15	0.15	0	0	0	0.27	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	28	16	0	0	0	47	59	180	0.00232938	0	0.00468704	0.0170683	0	0	0	0.068066	0.0334175	0.125568	0.0185507	0	0.0373267	0.135928	0	0	0	0.542064	0.266131	3	0	3	12	0	0	0	30	27	75	0.04	0	0.04	0.16	0	0	0	0.4	0.36	2.69863	0	2.80697	2.65414	0	0	0	4.50094	4.07871	16.7394	0.161214	0	0.167686	0.158557	0	0	0	0.268883	0.24366	15	0	16	15	0	0	0	31	32	109	0.137615	0	0.146789	0.137615	0	0	0	0.284404	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	26	15	0	0	0	53	58	182	0.00852824	0	0.00529012	0.0216126	0	0	0	0.0569056	0.0358253	0.128162	0.0665427	0	0.0412768	0.168635	0	0	0	0.444014	0.279532	6	0	5	14	0	0	0	26	27	78	0.0769231	0	0.0641026	0.179487	0	0	0	0.333333	0.346154	2.83847	0	2.80384	2.84892	0	0	0	5.14933	4.68685	18.3274	0.154876	0	0.152986	0.155446	0	0	0	0.280963	0.255729	14	0	15	16	0	0	0	38	35	118	0.118644	0	0.127119	0.135593	0	0	0	0.322034	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	25	20	0	0	0	57	67	198	0.00352698	0	0.0072312	0.0215399	0	0	0	0.0579235	0.068648	0.15887	0.0222005	0	0.0455166	0.135582	0	0	0	0.364598	0.432103	8	0	9	14	0	0	0	28	36	95	0.0842105	0	0.0947368	0.147368	0	0	0	0.294737	0.378947	3.19051	0	2.22929	3.30119	0	0	0	5.35877	5.35956	19.4393	0.164127	0	0.114679	0.16982	0	0	0	0.275666	0.275707	15	0	12	19	0	0	0	41	36	123	0.121951	0	0.097561	0.154472	0	0	0	0.333333	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	23	24	0	0	0	70	83	234	0.00987541	0	0.0106815	0.0315572	0	0	0	0.0599906	0.0676731	0.179778	0.0549312	0	0.0594151	0.175534	0	0	0	0.333693	0.376426	9	0	13	16	0	0	0	30	37	105	0.0857143	0	0.12381	0.152381	0	0	0	0.285714	0.352381	3.54886	0	2.54731	3.56477	0	0	0	6.66063	6.0628	22.3844	0.158542	0	0.113798	0.159253	0	0	0	0.297557	0.27085	15	0	13	20	0	0	0	50	40	138	0.108696	0	0.0942029	0.144928	0	0	0	0.362319	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	30	31	0	0	0	75	87	259	0.0251877	0	0.0193918	0.0223057	0	0	0	0.0553455	0.0435154	0.165746	0.151965	0	0.116997	0.134578	0	0	0	0.333917	0.262543	11	0	13	14	0	0	0	30	38	106	0.103774	0	0.122642	0.132075	0	0	0	0.283019	0.358491	3.32137	0	2.61119	3.49473	0	0	0	7.36636	6.95632	23.75	0.139847	0	0.109945	0.147147	0	0	0	0.310163	0.292898	13	0	14	21	0	0	0	56	47	151	0.0860927	0	0.0927152	0.139073	0	0	0	0.370861	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	36	39	0	0	0	86	94	294	0.0170178	0	0.0182064	0.0341547	0	0	0	0.0578425	0.0660342	0.193256	0.0880584	0	0.0942088	0.176733	0	0	0	0.299306	0.341694	10	0	11	15	0	0	0	30	42	108	0.0925926	0	0.101852	0.138889	0	0	0	0.277778	0.388889	3.68804	0	2.83185	3.40259	0	0	0	8.50908	8.02371	26.4553	0.139407	0	0.107043	0.128617	0	0	0	0.32164	0.303293	16	0	15	19	0	0	0	64	49	163	0.0981595	0	0.0920245	0.116564	0	0	0	0.392638	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	34	38	0	0	0	107	96	310	0.00715446	0	0.00783667	0.0307598	0	0	0	0.0498571	0.0543423	0.14995	0.0477122	0	0.0522617	0.205133	0	0	0	0.332491	0.362402	10	0	9	14	0	0	0	30	41	104	0.0961538	0	0.0865385	0.134615	0	0	0	0.288462	0.394231	3.41465	0	3.25298	3.66302	0	0	0	10.1923	8.80358	29.3265	0.116436	0	0.110923	0.124905	0	0	0	0.347544	0.300192	16	0	19	20	0	0	0	73	54	182	0.0879121	0	0.104396	0.10989	0	0	0	0.401099	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	36	43	0	0	0	131	97	339	0.0116273	0	0.00714835	0.0150673	0	0	0	0.062143	0.0716903	0.167676	0.0693438	0	0.0426318	0.0898596	0	0	0	0.370613	0.427552	11	0	9	14	0	0	0	33	41	108	0.101852	0	0.0833333	0.12963	0	0	0	0.305556	0.37963	3.77485	0	3.59106	4.13175	0	0	0	11.6144	9.2523	32.3644	0.116636	0	0.110957	0.127664	0	0	0	0.358864	0.285879	17	0	20	24	0	0	0	80	55	196	0.0867347	0	0.102041	0.122449	0	0	0	0.408163	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	0	32	44	0	0	0	142	102	351	0.0143873	0	0.0176521	0.0207469	0	0	0	0.0833405	0.0669884	0.203115	0.070833	0	0.0869069	0.102144	0	0	0	0.410312	0.329805	10	0	9	19	0	0	0	40	40	118	0.0847458	0	0.0762712	0.161017	0	0	0	0.338983	0.338983	3.45775	0	3.31271	4.60027	0	0	0	13.0732	9.96673	34.4106	0.100485	0	0.0962699	0.133687	0	0	0	0.379917	0.289641	16	0	19	25	0	0	0	81	60	201	0.079602	0	0.0945274	0.124378	0	0	0	0.402985	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	39	44	0	0	0	136	97	346	0.0199863	0	0.0107444	0.0192638	0	0	0	0.0562916	0.0554149	0.161701	0.123601	0	0.0664458	0.119132	0	0	0	0.348121	0.3427	9	0	7	22	0	0	0	45	34	117	0.0769231	0	0.0598291	0.188034	0	0	0	0.384615	0.290598	3.41913	0	3.72579	4.56145	0	0	0	14.5483	9.74623	36.0009	0.0949735	0	0.103491	0.126704	0	0	0	0.40411	0.270722	16	0	22	25	0	0	0	90	59	212	0.0754717	0	0.103774	0.117925	0	0	0	0.424528	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	39	53	0	0	0	141	110	379	0.0316957	0	0.00466463	0.0244124	0	0	0	0.0719436	0.065893	0.198609	0.159588	0	0.0234865	0.122917	0	0	0	0.362237	0.331772	8	0	8	22	0	0	0	51	35	124	0.0645161	0	0.0645161	0.177419	0	0	0	0.41129	0.282258	3.62827	0	4.24217	4.46662	0	0	0	16.139	10.607	39.0831	0.0928346	0	0.108542	0.114285	0	0	0	0.412941	0.271397	16	0	23	24	0	0	0	96	61	220	0.0727273	0	0.104545	0.109091	0	0	0	0.436364	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	39	59	0	0	0	158	113	402	0.0139839	0	0.0156947	0.0362489	0	0	0	0.111683	0.0579519	0.235562	0.0593641	0	0.0666265	0.153882	0	0	0	0.474112	0.246015	5	0	9	25	0	0	0	59	35	133	0.037594	0	0.0676692	0.18797	0	0	0	0.443609	0.263158	3.66954	0	4.68447	4.95291	0	0	0	17.9343	10.7517	41.9929	0.0873849	0	0.111554	0.117947	0	0	0	0.427079	0.256035	19	0	22	25	0	0	0	99	62	227	0.0837004	0	0.0969163	0.110132	0	0	0	0.436123	0.273128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	0	44	64	0	0	0	163	122	422	0.0120833	0	0.0166038	0.0433651	0	0	0	0.130963	0.0489751	0.251991	0.0479512	0	0.0658906	0.17209	0	0	0	0.519715	0.194353	3	0	7	27	0	0	0	60	35	132	0.0227273	0	0.0530303	0.204545	0	0	0	0.454545	0.265152	3.57403	0	4.93334	5.32455	0	0	0	18.2924	11.9763	44.1006	0.0810426	0	0.111865	0.120736	0	0	0	0.414787	0.271568	19	0	21	24	0	0	0	103	65	232	0.0818966	0	0.0905172	0.103448	0	0	0	0.443966	0.280172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	0	53	73	0	0	0	167	122	440	0.000662941	0	0.0139609	0.036589	0	0	0	0.144118	0.0722106	0.267541	0.0024779	0	0.0521822	0.13676	0	0	0	0.538676	0.269904	2	0	5	24	0	0	0	55	40	126	0.015873	0	0.0396825	0.190476	0	0	0	0.436508	0.31746	3.74901	0	5.25179	5.35039	0	0	0	19.2146	12.5572	46.123	0.0812828	0	0.113865	0.116002	0	0	0	0.416595	0.272255	20	0	22	26	0	0	0	105	63	236	0.0847458	0	0.0932203	0.110169	0	0	0	0.444915	0.266949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	62	82	0	0	0	178	133	478	0.00114325	0	0.00770429	0.0288359	0	0	0	0.142189	0.0667306	0.246603	0.00463597	0	0.0312416	0.116932	0	0	0	0.576591	0.270599	2	0	4	21	0	0	0	50	37	114	0.0175439	0	0.0350877	0.184211	0	0	0	0.438596	0.324561	3.61556	0	5.72752	5.86141	0	0	0	20.4041	13.4525	49.0611	0.0736951	0	0.116743	0.119472	0	0	0	0.415891	0.2742	19	0	23	29	0	0	0	115	64	250	0.076	0	0.092	0.116	0	0	0	0.46	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	0	65	88	0	0	0	182	136	502	0.00202883	0	0.00406948	0.0266001	0	0	0	0.107493	0.0786956	0.218887	0.00926885	0	0.0185917	0.121524	0	0	0	0.491089	0.359526	2	0	3	24	0	0	0	48	40	117	0.017094	0	0.025641	0.205128	0	0	0	0.410256	0.34188	3.9503	0	6.26163	6.38538	0	0	0	21.4926	14.7174	52.8073	0.0748059	0	0.118575	0.120918	0	0	0	0.407001	0.278699	19	0	24	30	0	0	0	122	66	261	0.0727969	0	0.091954	0.114943	0	0	0	0.467433	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	56	86	0	0	0	171	142	487	0.00313142	0	0.00795876	0.0267406	0	0	0	0.0777768	0.0698401	0.185448	0.0168857	0	0.0429165	0.144195	0	0	0	0.4194	0.376603	2	0	7	26	0	0	0	42	34	111	0.018018	0	0.0630631	0.234234	0	0	0	0.378378	0.306306	3.4376	0	6.81151	6.41219	0	0	0	22.2703	15.8594	54.791	0.0627403	0	0.124318	0.11703	0	0	0	0.406459	0.289452	17	0	24	29	0	0	0	121	71	262	0.0648855	0	0.0916031	0.110687	0	0	0	0.461832	0.270992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	0	61	91	0	0	0	171	141	487	0.00400581	0	0.0159598	0.031969	0	0	0	0.0762709	0.0598225	0.188028	0.0213043	0	0.08488	0.170022	0	0	0	0.405636	0.318158	1	0	6	24	0	0	0	43	31	105	0.00952381	0	0.0571429	0.228571	0	0	0	0.409524	0.295238	2.84297	0	6.80465	6.12073	0	0	0	24.1261	16.6562	56.5507	0.050273	0	0.120328	0.108234	0	0	0	0.426628	0.294536	14	0	22	27	0	0	0	124	71	258	0.0542636	0	0.0852713	0.104651	0	0	0	0.48062	0.275194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
