Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000697003	0.000734834	0	0	0	0	0.000788281	0.00222012	0	0	0.313949	0.330989	0	0	0	0	0.355063	0	0	25	25	0	0	0	0	25	75	0	0	0.333333	0.333333	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00295247	0.00286074	0	0	0	0	0.00645216	0.0122654	0	0	0.240716	0.233237	0	0	0	0	0.526047	0	0	20	22	0	0	0	0	25	67	0	0	0.298507	0.328358	0	0	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123872	0.0113088	0	0	0	0	0.0507306	0.0744267	0	0	0.166436	0.151946	0	0	0	0	0.681618	0	0	18	21	0	0	0	0	22	61	0	0	0.295082	0.344262	0	0	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	2	2	0	0	0.0516772	0.04531	0	0	0	0	0.0337972	0.130784	0	0	0.395133	0.346448	0	0	0	0	0.258419	0	0	16	21	0	0	0	0	7	44	0	0	0.363636	0.477273	0	0	0	0	0.159091	0	0	0	0	0	0	0	0	0.371758	0.371758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	0	0	8	9	0	0	0.0181676	0.0418454	0	0	0	0	0.000990854	0.0610039	0	0	0.297811	0.685946	0	0	0	0	0.0162425	0	0	5	9	0	0	0	0	1	15	0	0	0.333333	0.6	0	0	0	0	0.0666667	0	0	0.21654	0.128127	0	0	0	0	1.03175	1.37642	0	0	0.157321	0.0930874	0	0	0	0	0.749591	0	0	10	9	0	0	0	0	19	38	0	0	0.263158	0.236842	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	3	0	0	0	0	0	15	18	0	0	0	0	0	0	0	0	0.00253947	0.00253947	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0.59794	0.565557	0	0	0	0	1.45662	2.62012	0	0	0.228211	0.215852	0	0	0	0	0.555937	0	0	14	18	0	0	0	0	18	50	0	0	0.28	0.36	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	3	0	0	0	0	21	33	0	0	0	0	0	0	0	0	0.00636516	0.00636516	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	0	0	0.987012	0.96455	0	0	0	0	1.91223	3.86379	0	0	0.255452	0.249638	0	0	0	0	0.49491	0	0	14	16	0	0	0	0	18	48	0	0	0.291667	0.333333	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	10	9	0	0	0	0	25	44	0	0	0	0	0	0	0	0	0.00450454	0.00450454	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	1.24134	1.38054	0	0	0	0	2.22494	4.84682	0	0	0.256115	0.284834	0	0	0	0	0.459052	0	0	13	16	0	0	0	0	17	46	0	0	0.282609	0.347826	0	0	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	11	0	0	0	0	34	59	0	0	0.00017819	0	0	0	0	0	0.0275799	0.0277581	0	0	0.00641937	0	0	0	0	0	0.993581	0	0	1	0	0	0	0	0	18	19	0	0	0.0526316	0	0	0	0	0	0.947368	0	0	1.33674	1.78389	0	0	0	0	2.64364	5.76427	0	0	0.231901	0.309473	0	0	0	0	0.458626	0	0	11	16	0	0	0	0	17	44	0	0	0.25	0.363636	0	0	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	19	14	0	0	0	0	40	73	0	0	0.000995613	0.000209475	0	0	0	0	0.0253453	0.0265504	0	0	0.037499	0.0078897	0	0	0	0	0.954611	0	0	2	2	0	0	0	0	19	23	0	0	0.0869565	0.0869565	0	0	0	0	0.826087	0	0	1.44935	2.0557	0	0	0	0	2.83759	6.34264	0	0	0.228509	0.324107	0	0	0	0	0.447383	0	0	10	15	0	0	0	0	19	44	0	0	0.227273	0.340909	0	0	0	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	19	15	0	0	0	0	43	77	0	0	0.00496364	0.00122508	0	0	0	0	0.0449944	0.0511831	0	0	0.0969781	0.0239352	0	0	0	0	0.879087	0	0	4	6	0	0	0	0	28	38	0	0	0.105263	0.157895	0	0	0	0	0.736842	0	0	1.51794	2.42445	0	0	0	0	3.23854	7.18093	0	0	0.211385	0.337624	0	0	0	0	0.450992	0	0	9	15	0	0	0	0	22	46	0	0	0.195652	0.326087	0	0	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	15	15	0	0	0	0	54	84	0	0	0.00623667	0.00511001	0	0	0	0	0.0587885	0.0701352	0	0	0.0889236	0.0728594	0	0	0	0	0.838217	0	0	10	10	0	0	0	0	34	54	0	0	0.185185	0.185185	0	0	0	0	0.62963	0	0	1.75534	2.79084	0	0	0	0	3.75526	8.30144	0	0	0.21145	0.336188	0	0	0	0	0.452362	0	0	10	15	0	0	0	0	29	54	0	0	0.185185	0.277778	0	0	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	24	0	0	0	0	67	112	0	0	0.0123021	0.0177365	0	0	0	0	0.0590313	0.0890699	0	0	0.138117	0.19913	0	0	0	0	0.662753	0	0	9	11	0	0	0	0	31	51	0	0	0.176471	0.215686	0	0	0	0	0.607843	0	0	2.02051	2.94656	0	0	0	0	4.76426	9.73133	0	0	0.20763	0.302791	0	0	0	0	0.489579	0	0	11	14	0	0	0	0	41	66	0	0	0.166667	0.212121	0	0	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	18	28	0	0	0	0	79	125	0	0	0.0237672	0.018586	0	0	0	0	0.0611676	0.103521	0	0	0.229589	0.179539	0	0	0	0	0.590872	0	0	9	11	0	0	0	0	31	51	0	0	0.176471	0.215686	0	0	0	0	0.607843	0	0	2.32809	3.05536	0	0	0	0	6.06955	11.453	0	0	0.203274	0.266774	0	0	0	0	0.529952	0	0	13	14	0	0	0	0	52	79	0	0	0.164557	0.177215	0	0	0	0	0.658228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	21	32	0	0	0	0	87	140	0	0	0.00154927	0.018881	0	0	0	0	0.0543884	0.0748187	0	0	0.0207069	0.252356	0	0	0	0	0.726937	0	0	4	11	0	0	0	0	36	51	0	0	0.0784314	0.215686	0	0	0	0	0.705882	0	0	2.66994	2.92989	0	0	0	0	7.40514	13.005	0	0	0.205302	0.22529	0	0	0	0	0.569409	0	0	18	14	0	0	0	0	59	91	0	0	0.197802	0.153846	0	0	0	0	0.648352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	30	29	0	0	0	0	96	155	0	0	0.00675896	0.0252701	0	0	0	0	0.0664319	0.098461	0	0	0.0686461	0.256651	0	0	0	0	0.674702	0	0	5	16	0	0	0	0	46	67	0	0	0.0746269	0.238806	0	0	0	0	0.686567	0	0	2.87719	3.02772	0	0	0	0	8.34839	14.2533	0	0	0.201861	0.212423	0	0	0	0	0.585716	0	0	17	15	0	0	0	0	64	96	0	0	0.177083	0.15625	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	26	0	0	0	0	116	178	0	0	0.00723469	0.0219935	0	0	0	0	0.0561151	0.0853433	0	0	0.0847716	0.257706	0	0	0	0	0.657522	0	0	7	18	0	0	0	0	49	74	0	0	0.0945946	0.243243	0	0	0	0	0.662162	0	0	3.20042	3.46933	0	0	0	0	9.51009	16.1798	0	0	0.197803	0.214423	0	0	0	0	0.587774	0	0	18	19	0	0	0	0	73	110	0	0	0.163636	0.172727	0	0	0	0	0.663636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	32	27	0	0	0	0	127	186	0	0	0.00238036	0.0200993	0	0	0	0	0.101962	0.124442	0	0	0.0191283	0.161515	0	0	0	0	0.819357	0	0	6	21	0	0	0	0	61	88	0	0	0.0681818	0.238636	0	0	0	0	0.693182	0	0	3.25024	3.494	0	0	0	0	11.034	17.7783	0	0	0.182821	0.196532	0	0	0	0	0.620647	0	0	18	19	0	0	0	0	77	114	0	0	0.157895	0.166667	0	0	0	0	0.675439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	27	0	0	0	0	141	211	0	0	0.0110925	0.0427363	0	0	0	0	0.100364	0.154193	0	0	0.0719393	0.277161	0	0	0	0	0.6509	0	0	11	25	0	0	0	0	66	102	0	0	0.107843	0.245098	0	0	0	0	0.647059	0	0	3.67777	3.93	0	0	0	0	11.9519	19.5596	0	0	0.188029	0.200924	0	0	0	0	0.611047	0	0	18	19	0	0	0	0	87	124	0	0	0.145161	0.153226	0	0	0	0	0.701613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	38	0	0	0	0	164	246	0	0	0.00855924	0.0408406	0	0	0	0	0.0960052	0.145405	0	0	0.0588648	0.280875	0	0	0	0	0.66026	0	0	14	22	0	0	0	0	59	95	0	0	0.147368	0.231579	0	0	0	0	0.621053	0	0	4.14337	4.49397	0	0	0	0	13.5983	22.2356	0	0	0.186339	0.202107	0	0	0	0	0.611554	0	0	21	24	0	0	0	0	94	139	0	0	0.151079	0.172662	0	0	0	0	0.676259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	42	0	0	0	0	192	282	0	0	0.0110991	0.0380812	0	0	0	0	0.0964001	0.14558	0	0	0.0762406	0.261582	0	0	0	0	0.662178	0	0	16	25	0	0	0	0	66	107	0	0	0.149533	0.233645	0	0	0	0	0.616822	0	0	4.24677	4.53074	0	0	0	0	15.3751	24.1526	0	0	0.17583	0.187588	0	0	0	0	0.636582	0	0	22	24	0	0	0	0	104	150	0	0	0.146667	0.16	0	0	0	0	0.693333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	53	43	0	0	0	0	200	296	0	0	0.0219445	0.043146	0	0	0	0	0.119746	0.184836	0	0	0.118724	0.233428	0	0	0	0	0.647848	0	0	20	24	0	0	0	0	84	128	0	0	0.15625	0.1875	0	0	0	0	0.65625	0	0	4.38358	4.69545	0	0	0	0	17.2222	26.3013	0	0	0.166668	0.178526	0	0	0	0	0.654806	0	0	21	27	0	0	0	0	111	159	0	0	0.132075	0.169811	0	0	0	0	0.698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	48	48	0	0	0	0	214	310	0	0	0.0345655	0.035684	0	0	0	0	0.136742	0.206992	0	0	0.16699	0.172393	0	0	0	0	0.660617	0	0	21	20	0	0	0	0	90	131	0	0	0.160305	0.152672	0	0	0	0	0.687023	0	0	4.46515	4.85061	0	0	0	0	19.0261	28.3419	0	0	0.157546	0.171146	0	0	0	0	0.671307	0	0	23	29	0	0	0	0	119	171	0	0	0.134503	0.169591	0	0	0	0	0.695906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	53	47	0	0	0	0	207	307	0	0	0.0324294	0.0473432	0	0	0	0	0.138331	0.218104	0	0	0.148688	0.217067	0	0	0	0	0.634245	0	0	22	23	0	0	0	0	96	141	0	0	0.156028	0.163121	0	0	0	0	0.680851	0	0	4.37743	5.31045	0	0	0	0	20.9608	30.6487	0	0	0.142826	0.173268	0	0	0	0	0.683906	0	0	26	30	0	0	0	0	129	185	0	0	0.140541	0.162162	0	0	0	0	0.697297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	57	50	0	0	0	0	244	351	0	0	0.0307607	0.0270245	0	0	0	0	0.172769	0.230554	0	0	0.133421	0.117215	0	0	0	0	0.749364	0	0	18	26	0	0	0	0	92	136	0	0	0.132353	0.191176	0	0	0	0	0.676471	0	0	4.8923	5.78559	0	0	0	0	23.4109	34.0888	0	0	0.143517	0.169721	0	0	0	0	0.686762	0	0	28	33	0	0	0	0	137	198	0	0	0.141414	0.166667	0	0	0	0	0.691919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	55	61	0	0	0	0	254	370	0	0	0.0424503	0.042925	0	0	0	0	0.143035	0.22841	0	0	0.185851	0.187929	0	0	0	0	0.62622	0	0	18	30	0	0	0	0	92	140	0	0	0.128571	0.214286	0	0	0	0	0.657143	0	0	4.96932	5.81511	0	0	0	0	24.342	35.1265	0	0	0.141469	0.165548	0	0	0	0	0.692983	0	0	30	32	0	0	0	0	143	205	0	0	0.146341	0.156098	0	0	0	0	0.697561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	59	66	0	0	0	0	257	382	0	0	0.0312094	0.0379257	0	0	0	0	0.176149	0.245284	0	0	0.127238	0.154619	0	0	0	0	0.718143	0	0	18	33	0	0	0	0	101	152	0	0	0.118421	0.217105	0	0	0	0	0.664474	0	0	5.79313	6.45371	0	0	0	0	25.0347	37.2815	0	0	0.155389	0.173108	0	0	0	0	0.671504	0	0	37	34	0	0	0	0	142	213	0	0	0.173709	0.159624	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	73	0	0	0	0	247	387	0	0	0.0258422	0.0372316	0	0	0	0	0.202827	0.265901	0	0	0.0971874	0.140021	0	0	0	0	0.762792	0	0	22	31	0	0	0	0	105	158	0	0	0.139241	0.196203	0	0	0	0	0.664557	0	0	6.72454	6.46531	0	0	0	0	26.3535	39.5434	0	0	0.170055	0.163499	0	0	0	0	0.666446	0	0	40	34	0	0	0	0	145	219	0	0	0.182648	0.155251	0	0	0	0	0.6621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
