Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000767443	0	0.000791024	0	0	0	0.000811706	0	0	0.00237017	0.323792	0	0.333741	0	0	0	0.342467	0	0	25	0	25	0	0	0	25	0	0	75	0.333333	0	0.333333	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00324056	0	0.00328124	0	0	0	0.00463294	0	0	0.0111547	0.29051	0	0.294156	0	0	0	0.415334	0	0	23	0	19	0	0	0	23	0	0	65	0.353846	0	0.292308	0	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0133654	0	0.0153646	0	0	0	0.0299434	0	0	0.0586734	0.227794	0	0.261867	0	0	0	0.510339	0	0	21	0	19	0	0	0	23	0	0	63	0.333333	0	0.301587	0	0	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0.0505498	0	0.0624101	0	0	0	0.0486522	0	0	0.161612	0.312785	0	0.386172	0	0	0	0.301043	0	0	18	0	17	0	0	0	13	0	0	48	0.375	0	0.354167	0	0	0	0.270833	0	0	0	0	0.00803401	0	0	0	0.144838	0	0	0.152872	0	0	0.0525538	0	0	0	0.947446	0	0	0	0	1	0	0	0	10	0	0	11	0	0	0.0909091	0	0	0	0.909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	0	5	0	0	7	0.0188984	0	0.0154513	0	0	0	0.00561327	0	0	0.039963	0.472898	0	0.38664	0	0	0	0.140461	0	0	5	0	4	0	0	0	1	0	0	10	0.5	0	0.4	0	0	0	0.1	0	0	0.183789	0	0.311541	0	0	0	0.77587	0	0	1.2712	0.144579	0	0.245076	0	0	0	0.610345	0	0	11	0	13	0	0	0	21	0	0	45	0.244444	0	0.288889	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	6	0	0	0	14	0	0	25	0.0072301	0	0	0	0	0	0	0	0	0.0072301	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.609935	0	0.775191	0	0	0	1.33873	0	0	2.72386	0.223923	0	0.284593	0	0	0	0.491484	0	0	15	0	17	0	0	0	21	0	0	53	0.283019	0	0.320755	0	0	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	0	8	0	0	0	25	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912469	0	1.09039	0	0	0	1.51361	0	0	3.51647	0.259484	0	0.310081	0	0	0	0.430435	0	0	14	0	15	0	0	0	17	0	0	46	0.304348	0	0.326087	0	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	19	0	14	0	0	0	29	0	0	62	0	0	0	0	0	0	0.00173662	0	0	0.00173662	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	1.27454	0	1.47389	0	0	0	1.81627	0	0	4.5647	0.279217	0	0.322889	0	0	0	0.397894	0	0	14	0	15	0	0	0	16	0	0	45	0.311111	0	0.333333	0	0	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	25	0	14	0	0	0	35	0	0	74	0.000407551	0	0.000175741	0	0	0	0.0135856	0	0	0.0141689	0.0287638	0	0.0124033	0	0	0	0.958833	0	0	3	0	1	0	0	0	11	0	0	15	0.2	0	0.0666667	0	0	0	0.733333	0	0	1.62641	0	1.6089	0	0	0	2.08759	0	0	5.32291	0.30555	0	0.30226	0	0	0	0.39219	0	0	14	0	13	0	0	0	15	0	0	42	0.333333	0	0.309524	0	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	0	17	0	0	0	37	0	0	78	0.00235934	0	0.00098956	0	0	0	0.0212491	0	0	0.024598	0.0959159	0	0.0402293	0	0	0	0.863855	0	0	8	0	2	0	0	0	16	0	0	26	0.307692	0	0.0769231	0	0	0	0.615385	0	0	1.68961	0	1.63094	0	0	0	2.50557	0	0	5.82612	0.290006	0	0.279936	0	0	0	0.430058	0	0	12	0	11	0	0	0	18	0	0	41	0.292683	0	0.268293	0	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
