Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	36	0	0	0	0	0	59	126	221	0	0.000177132	0	0	0	0	0	0.051557	0.0637132	0.115447	0	0.00153431	0	0	0	0	0	0.446584	0.551881	0	1	0	0	0	0	0	25	47	73	0	0.0136986	0	0	0	0	0	0.342466	0.643836	0	3.17516	0	0	0	0	0	5.87239	8.68288	17.7304	0	0.17908	0	0	0	0	0	0.331204	0.489717	0	14	0	0	0	0	0	42	70	126	0	0.111111	0	0	0	0	0	0.333333	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	31	0	0	0	0	0	76	142	249	0	0.000725253	0	0	0	0	0	0.046703	0.0983644	0.145793	0	0.00497455	0	0	0	0	0	0.320339	0.674687	0	2	0	0	0	0	0	23	63	88	0	0.0227273	0	0	0	0	0	0.261364	0.715909	0	3.51365	0	0	0	0	0	7.11937	10.3406	20.9736	0	0.167528	0	0	0	0	0	0.339445	0.493028	0	14	0	0	0	0	0	48	77	139	0	0.100719	0	0	0	0	0	0.345324	0.553957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	0	0	0	0	0	89	156	277	0	0.00223213	0	0	0	0	0	0.0424594	0.11839	0.163081	0	0.0136872	0	0	0	0	0	0.260357	0.725955	0	2	0	0	0	0	0	28	78	108	0	0.0185185	0	0	0	0	0	0.259259	0.722222	0	3.60002	0	0	0	0	0	8.12678	11.7492	23.476	0	0.153349	0	0	0	0	0	0.346174	0.500477	0	13	0	0	0	0	0	54	88	155	0	0.083871	0	0	0	0	0	0.348387	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	0	0	0	0	0	97	190	320	0	0.00697039	0	0	0	0	0	0.0603165	0.13898	0.206267	0	0.033793	0	0	0	0	0	0.292419	0.673788	0	3	0	0	0	0	0	37	88	128	0	0.0234375	0	0	0	0	0	0.289062	0.6875	0	3.59354	0	0	0	0	0	8.49726	13.3616	25.4524	0	0.141187	0	0	0	0	0	0.333849	0.524964	0	12	0	0	0	0	0	55	102	169	0	0.0710059	0	0	0	0	0	0.325444	0.60355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	0	0	0	0	0	91	205	329	0	0.00585009	0	0	0	0	0	0.0800964	0.146021	0.231968	0	0.0252194	0	0	0	0	0	0.345291	0.629489	0	4	0	0	0	0	0	44	102	150	0	0.0266667	0	0	0	0	0	0.293333	0.68	0	3.89693	0	0	0	0	0	9.02029	14.9108	27.8281	0	0.140036	0	0	0	0	0	0.324144	0.53582	0	13	0	0	0	0	0	63	115	191	0	0.0680628	0	0	0	0	0	0.329843	0.602094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	0	0	0	0	107	258	400	0	0.00319717	0	0	0	0	0	0.0653361	0.179156	0.24769	0	0.012908	0	0	0	0	0	0.263782	0.72331	0	7	0	0	0	0	0	47	108	162	0	0.0432099	0	0	0	0	0	0.290123	0.666667	0	3.89101	0	0	0	0	0	10.0733	17.4627	31.427	0	0.123811	0	0	0	0	0	0.320529	0.55566	0	13	0	0	0	0	0	75	130	218	0	0.059633	0	0	0	0	0	0.344037	0.59633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	44	0	0	0	0	0	113	261	418	0	0.00835702	0	0	0	0	0	0.0979703	0.212787	0.319114	0	0.0261882	0	0	0	0	0	0.307007	0.666805	0	6	0	0	0	0	0	56	133	195	0	0.0307692	0	0	0	0	0	0.287179	0.682051	0	4.21189	0	0	0	0	0	10.9776	19.6018	34.7914	0	0.121061	0	0	0	0	0	0.315528	0.563411	0	13	0	0	0	0	0	81	141	235	0	0.0553191	0	0	0	0	0	0.344681	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	46	0	0	0	0	0	117	271	434	0	0.0104738	0	0	0	0	0	0.119447	0.207715	0.337636	0	0.031021	0	0	0	0	0	0.353775	0.615204	0	7	0	0	0	0	0	63	138	208	0	0.0336538	0	0	0	0	0	0.302885	0.663462	0	4.54269	0	0	0	0	0	12.1337	21.8771	38.5534	0	0.117828	0	0	0	0	0	0.314724	0.567448	0	14	0	0	0	0	0	90	156	260	0	0.0538462	0	0	0	0	0	0.346154	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	44	0	0	0	0	0	141	295	480	0	0.0163383	0	0	0	0	0	0.136208	0.25728	0.409827	0	0.0398665	0	0	0	0	0	0.332355	0.627779	0	10	0	0	0	0	0	68	158	236	0	0.0423729	0	0	0	0	0	0.288136	0.669492	0	4.90356	0	0	0	0	0	13.9243	24.5022	43.33	0	0.113168	0	0	0	0	0	0.321354	0.565478	0	15	0	0	0	0	0	102	166	283	0	0.0530035	0	0	0	0	0	0.360424	0.586572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	0	0	0	0	0	146	307	495	0	0.0182415	0	0	0	0	0	0.126581	0.301372	0.446194	0	0.0408825	0	0	0	0	0	0.283691	0.675427	0	10	0	0	0	0	0	62	153	225	0	0.0444444	0	0	0	0	0	0.275556	0.68	0	5.29863	0	0	0	0	0	15.77	26.3248	47.3934	0	0.111801	0	0	0	0	0	0.332746	0.555453	0	17	0	0	0	0	0	115	177	309	0	0.0550162	0	0	0	0	0	0.372168	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	0	0	0	0	161	328	530	0	0.0115646	0	0	0	0	0	0.145429	0.294386	0.45138	0	0.0256206	0	0	0	0	0	0.322188	0.652192	0	9	0	0	0	0	0	65	153	227	0	0.0396476	0	0	0	0	0	0.286344	0.674009	0	5.54738	0	0	0	0	0	17.7408	29.0199	52.3081	0	0.106052	0	0	0	0	0	0.33916	0.554788	0	17	0	0	0	0	0	127	191	335	0	0.0507463	0	0	0	0	0	0.379104	0.570149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	0	0	0	0	173	308	522	0	0.0249595	0	0	0	0	0	0.142729	0.315894	0.483582	0	0.0516138	0	0	0	0	0	0.295149	0.653237	0	10	0	0	0	0	0	63	163	236	0	0.0423729	0	0	0	0	0	0.266949	0.690678	0	5.94972	0	0	0	0	0	19.4141	31.6268	56.9906	0	0.104398	0	0	0	0	0	0.340655	0.554947	0	17	0	0	0	0	0	129	200	346	0	0.0491329	0	0	0	0	0	0.372832	0.578035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	51	0	0	0	0	0	175	310	536	0	0.036416	0	0	0	0	0	0.137784	0.364995	0.539195	0	0.0675378	0	0	0	0	0	0.255536	0.676926	0	9	0	0	0	0	0	68	165	242	0	0.0371901	0	0	0	0	0	0.280992	0.681818	0	6.37373	0	0	0	0	0	21.4872	32.6928	60.5537	0	0.105257	0	0	0	0	0	0.354845	0.539898	0	18	0	0	0	0	0	138	204	360	0	0.05	0	0	0	0	0	0.383333	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	45	0	0	0	0	0	193	316	554	0	0.00465026	0	0	0	0	0	0.13879	0.318485	0.461925	0	0.0100671	0	0	0	0	0	0.300459	0.689474	0	3	0	0	0	0	0	61	158	222	0	0.0135135	0	0	0	0	0	0.274775	0.711712	0	6.04724	0	0	0	0	0	23.3327	33.9982	63.3781	0	0.0954153	0	0	0	0	0	0.36815	0.536435	0	21	0	0	0	0	0	144	213	378	0	0.0555556	0	0	0	0	0	0.380952	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	50	0	0	0	0	0	192	335	577	0	0.00694682	0	0	0	0	0	0.143031	0.308079	0.458056	0	0.0151659	0	0	0	0	0	0.312256	0.672578	0	3	0	0	0	0	0	56	149	208	0	0.0144231	0	0	0	0	0	0.269231	0.716346	0	6.26749	0	0	0	0	0	24.711	35.0906	66.0691	0	0.0948626	0	0	0	0	0	0.374017	0.53112	0	20	0	0	0	0	0	148	214	382	0	0.052356	0	0	0	0	0	0.387435	0.560209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	44	0	0	0	0	0	206	344	594	0	0.00282845	0	0	0	0	0	0.0876335	0.308167	0.398629	0	0.00709545	0	0	0	0	0	0.219837	0.773067	0	3	0	0	0	0	0	44	152	199	0	0.0150754	0	0	0	0	0	0.221106	0.763819	0	6.07121	0	0	0	0	0	25.815	37.904	69.7902	0	0.0869922	0	0	0	0	0	0.369895	0.543113	0	18	0	0	0	0	0	149	222	389	0	0.0462725	0	0	0	0	0	0.383033	0.570694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	48	0	0	0	0	0	203	329	580	0	0.00445012	0	0	0	0	0	0.0977321	0.305897	0.408079	0	0.010905	0	0	0	0	0	0.239493	0.749602	0	4	0	0	0	0	0	51	144	199	0	0.0201005	0	0	0	0	0	0.256281	0.723618	0	5.84559	0	0	0	0	0	26.3917	38.6837	70.921	0	0.0824239	0	0	0	0	0	0.372128	0.545448	0	17	0	0	0	0	0	144	224	385	0	0.0441558	0	0	0	0	0	0.374026	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	46	0	0	0	0	0	217	351	614	0	0.00678061	0	0	0	0	0	0.112894	0.276398	0.396072	0	0.0171196	0	0	0	0	0	0.285033	0.697847	0	5	0	0	0	0	0	50	135	190	0	0.0263158	0	0	0	0	0	0.263158	0.710526	0	6.2001	0	0	0	0	0	27.2877	40.1343	73.6221	0	0.0842152	0	0	0	0	0	0.370646	0.545139	0	17	0	0	0	0	0	140	226	383	0	0.0443864	0	0	0	0	0	0.365535	0.590078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	46	0	0	0	0	0	214	354	614	0	0.00997443	0	0	0	0	0	0.145559	0.315685	0.471219	0	0.0211673	0	0	0	0	0	0.308899	0.669933	0	5	0	0	0	0	0	58	146	209	0	0.0239234	0	0	0	0	0	0.277512	0.698565	0	6.56689	0	0	0	0	0	27.0244	41.5266	75.1179	0	0.0874211	0	0	0	0	0	0.35976	0.552819	0	17	0	0	0	0	0	139	222	378	0	0.0449735	0	0	0	0	0	0.367725	0.587302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
