Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	21	0	0	27	47	0	0	108	0	0	0.00404356	0	0	0.0143232	0.0122219	0	0	0.0305886	0	0	0.132192	0	0	0.468252	0.399556	0	0	0	0	2	0	0	11	18	0	0	31	0	0	0.0645161	0	0	0.354839	0.580645	0	0	0	1.5955	2.17756	0	0	2.38361	3.28425	0	0	9.44092	0	0.168998	0.230652	0	0	0.252476	0.347874	0	0	0	12	13	0	0	15	25	0	0	65	0	0.184615	0.2	0	0	0.230769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	19	0	0	30	52	0	0	117	0	0	0.0020372	0	0	0.0129342	0.0265327	0	0	0.0415041	0	0	0.0490842	0	0	0.311636	0.63928	0	0	0	0	8	0	0	9	25	0	0	42	0	0	0.190476	0	0	0.214286	0.595238	0	0	0	1.89095	2.51268	0	0	2.83895	3.79723	0	0	11.0398	0	0.171285	0.227602	0	0	0.257156	0.343958	0	0	0	12	14	0	0	20	28	0	0	74	0	0.162162	0.189189	0	0	0.27027	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	23	0	0	30	63	0	0	136	0	0.000184913	0.00810496	0	0	0.00939686	0.046527	0	0	0.0642138	0	0.00287965	0.126218	0	0	0.146337	0.724565	0	0	0	1	8	0	0	11	30	0	0	50	0	0.02	0.16	0	0	0.22	0.6	0	0	0	1.98043	2.63568	0	0	2.95967	4.5603	0	0	12.1361	0	0.163185	0.217177	0	0	0.243874	0.375764	0	0	0	11	13	0	0	22	35	0	0	81	0	0.135802	0.160494	0	0	0.271605	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	33	0	0	38	80	0	0	166	0	0.000590733	0.0161636	0	0	0.0171771	0.0590635	0	0	0.092995	0	0.00635231	0.173812	0	0	0.18471	0.635126	0	0	0	1	7	0	0	13	36	0	0	57	0	0.0175439	0.122807	0	0	0.22807	0.631579	0	0	0	2.04929	2.97022	0	0	3.5798	5.28693	0	0	13.8862	0	0.147577	0.213896	0	0	0.257795	0.380732	0	0	0	10	14	0	0	25	40	0	0	89	0	0.11236	0.157303	0	0	0.280899	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	36	0	0	44	99	0	0	199	0	0.00205736	0.00765393	0	0	0.0380027	0.0596903	0	0	0.107404	0	0.0191552	0.0712628	0	0	0.353828	0.555754	0	0	0	2	6	0	0	17	37	0	0	62	0	0.0322581	0.0967742	0	0	0.274194	0.596774	0	0	0	2.29172	3.11086	0	0	4.17332	5.94664	0	0	15.5225	0	0.147638	0.200409	0	0	0.268856	0.383097	0	0	0	10	17	0	0	28	51	0	0	106	0	0.0943396	0.160377	0	0	0.264151	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	37	0	0	50	114	0	0	218	0	0.0067299	0.00673349	0	0	0.0207018	0.0751209	0	0	0.109286	0	0.0615806	0.0616134	0	0	0.189428	0.687378	0	0	0	3	11	0	0	17	47	0	0	78	0	0.0384615	0.141026	0	0	0.217949	0.602564	0	0	0	2.53342	3.00236	0	0	4.72031	7.00864	0	0	17.2647	0	0.14674	0.173902	0	0	0.273407	0.405951	0	0	0	10	17	0	0	33	59	0	0	119	0	0.0840336	0.142857	0	0	0.277311	0.495798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	34	0	0	68	138	0	0	264	0	0.00230236	0.0163935	0	0	0.0340113	0.0756546	0	0	0.128362	0	0.0179365	0.127713	0	0	0.264964	0.589386	0	0	0	3	16	0	0	18	56	0	0	93	0	0.0322581	0.172043	0	0	0.193548	0.602151	0	0	0	2.7938	2.90725	0	0	5.46818	8.70186	0	0	19.8711	0	0.140596	0.146306	0	0	0.275183	0.437915	0	0	0	11	15	0	0	37	68	0	0	131	0	0.0839695	0.114504	0	0	0.282443	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	38	0	0	69	151	0	0	284	0	0.00716191	0.0277905	0	0	0.0336997	0.120303	0	0	0.188956	0	0.0379026	0.147074	0	0	0.178347	0.636676	0	0	0	4	19	0	0	23	71	0	0	117	0	0.034188	0.162393	0	0	0.196581	0.606838	0	0	0	3.06521	3.28497	0	0	6.19806	9.76487	0	0	22.3131	0	0.137372	0.147221	0	0	0.277777	0.437629	0	0	0	11	17	0	0	40	73	0	0	141	0	0.0780142	0.120567	0	0	0.283688	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	42	0	0	69	163	0	0	300	0	0.00767379	0.0235613	0	0	0.0342349	0.115932	0	0	0.181402	0	0.0423026	0.129884	0	0	0.188724	0.63909	0	0	0	3	16	0	0	30	76	0	0	125	0	0.024	0.128	0	0	0.24	0.608	0	0	0	3.34557	3.68654	0	0	6.6655	11.1719	0	0	24.8696	0	0.134525	0.148235	0	0	0.268019	0.449222	0	0	0	12	22	0	0	45	90	0	0	169	0	0.0710059	0.130178	0	0	0.266272	0.532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	44	0	0	80	183	0	0	334	0	0.00643547	0.0284836	0	0	0.0523809	0.131125	0	0	0.218425	0	0.0294631	0.130405	0	0	0.239812	0.60032	0	0	0	3	21	0	0	29	87	0	0	140	0	0.0214286	0.15	0	0	0.207143	0.621429	0	0	0	3.2011	4.30964	0	0	7.85881	13.4936	0	0	28.8632	0	0.110906	0.149313	0	0	0.272278	0.467503	0	0	0	11	26	0	0	49	105	0	0	191	0	0.0575916	0.136126	0	0	0.256545	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	53	0	0	94	212	0	0	388	0	0.00529934	0.0184566	0	0	0.0478976	0.144156	0	0	0.215809	0	0.0245557	0.0855226	0	0	0.221944	0.667977	0	0	0	3	16	0	0	33	98	0	0	150	0	0.02	0.106667	0	0	0.22	0.653333	0	0	0	3.48878	5.01966	0	0	9.1918	16.0275	0	0	33.7278	0	0.103439	0.148829	0	0	0.272529	0.475203	0	0	0	12	32	0	0	55	120	0	0	219	0	0.0547945	0.146119	0	0	0.251142	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	53	0	0	88	248	0	0	415	0	0.00183631	0.0269736	0	0	0.0658318	0.124516	0	0	0.219158	0	0.00837896	0.123079	0	0	0.300386	0.568157	0	0	0	2	15	0	0	35	93	0	0	145	0	0.0137931	0.103448	0	0	0.241379	0.641379	0	0	0	3.38337	4.87334	0	0	10.0005	18.0078	0	0	36.265	0	0.0932958	0.134381	0	0	0.275761	0.496562	0	0	0	12	33	0	0	58	131	0	0	234	0	0.0512821	0.141026	0	0	0.247863	0.559829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	60	0	0	96	300	0	0	483	0	0.00532543	0.0101163	0	0	0.0724274	0.128771	0	0	0.21664	0	0.0245819	0.0466962	0	0	0.334321	0.5944	0	0	0	2	17	0	0	34	97	0	0	150	0	0.0133333	0.113333	0	0	0.226667	0.646667	0	0	0	3.68023	5.84151	0	0	11.3444	21.3056	0	0	42.1718	0	0.0872677	0.138517	0	0	0.269005	0.50521	0	0	0	12	41	0	0	64	144	0	0	261	0	0.045977	0.157088	0	0	0.245211	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	37	68	0	0	108	336	0	0	549	0	0.00378189	0.0136905	0	0	0.0634534	0.188955	0	0	0.26988	0	0.0140132	0.0507281	0	0	0.235117	0.700142	0	0	0	1	22	0	0	32	109	0	0	164	0	0.00609756	0.134146	0	0	0.195122	0.664634	0	0	0	3.98499	6.95473	0	0	12.5787	23.4962	0	0	47.0147	0	0.0847606	0.147927	0	0	0.267549	0.499764	0	0	0	13	43	0	0	68	145	0	0	269	0	0.0483271	0.159851	0	0	0.252788	0.539033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	80	0	0	115	372	0	0	599	0	0.00011376	0.0398281	0	0	0.0512463	0.205575	0	0	0.296763	0	0.000383337	0.134209	0	0	0.172684	0.692724	0	0	0	1	25	0	0	35	113	0	0	174	0	0.00574713	0.143678	0	0	0.201149	0.649425	0	0	0	4.30937	7.95313	0	0	13.856	25.0581	0	0	51.1766	0	0.0842058	0.155405	0	0	0.270749	0.48964	0	0	0	14	43	0	0	75	147	0	0	279	0	0.0501792	0.154122	0	0	0.268817	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	93	0	0	112	393	0	0	631	0	0.000384449	0.0396128	0	0	0.0809764	0.187349	0	0	0.308323	0	0.0012469	0.128478	0	0	0.262635	0.607639	0	0	0	2	22	0	0	32	98	0	0	154	0	0.012987	0.142857	0	0	0.207792	0.636364	0	0	0	4.6463	8.9045	0	0	14.295	26.867	0	0	54.7128	0	0.0849217	0.16275	0	0	0.261273	0.491055	0	0	0	14	49	0	0	69	152	0	0	284	0	0.0492958	0.172535	0	0	0.242958	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	109	0	0	109	432	0	0	680	0	0.000898434	0.024493	0	0	0.0567061	0.165676	0	0	0.247774	0	0.00362603	0.0988524	0	0	0.228863	0.668659	0	0	0	2	18	0	0	25	91	0	0	136	0	0.0147059	0.132353	0	0	0.183824	0.669118	0	0	0	4.36706	10.0202	0	0	14.7068	29.4638	0	0	58.5579	0	0.0745768	0.171116	0	0	0.251149	0.503158	0	0	0	12	57	0	0	73	162	0	0	304	0	0.0394737	0.1875	0	0	0.240132	0.532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	111	0	0	105	471	0	0	719	0	0.00192188	0.0273546	0	0	0.055531	0.134299	0	0	0.219107	0	0.00877144	0.124846	0	0	0.253443	0.61294	0	0	0	2	18	0	0	23	85	0	0	128	0	0.015625	0.140625	0	0	0.179688	0.664062	0	0	0	4.65721	10.7093	0	0	14.5886	31.4034	0	0	61.3585	0	0.0759016	0.174536	0	0	0.23776	0.511802	0	0	0	12	57	0	0	69	169	0	0	307	0	0.0390879	0.185668	0	0	0.224756	0.550489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	117	0	0	115	495	0	0	758	0	0.0044548	0.0146976	0	0	0.054569	0.113609	0	0	0.18733	0	0.0237805	0.0784582	0	0	0.291299	0.606462	0	0	0	2	17	0	0	20	86	0	0	125	0	0.016	0.136	0	0	0.16	0.688	0	0	0	4.38427	11.8467	0	0	15.2581	32.6989	0	0	64.1879	0	0.0683037	0.184563	0	0	0.23771	0.509424	0	0	0	11	61	0	0	67	173	0	0	312	0	0.0352564	0.195513	0	0	0.214744	0.554487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	122	0	0	123	520	0	0	791	0	0.0106245	0.0223919	0	0	0.0467414	0.146505	0	0	0.226263	0	0.0469564	0.0989642	0	0	0.20658	0.647499	0	0	0	2	17	0	0	14	89	0	0	122	0	0.0163934	0.139344	0	0	0.114754	0.729508	0	0	0	3.47538	12.3097	0	0	16.6968	34.7461	0	0	67.2279	0	0.0516955	0.183104	0	0	0.248361	0.51684	0	0	0	9	59	0	0	69	170	0	0	307	0	0.029316	0.192182	0	0	0.224756	0.553746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	124	0	0	119	539	0	0	812	0	0	0.0329648	0	0	0.031999	0.140794	0	0	0.205758	0	0	0.160211	0	0	0.155518	0.684271	0	0	0	0	25	0	0	13	92	0	0	130	0	0	0.192308	0	0	0.1	0.707692	0	0	0	3.7148	12.5714	0	0	18.0381	36.3645	0	0	70.6888	0	0.0525514	0.177841	0	0	0.255176	0.514431	0	0	0	11	56	0	0	70	172	0	0	309	0	0.0355987	0.18123	0	0	0.226537	0.556634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
