Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	24	20	0	32	0	0	0	94	0	0.00018339	0.00707975	0.0113485	0	0.0116062	0	0	0	0.0302179	0	0.00606894	0.23429	0.375557	0	0.384084	0	0	0	0	1	4	8	0	12	0	0	0	25	0	0.04	0.16	0.32	0	0.48	0	0	0	0	1.51963	2.37561	2.34704	0	2.79098	0	0	0	9.03326	0	0.168226	0.262985	0.259822	0	0.308967	0	0	0	0	11	14	15	0	19	0	0	0	59	0	0.186441	0.237288	0.254237	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	30	18	0	29	0	0	0	97	0	0.000583164	0.0119842	0.0179529	0	0.00976207	0	0	0	0.0402824	0	0.0144769	0.297506	0.445676	0	0.242341	0	0	0	0	1	7	11	0	14	0	0	0	33	0	0.030303	0.212121	0.333333	0	0.424242	0	0	0	0	1.62934	2.73446	2.54844	0	3.3259	0	0	0	10.2381	0	0.159144	0.267086	0.248917	0	0.324854	0	0	0	0	10	15	15	0	24	0	0	0	64	0	0.15625	0.234375	0.234375	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	31	20	0	37	0	0	0	103	0	0.00239256	0.00645349	0.0224163	0	0.0205815	0	0	0	0.0518438	0	0.0461493	0.124479	0.432381	0	0.396991	0	0	0	0	4	9	12	0	16	0	0	0	41	0	0.097561	0.219512	0.292683	0	0.390244	0	0	0	0	1.29334	3.12992	2.74883	0	3.97381	0	0	0	11.1459	0	0.116038	0.280814	0.246622	0	0.356527	0	0	0	0	7	17	16	0	27	0	0	0	67	0	0.104478	0.253731	0.238806	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	11	38	16	0	44	0	0	0	109	0	0.00789558	0.0127174	0.016638	0	0.0264294	0	0	0	0.0636803	0	0.123988	0.199706	0.261273	0	0.415033	0	0	0	0	6	11	14	0	15	0	0	0	46	0	0.130435	0.23913	0.304348	0	0.326087	0	0	0	0	1.46356	3.07457	3.20277	0	4.47117	0	0	0	12.2121	0	0.119845	0.251765	0.262263	0	0.366127	0	0	0	0	7	16	19	0	31	0	0	0	73	0	0.0958904	0.219178	0.260274	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	40	22	0	53	0	0	0	129	0	0.00674844	0.0239258	0.0196882	0	0.0243145	0	0	0	0.0746769	0	0.0903685	0.320391	0.263644	0	0.325596	0	0	0	0	7	14	12	0	17	0	0	0	50	0	0.14	0.28	0.24	0	0.34	0	0	0	0	1.65163	3.48207	3.67499	0	5.3117	0	0	0	14.1204	0	0.116968	0.246599	0.260261	0	0.376172	0	0	0	0	8	18	21	0	35	0	0	0	82	0	0.097561	0.219512	0.256098	0	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	12	47	30	0	50	0	0	0	139	0	0.0211343	0.0142104	0.0281678	0	0.0381876	0	0	0	0.1017	0	0.20781	0.139728	0.276969	0	0.375493	0	0	0	0	8	13	13	0	22	0	0	0	56	0	0.142857	0.232143	0.232143	0	0.392857	0	0	0	0	1.61329	3.99584	4.14181	0	5.91718	0	0	0	15.6681	0	0.102967	0.25503	0.264346	0	0.377657	0	0	0	0	7	24	21	0	35	0	0	0	87	0	0.0804598	0.275862	0.241379	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	51	37	0	58	0	0	0	165	0	0.0111121	0.0177297	0.0221302	0	0.0388054	0	0	0	0.0897774	0	0.123774	0.197485	0.246501	0	0.432241	0	0	0	0	5	13	13	0	25	0	0	0	56	0	0.0892857	0.232143	0.232143	0	0.446429	0	0	0	0	1.83855	4.59713	4.64997	0	6.31392	0	0	0	17.3996	0	0.105667	0.264209	0.267246	0	0.362878	0	0	0	0	10	27	24	0	36	0	0	0	97	0	0.103093	0.278351	0.247423	0	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	61	42	0	67	0	0	0	188	0	0.0126492	0.00442065	0.0181273	0	0.0410767	0	0	0	0.0762739	0	0.165839	0.0579576	0.237661	0	0.538543	0	0	0	0	3	12	15	0	26	0	0	0	56	0	0.0535714	0.214286	0.267857	0	0.464286	0	0	0	0	1.79661	5.32474	4.8508	0	7.09189	0	0	0	19.064	0	0.0942406	0.279308	0.254448	0	0.372004	0	0	0	0	10	32	25	0	40	0	0	0	107	0	0.0934579	0.299065	0.233645	0	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	10	53	48	0	75	0	0	0	186	0	0.012987	0.0141386	0.0173766	0	0.0639965	0	0	0	0.108499	0	0.119697	0.130312	0.160155	0	0.589836	0	0	0	0	4	15	15	0	26	0	0	0	60	0	0.0666667	0.25	0.25	0	0.433333	0	0	0	0	1.08352	5.68638	5.05351	0	7.49471	0	0	0	19.3181	0	0.0560882	0.294354	0.261594	0	0.387963	0	0	0	0	8	30	23	0	42	0	0	0	103	0	0.0776699	0.291262	0.223301	0	0.407767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	13	59	51	0	78	0	0	0	201	0	0.0012683	0.0285736	0.0219829	0	0.0556724	0	0	0	0.107497	0	0.0117984	0.265808	0.204497	0	0.517896	0	0	0	0	3	19	17	0	28	0	0	0	67	0	0.0447761	0.283582	0.253731	0	0.41791	0	0	0	0	1.31124	6.18973	5.34795	0	8.38777	0	0	0	21.2367	0	0.0617442	0.291464	0.251826	0	0.394966	0	0	0	0	10	30	24	0	47	0	0	0	111	0	0.0900901	0.27027	0.216216	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	56	55	0	81	0	0	0	205	0	0.00405999	0.0251393	0.0262055	0	0.0397159	0	0	0	0.0951206	0	0.0426825	0.264288	0.275498	0	0.417531	0	0	0	0	4	19	22	0	29	0	0	0	74	0	0.0540541	0.256757	0.297297	0	0.391892	0	0	0	0	1.50327	6.45126	5.92626	0	9.07361	0	0	0	22.9544	0	0.0654895	0.281047	0.258175	0	0.395289	0	0	0	0	9	35	25	0	49	0	0	0	118	0	0.0762712	0.29661	0.211864	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	16	71	58	0	95	0	0	0	240	0	0.0122972	0.0221877	0.0370567	0	0.0520404	0	0	0	0.123582	0	0.0995066	0.179538	0.299855	0	0.4211	0	0	0	0	4	18	27	0	31	0	0	0	80	0	0.05	0.225	0.3375	0	0.3875	0	0	0	0	1.70348	6.83803	6.43122	0	10.2462	0	0	0	25.2189	0	0.0675478	0.271147	0.255016	0	0.406289	0	0	0	0	9	38	27	0	51	0	0	0	125	0	0.072	0.304	0.216	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	75	63	0	91	0	0	0	247	0	0.00639592	0.0233476	0.0300812	0	0.0691248	0	0	0	0.12895	0	0.0496002	0.18106	0.233279	0	0.536061	0	0	0	0	4	19	30	0	30	0	0	0	83	0	0.0481928	0.228916	0.361446	0	0.361446	0	0	0	0	1.93322	7.62937	6.98553	0	11.272	0	0	0	27.8201	0	0.0694899	0.274239	0.251097	0	0.405174	0	0	0	0	11	40	29	0	55	0	0	0	135	0	0.0814815	0.296296	0.214815	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	81	73	0	96	0	0	0	268	0	0.00327532	0.0270182	0.0511629	0	0.045008	0	0	0	0.126464	0	0.0258992	0.213643	0.404564	0	0.355894	0	0	0	0	3	16	34	0	24	0	0	0	77	0	0.038961	0.207792	0.441558	0	0.311688	0	0	0	0	2.19564	8.15258	7.59618	0	11.4177	0	0	0	29.3621	0	0.074778	0.277657	0.258707	0	0.388858	0	0	0	0	12	43	29	0	58	0	0	0	142	0	0.084507	0.302817	0.204225	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	83	88	0	89	0	0	0	278	0	0.00764521	0.023732	0.0366764	0	0.0460655	0	0	0	0.114119	0	0.0669932	0.207958	0.321387	0	0.403662	0	0	0	0	3	14	32	0	22	0	0	0	71	0	0.0422535	0.197183	0.450704	0	0.309859	0	0	0	0	2.18194	8.9594	8.26002	0	10.9488	0	0	0	30.3501	0	0.0718922	0.295201	0.272158	0	0.360749	0	0	0	0	10	46	33	0	57	0	0	0	146	0	0.0684932	0.315068	0.226027	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	101	95	0	90	0	0	0	306	0	0.00322216	0.0306253	0.0456509	0	0.0368	0	0	0	0.116298	0	0.0277059	0.263334	0.392533	0	0.316428	0	0	0	0	2	17	35	0	17	0	0	0	71	0	0.028169	0.239437	0.492958	0	0.239437	0	0	0	0	2.42294	9.99243	8.63899	0	11.9535	0	0	0	33.0079	0	0.073405	0.302729	0.261725	0	0.362141	0	0	0	0	11	48	34	0	61	0	0	0	154	0	0.0714286	0.311688	0.220779	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	101	100	0	96	0	0	0	316	0	0.00795072	0.0167443	0.0664194	0	0.0344778	0	0	0	0.125592	0	0.0633058	0.133323	0.528849	0	0.274522	0	0	0	0	2	15	34	0	16	0	0	0	67	0	0.0298507	0.223881	0.507463	0	0.238806	0	0	0	0	2.55797	10.468	8.77857	0	13.2661	0	0	0	35.0707	0	0.0729377	0.298484	0.250311	0	0.378267	0	0	0	0	10	51	33	0	63	0	0	0	157	0	0.0636943	0.324841	0.210191	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	104	111	0	101	0	0	0	340	0	0.00111404	0.0307255	0.059042	0	0.0226879	0	0	0	0.113569	0	0.0098093	0.270544	0.519876	0	0.199771	0	0	0	0	1	17	34	0	12	0	0	0	64	0	0.015625	0.265625	0.53125	0	0.1875	0	0	0	0	2.781	10.7703	9.23604	0	14.331	0	0	0	37.1184	0	0.0749224	0.290161	0.248826	0	0.38609	0	0	0	0	11	48	34	0	65	0	0	0	158	0	0.0696203	0.303797	0.21519	0	0.411392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	115	124	0	104	0	0	0	369	0	0.0025445	0.0302003	0.0582602	0	0.0367743	0	0	0	0.127779	0	0.0199132	0.236347	0.455944	0	0.287796	0	0	0	0	1	14	34	0	11	0	0	0	60	0	0.0166667	0.233333	0.566667	0	0.183333	0	0	0	0	2.96378	11.6092	9.37531	0	14.5295	0	0	0	38.4779	0	0.0770256	0.301712	0.243655	0	0.377608	0	0	0	0	10	51	36	0	62	0	0	0	159	0	0.0628931	0.320755	0.226415	0	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	105	137	0	101	0	0	0	363	0	0.00606816	0.0333907	0.0605564	0	0.0251237	0	0	0	0.125139	0	0.0484914	0.266829	0.483913	0	0.200766	0	0	0	0	3	17	36	0	7	0	0	0	63	0	0.047619	0.269841	0.571429	0	0.111111	0	0	0	0	2.56152	12.1593	10.1292	0	15.3479	0	0	0	40.198	0	0.0637226	0.302486	0.251983	0	0.381809	0	0	0	0	9	51	40	0	61	0	0	0	161	0	0.0559006	0.31677	0.248447	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	123	145	0	107	0	0	0	394	0	0.000506674	0.0231776	0.0493705	0	0.00716865	0	0	0	0.0802233	0	0.0063158	0.288913	0.615413	0	0.0893586	0	0	0	0	2	15	38	0	3	0	0	0	58	0	0.0344828	0.258621	0.655172	0	0.0517241	0	0	0	0	2.76956	12.8563	10.2327	0	16.2327	0	0	0	42.0912	0	0.065799	0.305438	0.243108	0	0.385655	0	0	0	0	10	53	42	0	60	0	0	0	165	0	0.0606061	0.321212	0.254545	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
