Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	12	0	18	65	0	42	0	40	204	0.000209471	0.000175295	0	0.0102891	0.0296777	0	0.0341012	0	0.0221784	0.0966312	0.00216773	0.00181406	0	0.106478	0.307123	0	0.352901	0	0.229516	2	1	0	11	20	0	22	0	21	77	0.025974	0.012987	0	0.142857	0.25974	0	0.285714	0	0.272727	2.49819	1.60794	0	2.72991	3.62763	0	2.79026	0	3.39032	16.6443	0.150093	0.0966061	0	0.164015	0.217951	0	0.167641	0	0.203693	15	13	0	16	24	0	19	0	25	112	0.133929	0.116071	0	0.142857	0.214286	0	0.169643	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	15	0	24	73	0	44	0	45	225	0.00127977	0.000550113	0	0.0107199	0.0299732	0	0.0328306	0	0.0269392	0.102293	0.0125108	0.00537783	0	0.104796	0.293013	0	0.320948	0	0.263354	5	1	0	9	28	0	22	0	22	87	0.0574713	0.0114943	0	0.103448	0.321839	0	0.252874	0	0.252874	2.45091	1.81823	0	2.94791	4.03842	0	3.2092	0	4.09094	18.5556	0.132085	0.0979884	0	0.158869	0.217639	0	0.17295	0	0.220469	13	12	0	16	27	0	24	0	30	122	0.106557	0.0983607	0	0.131148	0.221311	0	0.196721	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	19	0	30	85	0	44	0	57	258	0.00443343	0.00182348	0	0.0165745	0.0436236	0	0.0393012	0	0.0568126	0.162569	0.0272711	0.0112167	0	0.101954	0.268339	0	0.241751	0	0.349468	6	2	0	11	34	0	20	0	29	102	0.0588235	0.0196078	0	0.107843	0.333333	0	0.196078	0	0.284314	2.73825	2.11249	0	3.13564	4.70157	0	3.05625	0	4.66727	20.4115	0.134152	0.103495	0	0.153621	0.23034	0	0.149732	0	0.228659	13	12	0	16	30	0	23	0	32	126	0.103175	0.0952381	0	0.126984	0.238095	0	0.18254	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	17	0	30	100	0	42	0	60	275	0.0132667	0.00551806	0	0.0134058	0.0626375	0	0.0349787	0	0.037146	0.166953	0.0794639	0.0330516	0	0.0802972	0.375181	0	0.209512	0	0.222494	8	2	0	11	41	0	24	0	25	111	0.0720721	0.018018	0	0.0990991	0.369369	0	0.216216	0	0.225225	2.60528	2.40499	0	3.56064	5.26082	0	3.75414	0	5.33045	22.9163	0.113687	0.104947	0	0.155376	0.229566	0	0.163819	0	0.232605	11	12	0	19	33	0	28	0	39	142	0.0774648	0.084507	0	0.133803	0.232394	0	0.197183	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	18	0	29	114	0	52	0	68	309	0.00692163	0.000519346	0	0.016814	0.0487709	0	0.0255182	0	0.0500267	0.148571	0.0465881	0.00349561	0	0.113172	0.328267	0	0.171758	0	0.33672	6	1	0	13	41	0	21	0	27	109	0.0550459	0.00917431	0	0.119266	0.376147	0	0.192661	0	0.247706	2.88675	2.48603	0	3.7739	5.99401	0	4.18806	0	6.32615	25.6549	0.112522	0.0969028	0	0.147103	0.23364	0	0.163246	0	0.246586	13	12	0	20	39	0	30	0	42	156	0.0833333	0.0769231	0	0.128205	0.25	0	0.192308	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	20	0	33	131	0	62	0	75	350	0.0137653	0.00152687	0	0.0170234	0.0526026	0	0.01674	0	0.0266332	0.128291	0.107297	0.0119016	0	0.132693	0.410024	0	0.130484	0	0.2076	6	1	0	15	43	0	13	0	24	102	0.0588235	0.00980392	0	0.147059	0.421569	0	0.127451	0	0.235294	2.89941	2.78397	0	4.17781	6.77505	0	4.84789	0	7.23017	28.7143	0.100974	0.0969541	0	0.145496	0.235947	0	0.168832	0	0.251797	12	12	0	21	41	0	33	0	43	162	0.0740741	0.0740741	0	0.12963	0.253086	0	0.203704	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	14	0	38	147	0	78	0	79	385	0.0196459	0.00436074	0	0.0251843	0.0502818	0	0.0166304	0	0.0435241	0.159627	0.123074	0.0273183	0	0.15777	0.314995	0	0.104182	0	0.272661	5	2	0	19	47	0	16	0	26	115	0.0434783	0.0173913	0	0.165217	0.408696	0	0.13913	0	0.226087	3.18351	2.23255	0	4.55787	7.55187	0	5.53119	0	7.38511	30.4421	0.104576	0.0733375	0	0.149723	0.248073	0	0.181695	0	0.242595	13	9	0	21	42	0	35	0	41	161	0.0807453	0.0559006	0	0.130435	0.26087	0	0.217391	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	15	0	39	169	0	86	0	79	414	0.00810292	0.000444189	0	0.0291918	0.048267	0	0.0279066	0	0.0482888	0.162201	0.049956	0.00273851	0	0.179972	0.297575	0	0.172049	0	0.297709	4	1	0	23	42	0	18	0	24	112	0.0357143	0.00892857	0	0.205357	0.375	0	0.160714	0	0.214286	3.27277	2.1333	0	4.72193	8.01215	0	6.12605	0	8.3931	32.6593	0.10021	0.0653197	0	0.144581	0.245325	0	0.187574	0	0.25699	14	9	0	22	45	0	34	0	44	168	0.0833333	0.0535714	0	0.130952	0.267857	0	0.202381	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	14	0	46	188	0	96	0	83	454	0.00327291	0.00130589	0	0.0170803	0.0444097	0	0.0260566	0	0.0461444	0.13827	0.0236704	0.00944448	0	0.123529	0.321182	0	0.188448	0	0.333727	3	1	0	21	41	0	17	0	20	103	0.0291262	0.00970874	0	0.203883	0.398058	0	0.165049	0	0.194175	3.60635	1.99799	0	5.2479	8.24991	0	6.35369	0	9.2949	34.7507	0.103778	0.057495	0	0.151016	0.237402	0	0.182836	0	0.267473	15	8	0	25	46	0	35	0	47	176	0.0852273	0.0454545	0	0.142045	0.261364	0	0.198864	0	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	13	0	57	201	0	107	0	90	493	0.00543884	0.00387312	0	0.0214441	0.0421122	0	0.0377313	0	0.0256538	0.136253	0.0399171	0.0284258	0	0.157384	0.309073	0	0.27692	0	0.18828	4	1	0	22	44	0	17	0	16	104	0.0384615	0.00961538	0	0.211538	0.423077	0	0.163462	0	0.153846	3.92988	1.80354	0	5.60456	9.09402	0	6.92215	0	10.2006	37.5548	0.104644	0.0480243	0	0.149237	0.242154	0	0.184321	0	0.27162	15	7	0	24	47	0	35	0	50	178	0.0842697	0.0393258	0	0.134831	0.264045	0	0.196629	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	14	0	65	211	0	114	0	79	507	0.00926521	0	0	0.0318624	0.050369	0	0.0428831	0	0.0349742	0.169354	0.0547092	0	0	0.188141	0.297418	0	0.253216	0	0.206516	4	0	0	21	44	0	18	0	19	106	0.0377358	0	0	0.198113	0.415094	0	0.169811	0	0.179245	3.8446	1.96274	0	5.74798	9.60712	0	7.34642	0	10.6144	39.1233	0.0982689	0.0501682	0	0.14692	0.24556	0	0.187776	0	0.271307	13	8	0	23	46	0	36	0	47	173	0.0751445	0.0462428	0	0.132948	0.265896	0	0.208092	0	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	17	0	68	221	0	119	0	78	530	0.00471768	0	0	0.0253891	0.0561593	0	0.0268018	0	0.0325462	0.145614	0.0323985	0	0	0.174359	0.385672	0	0.18406	0	0.22351	3	0	0	21	43	0	18	0	16	101	0.029703	0	0	0.207921	0.425743	0	0.178218	0	0.158416	4.15311	2.13107	0	5.86447	10.3532	0	8.23507	0	11.1351	41.872	0.0991858	0.0508948	0	0.140057	0.247259	0	0.196672	0	0.265931	14	8	0	24	47	0	39	0	47	179	0.0782123	0.0446927	0	0.134078	0.26257	0	0.217877	0	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	17	0	72	232	0	130	0	80	561	0.00743742	0	0	0.024592	0.0570187	0	0.017281	0	0.0242467	0.130576	0.0569586	0	0	0.188335	0.436671	0	0.132344	0	0.185691	3	0	0	19	41	0	17	0	13	93	0.0322581	0	0	0.204301	0.44086	0	0.182796	0	0.139785	4.46549	2.30613	0	5.94882	10.9971	0	9.10411	0	11.7951	44.6167	0.100086	0.0516876	0	0.133332	0.246478	0	0.204051	0	0.264365	14	8	0	25	46	0	41	0	47	181	0.0773481	0.0441989	0	0.138122	0.254144	0	0.226519	0	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	17	0	87	247	0	127	0	87	596	0.0115379	0.000197935	0	0.0212628	0.0447196	0	0.0208981	0	0.0172843	0.115901	0.0995499	0.0017078	0	0.183458	0.385844	0	0.18031	0	0.14913	3	1	0	18	34	0	14	0	9	79	0.0379747	0.0126582	0	0.227848	0.43038	0	0.177215	0	0.113924	4.78873	2.05474	0	6.48025	11.6463	0	9.31309	0	12.1566	46.4397	0.103117	0.0442454	0	0.139541	0.250783	0	0.200542	0	0.261771	14	7	0	26	46	0	40	0	46	179	0.0782123	0.0391061	0	0.145251	0.256983	0	0.223464	0	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	15	0	95	259	0	138	0	85	624	0.00754261	0.000698773	0	0.0255718	0.030482	0	0.0165688	0	0.00932534	0.0901894	0.0836308	0.00774784	0	0.283535	0.337978	0	0.183712	0	0.103397	2	2	0	19	33	0	16	0	6	78	0.025641	0.025641	0	0.24359	0.423077	0	0.205128	0	0.0769231	4.63725	2.20535	0	5.79105	11.5862	0	10.1148	0	12.145	46.4796	0.0997696	0.0474476	0	0.124593	0.249274	0	0.217619	0	0.261297	14	7	0	22	45	0	41	0	42	171	0.0818713	0.0409357	0	0.128655	0.263158	0	0.239766	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	18	0	98	274	0	136	0	73	631	0.00601052	0.000525344	0	0.0280146	0.0341717	0	0.0186746	0	0.0112997	0.0986966	0.060899	0.00532282	0	0.283846	0.34623	0	0.189213	0	0.11449	1	1	0	20	34	0	15	0	6	77	0.012987	0.012987	0	0.25974	0.441558	0	0.194805	0	0.0779221	4.92472	2.35715	0	5.90659	12.2803	0	10.8515	0	11.0692	47.3895	0.10392	0.0497399	0	0.124639	0.259136	0	0.228986	0	0.233579	14	7	0	22	43	0	41	0	37	164	0.0853659	0.0426829	0	0.134146	0.262195	0	0.25	0	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	15	0	105	271	0	136	0	83	647	0	0	0	0.0241086	0.0356874	0	0.019558	0	0.00921568	0.0885697	0	0	0	0.272199	0.402931	0	0.220821	0	0.10405	0	0	0	18	32	0	14	0	6	70	0	0	0	0.257143	0.457143	0	0.2	0	0.0857143	5.24144	2.51372	0	4.58148	11.8331	0	10.9079	0	11.3642	46.4418	0.11286	0.0541262	0	0.0986499	0.254795	0	0.234872	0	0.244697	15	7	0	19	40	0	39	0	36	156	0.0961538	0.0448718	0	0.121795	0.25641	0	0.25	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	18	0	108	281	0	156	0	80	682	0	0	0	0.019955	0.0382679	0	0.0229372	0	0.00914703	0.0903072	0	0	0	0.220968	0.423752	0	0.253991	0	0.101288	0	0	0	17	33	0	13	0	5	68	0	0	0	0.25	0.485294	0	0.191176	0	0.0735294	5.57125	2.68354	0	4.37318	12.3353	0	11.8588	0	11.3923	48.2144	0.115552	0.0556585	0	0.0907027	0.255843	0	0.24596	0	0.236284	15	7	0	20	39	0	40	0	35	156	0.0961538	0.0448718	0	0.128205	0.25	0	0.25641	0	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
