Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	0	21	0	0	44	0	0	87	0	0.000545929	0	0.000922898	0	0	0.022875	0	0	0.0243439	0	0.0224258	0	0.0379109	0	0	0.939663	0	0	0	3	0	6	0	0	21	0	0	30	0	0.1	0	0.2	0	0	0.7	0	0	0	1.99751	0	2.14685	0	0	3.25234	0	0	7.39671	0	0.270055	0	0.290244	0	0	0.439701	0	0	0	15	0	14	0	0	21	0	0	50	0	0.3	0	0.28	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	0	22	0	0	51	0	0	96	0	0.00113624	0	0.00409534	0	0	0.031204	0	0	0.0364355	0	0.031185	0	0.112399	0	0	0.856416	0	0	0	2	0	10	0	0	23	0	0	35	0	0.0571429	0	0.285714	0	0	0.657143	0	0	0	2.36678	0	2.28886	0	0	3.80653	0	0	8.46217	0	0.279689	0	0.270482	0	0	0.449829	0	0	0	15	0	13	0	0	28	0	0	56	0	0.267857	0	0.232143	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	21	0	0	69	0	0	112	0	0.00374405	0	0.0151097	0	0	0.0284052	0	0	0.0472589	0	0.0792243	0	0.319721	0	0	0.601054	0	0	0	3	0	13	0	0	25	0	0	41	0	0.0731707	0	0.317073	0	0	0.609756	0	0	0	2.73352	0	2.60547	0	0	4.63749	0	0	9.97647	0	0.273996	0	0.261161	0	0	0.464842	0	0	0	15	0	13	0	0	37	0	0	65	0	0.230769	0	0.2	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	19	0	0	83	0	0	127	0	0.0121252	0	0.0284243	0	0	0.0578918	0	0	0.0984413	0	0.123172	0	0.288744	0	0	0.588085	0	0	0	6	0	16	0	0	35	0	0	57	0	0.105263	0	0.280702	0	0	0.614035	0	0	0	3.09844	0	2.94477	0	0	5.71688	0	0	11.7601	0	0.263471	0	0.250404	0	0	0.486125	0	0	0	15	0	14	0	0	42	0	0	71	0	0.211268	0	0.197183	0	0	0.591549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	18	0	0	104	0	0	148	0	0.00121079	0	0.0217827	0	0	0.0367155	0	0	0.059709	0	0.0202782	0	0.364815	0	0	0.614907	0	0	0	3	0	16	0	0	31	0	0	50	0	0.06	0	0.32	0	0	0.62	0	0	0	3.02815	0	3.13938	0	0	6.62669	0	0	12.7942	0	0.236681	0	0.245375	0	0	0.517944	0	0	0	15	0	17	0	0	52	0	0	84	0	0.178571	0	0.202381	0	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	0	19	0	0	111	0	0	159	0	0.00239099	0	0.0292953	0	0	0.0675149	0	0	0.0992012	0	0.0241024	0	0.295312	0	0	0.680586	0	0	0	3	0	19	0	0	49	0	0	71	0	0.0422535	0	0.267606	0	0	0.690141	0	0	0	3.40043	0	2.77744	0	0	7.34877	0	0	13.5266	0	0.251388	0	0.205331	0	0	0.543282	0	0	0	15	0	16	0	0	55	0	0	86	0	0.174419	0	0.186047	0	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	20	0	0	116	0	0	166	0	0.00622669	0	0.0288561	0	0	0.0583337	0	0	0.0934165	0	0.0666551	0	0.308898	0	0	0.624447	0	0	0	5	0	18	0	0	58	0	0	81	0	0.0617284	0	0.222222	0	0	0.716049	0	0	0	3.76702	0	2.92326	0	0	8.70484	0	0	15.3951	0	0.244689	0	0.189882	0	0	0.565429	0	0	0	15	0	18	0	0	64	0	0	97	0	0.154639	0	0.185567	0	0	0.659794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	23	0	0	136	0	0	191	0	0.00333512	0	0.0273563	0	0	0.100228	0	0	0.130919	0	0.0254746	0	0.208955	0	0	0.76557	0	0	0	6	0	17	0	0	69	0	0	92	0	0.0652174	0	0.184783	0	0	0.75	0	0	0	4.04599	0	3.10157	0	0	10.3471	0	0	17.4947	0	0.231269	0	0.177286	0	0	0.591444	0	0	0	15	0	20	0	0	72	0	0	107	0	0.140187	0	0.186916	0	0	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	38	0	30	0	0	164	0	0	232	0	0.00961047	0	0.0286259	0	0	0.123176	0	0	0.161412	0	0.0595399	0	0.177347	0	0	0.763114	0	0	0	5	0	14	0	0	78	0	0	97	0	0.0515464	0	0.14433	0	0	0.804124	0	0	0	4.05763	0	3.64244	0	0	11.4422	0	0	19.1422	0	0.211973	0	0.190283	0	0	0.597744	0	0	0	14	0	23	0	0	80	0	0	117	0	0.119658	0	0.196581	0	0	0.683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	0	33	0	0	193	0	0	263	0	0.0107045	0	0.0258962	0	0	0.119614	0	0	0.156215	0	0.0685245	0	0.165773	0	0	0.765702	0	0	0	5	0	18	0	0	76	0	0	99	0	0.050505	0	0.181818	0	0	0.767677	0	0	0	4.06178	0	4.12806	0	0	12.9051	0	0	21.095	0	0.192547	0	0.195689	0	0	0.611763	0	0	0	14	0	25	0	0	93	0	0	132	0	0.106061	0	0.189394	0	0	0.704545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	40	0	40	0	0	235	0	0	315	0	0.0092429	0	0.0192753	0	0	0.106055	0	0	0.134573	0	0.0686832	0	0.143233	0	0	0.788084	0	0	0	4	0	18	0	0	71	0	0	93	0	0.0430108	0	0.193548	0	0	0.763441	0	0	0	4.02425	0	4.74076	0	0	14.7639	0	0	23.529	0	0.171034	0	0.201486	0	0	0.62748	0	0	0	14	0	26	0	0	107	0	0	147	0	0.0952381	0	0.176871	0	0	0.727891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	0	45	0	0	272	0	0	350	0	0.00290593	0	0.0336718	0	0	0.139814	0	0	0.176392	0	0.0164743	0	0.190892	0	0	0.792633	0	0	0	7	0	20	0	0	78	0	0	105	0	0.0666667	0	0.190476	0	0	0.742857	0	0	0	3.90286	0	5.34349	0	0	15.943	0	0	25.1894	0	0.154941	0	0.212133	0	0	0.632926	0	0	0	13	0	26	0	0	107	0	0	146	0	0.0890411	0	0.178082	0	0	0.732877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	50	0	0	286	0	0	375	0	0.00881329	0	0.0420807	0	0	0.160327	0	0	0.211221	0	0.0417255	0	0.199226	0	0	0.759048	0	0	0	8	0	20	0	0	89	0	0	117	0	0.0683761	0	0.17094	0	0	0.760684	0	0	0	4.21247	0	5.53395	0	0	17.8108	0	0	27.5573	0	0.152863	0	0.200816	0	0	0.646321	0	0	0	13	0	27	0	0	109	0	0	149	0	0.0872483	0	0.181208	0	0	0.731544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	49	0	0	300	0	0	387	0	0.0117973	0	0.0352232	0	0	0.146653	0	0	0.193674	0	0.0609133	0	0.181869	0	0	0.757218	0	0	0	9	0	22	0	0	98	0	0	129	0	0.0697674	0	0.170543	0	0	0.75969	0	0	0	4.09667	0	5.76555	0	0	19.2686	0	0	29.1309	0	0.14063	0	0.197919	0	0	0.661451	0	0	0	13	0	30	0	0	117	0	0	160	0	0.08125	0	0.1875	0	0	0.73125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	42	0	56	0	0	310	0	0	408	0	0.0166224	0	0.022285	0	0	0.164617	0	0	0.203525	0	0.0816724	0	0.109495	0	0	0.808832	0	0	0	9	0	20	0	0	111	0	0	140	0	0.0642857	0	0.142857	0	0	0.792857	0	0	0	4.43569	0	5.51533	0	0	20.5866	0	0	30.5377	0	0.145253	0	0.180607	0	0	0.674139	0	0	0	14	0	27	0	0	125	0	0	166	0	0.0843373	0	0.162651	0	0	0.753012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	0	62	0	0	341	0	0	442	0	0.0146555	0	0.0356369	0	0	0.200438	0	0	0.25073	0	0.0584511	0	0.142132	0	0	0.799417	0	0	0	12	0	19	0	0	122	0	0	153	0	0.0784314	0	0.124183	0	0	0.797386	0	0	0	4.19624	0	6.13923	0	0	22.3008	0	0	32.6363	0	0.128576	0	0.18811	0	0	0.683314	0	0	0	14	0	28	0	0	130	0	0	172	0	0.0813954	0	0.162791	0	0	0.755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	66	0	0	378	0	0	484	0	0.0211933	0	0.0424534	0	0	0.178547	0	0	0.242194	0	0.0875056	0	0.175287	0	0	0.737208	0	0	0	12	0	21	0	0	109	0	0	142	0	0.084507	0	0.147887	0	0	0.767606	0	0	0	4.51092	0	6.78844	0	0	23.9421	0	0	35.2414	0	0.128001	0	0.192627	0	0	0.679373	0	0	0	14	0	30	0	0	144	0	0	188	0	0.0744681	0	0.159574	0	0	0.765957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	76	0	0	401	0	0	512	0	0.0230952	0	0.0577853	0	0	0.202799	0	0	0.28368	0	0.0814128	0	0.203699	0	0	0.714888	0	0	0	10	0	22	0	0	111	0	0	143	0	0.0699301	0	0.153846	0	0	0.776224	0	0	0	4.50976	0	7.42435	0	0	25.785	0	0	37.7191	0	0.119562	0	0.196833	0	0	0.683605	0	0	0	15	0	30	0	0	146	0	0	191	0	0.078534	0	0.157068	0	0	0.764398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	0	95	0	0	414	0	0	546	0	0.031702	0	0.0309058	0	0	0.186595	0	0	0.249203	0	0.127213	0	0.124018	0	0	0.748768	0	0	0	10	0	17	0	0	112	0	0	139	0	0.0719424	0	0.122302	0	0	0.805755	0	0	0	4.84343	0	8.01716	0	0	27.5629	0	0	40.4235	0	0.119817	0	0.198329	0	0	0.681854	0	0	0	16	0	33	0	0	153	0	0	202	0	0.0792079	0	0.163366	0	0	0.757426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	35	0	107	0	0	436	0	0	578	0	0.0224451	0	0.0346252	0	0	0.202917	0	0	0.259988	0	0.0863313	0	0.13318	0	0	0.780488	0	0	0	7	0	19	0	0	113	0	0	139	0	0.0503597	0	0.136691	0	0	0.81295	0	0	0	5.22545	0	8.40825	0	0	29.7688	0	0	43.4025	0	0.120395	0	0.193728	0	0	0.685877	0	0	0	20	0	33	0	0	158	0	0	211	0	0.0947867	0	0.156398	0	0	0.748815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	0	114	0	0	470	0	0	625	0	0.0235563	0	0.0210007	0	0	0.186552	0	0	0.231109	0	0.101927	0	0.0908691	0	0	0.807203	0	0	0	6	0	20	0	0	100	0	0	126	0	0.047619	0	0.15873	0	0	0.793651	0	0	0	5.63831	0	9.11714	0	0	32.2302	0	0	46.9856	0	0.120001	0	0.194041	0	0	0.685958	0	0	0	21	0	36	0	0	163	0	0	220	0	0.0954545	0	0.163636	0	0	0.740909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	0	125	0	0	486	0	0	649	0	0.0245895	0	0.0263878	0	0	0.155664	0	0	0.206641	0	0.118996	0	0.127698	0	0	0.753306	0	0	0	5	0	22	0	0	84	0	0	111	0	0.045045	0	0.198198	0	0	0.756757	0	0	0	6.08495	0	9.84184	0	0	35.0067	0	0	50.9335	0	0.119469	0	0.193229	0	0	0.687302	0	0	0	22	0	36	0	0	171	0	0	229	0	0.0960699	0	0.157205	0	0	0.746725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	0	131	0	0	481	0	0	650	0	0.00858615	0	0.0355349	0	0	0.153595	0	0	0.197717	0	0.0434266	0	0.179727	0	0	0.776847	0	0	0	2	0	23	0	0	75	0	0	100	0	0.02	0	0.23	0	0	0.75	0	0	0	5.91961	0	10.5129	0	0	35.7193	0	0	52.1518	0	0.113507	0	0.201583	0	0	0.68491	0	0	0	24	0	35	0	0	166	0	0	225	0	0.106667	0	0.155556	0	0	0.737778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
