Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	0	50	0	0	0	30	107	0	0	0.00633552	0	0.0464857	0	0	0	0.0562697	0.109091	0	0	0.0580756	0	0.426119	0	0	0	0.515805	0	0	8	0	21	0	0	0	24	53	0	0	0.150943	0	0.396226	0	0	0	0.45283	0	0	2.99734	0	3.13827	0	0	0	2.49238	8.62799	0	0	0.347397	0	0.363731	0	0	0	0.288872	0	0	18	0	23	0	0	0	21	62	0	0	0.290323	0	0.370968	0	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	64	0	0	0	39	134	0	0	0.012093	0	0.0421176	0	0	0	0.0319563	0.0861669	0	0	0.140344	0	0.488791	0	0	0	0.370865	0	0	11	0	23	0	0	0	22	56	0	0	0.196429	0	0.410714	0	0	0	0.392857	0	0	3.08024	0	3.93112	0	0	0	3.38944	10.4008	0	0	0.296154	0	0.377963	0	0	0	0.325883	0	0	17	0	32	0	0	0	29	78	0	0	0.217949	0	0.410256	0	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	0	81	0	0	0	53	160	0	0	0.0198243	0	0.0352269	0	0	0	0.0469992	0.10205	0	0	0.19426	0	0.345191	0	0	0	0.460549	0	0	14	0	22	0	0	0	27	63	0	0	0.222222	0	0.349206	0	0	0	0.428571	0	0	2.47503	0	4.61356	0	0	0	4.20563	11.2942	0	0	0.219141	0	0.408489	0	0	0	0.37237	0	0	14	0	38	0	0	0	32	84	0	0	0.166667	0	0.452381	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	0	88	0	0	0	61	172	0	0	0.0262924	0	0.0423517	0	0	0	0.0545681	0.123212	0	0	0.213391	0	0.34373	0	0	0	0.442879	0	0	16	0	36	0	0	0	28	80	0	0	0.2	0	0.45	0	0	0	0.35	0	0	2.87998	0	5.51142	0	0	0	5.1124	13.5038	0	0	0.213272	0	0.408138	0	0	0	0.37859	0	0	17	0	41	0	0	0	38	96	0	0	0.177083	0	0.427083	0	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	106	0	0	0	65	202	0	0	0.0217846	0	0.0463612	0	0	0	0.0536846	0.12183	0	0	0.178811	0	0.380539	0	0	0	0.440651	0	0	15	0	43	0	0	0	37	95	0	0	0.157895	0	0.452632	0	0	0	0.389474	0	0	3.31055	0	5.96025	0	0	0	5.69944	14.9702	0	0	0.221142	0	0.39814	0	0	0	0.380718	0	0	21	0	42	0	0	0	46	109	0	0	0.192661	0	0.385321	0	0	0	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	125	0	0	0	79	246	0	0	0.0264561	0	0.0552858	0	0	0	0.0628835	0.144625	0	0	0.182928	0	0.382269	0	0	0	0.434803	0	0	13	0	42	0	0	0	36	91	0	0	0.142857	0	0.461538	0	0	0	0.395604	0	0	3.91272	0	6.71754	0	0	0	6.48372	17.114	0	0	0.228627	0	0.392518	0	0	0	0.378855	0	0	24	0	45	0	0	0	52	121	0	0	0.198347	0	0.371901	0	0	0	0.429752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	0	137	0	0	0	97	278	0	0	0.019832	0	0.0680439	0	0	0	0.0765144	0.16439	0	0	0.12064	0	0.413917	0	0	0	0.465443	0	0	14	0	49	0	0	0	36	99	0	0	0.141414	0	0.494949	0	0	0	0.363636	0	0	4.54334	0	7.1675	0	0	0	7.63389	19.3447	0	0	0.234862	0	0.370514	0	0	0	0.394624	0	0	29	0	48	0	0	0	61	138	0	0	0.210145	0	0.347826	0	0	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	55	0	155	0	0	0	104	314	0	0	0.0151806	0	0.0756359	0	0	0	0.0492971	0.140113	0	0	0.108345	0	0.539819	0	0	0	0.351837	0	0	13	0	51	0	0	0	43	107	0	0	0.121495	0	0.476636	0	0	0	0.401869	0	0	5.35062	0	7.97492	0	0	0	9.38903	22.7146	0	0	0.235559	0	0.351093	0	0	0	0.413348	0	0	33	0	53	0	0	0	74	160	0	0	0.20625	0	0.33125	0	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	56	0	179	0	0	0	132	367	0	0	0.0269049	0	0.0744219	0	0	0	0.0753087	0.176635	0	0	0.152319	0	0.42133	0	0	0	0.426351	0	0	18	0	53	0	0	0	47	118	0	0	0.152542	0	0.449153	0	0	0	0.398305	0	0	5.44917	0	9.06789	0	0	0	10.9605	25.4776	0	0	0.213881	0	0.355916	0	0	0	0.430203	0	0	31	0	56	0	0	0	80	167	0	0	0.185629	0	0.335329	0	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	65	0	201	0	0	0	153	419	0	0	0.0163822	0	0.0814823	0	0	0	0.0566854	0.15455	0	0	0.106	0	0.527223	0	0	0	0.366777	0	0	16	0	58	0	0	0	48	122	0	0	0.131148	0	0.47541	0	0	0	0.393443	0	0	5.91014	0	9.2309	0	0	0	11.9328	27.0738	0	0	0.218297	0	0.340953	0	0	0	0.44075	0	0	36	0	53	0	0	0	89	178	0	0	0.202247	0	0.297753	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	73	0	221	0	0	0	162	456	0	0	0.0316858	0	0.0655109	0	0	0	0.0648254	0.162022	0	0	0.195565	0	0.404333	0	0	0	0.400102	0	0	20	0	58	0	0	0	64	142	0	0	0.140845	0	0.408451	0	0	0	0.450704	0	0	6.83851	0	10.3214	0	0	0	13.2722	30.4321	0	0	0.224714	0	0.339162	0	0	0	0.436125	0	0	38	0	59	0	0	0	95	192	0	0	0.197917	0	0.307292	0	0	0	0.494792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	233	0	0	0	180	483	0	0	0.0159223	0	0.0742296	0	0	0	0.114361	0.204513	0	0	0.0778547	0	0.362958	0	0	0	0.559187	0	0	20	0	59	0	0	0	84	163	0	0	0.122699	0	0.361963	0	0	0	0.515337	0	0	6.75448	0	10.0484	0	0	0	15.2212	32.0242	0	0	0.210918	0	0.313777	0	0	0	0.475305	0	0	42	0	58	0	0	0	96	196	0	0	0.214286	0	0.295918	0	0	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	85	0	235	0	0	0	193	513	0	0	0.0250231	0	0.0739059	0	0	0	0.136343	0.235272	0	0	0.106358	0	0.314129	0	0	0	0.579513	0	0	21	0	63	0	0	0	84	168	0	0	0.125	0	0.375	0	0	0	0.5	0	0	7.63706	0	10.6611	0	0	0	16.2119	34.5101	0	0	0.221299	0	0.308927	0	0	0	0.469774	0	0	44	0	59	0	0	0	104	207	0	0	0.21256	0	0.285024	0	0	0	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	0	236	0	0	0	202	510	0	0	0.0380242	0	0.0739972	0	0	0	0.128463	0.240484	0	0	0.158115	0	0.307701	0	0	0	0.534184	0	0	28	0	72	0	0	0	89	189	0	0	0.148148	0	0.380952	0	0	0	0.470899	0	0	7.96106	0	11.5613	0	0	0	18.31	37.8323	0	0	0.21043	0	0.305593	0	0	0	0.483977	0	0	43	0	61	0	0	0	119	223	0	0	0.192825	0	0.273543	0	0	0	0.533632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	74	0	251	0	0	0	213	538	0	0	0.0436248	0	0.0740957	0	0	0	0.14081	0.258531	0	0	0.168741	0	0.286603	0	0	0	0.544655	0	0	26	0	73	0	0	0	92	191	0	0	0.136126	0	0.382199	0	0	0	0.481675	0	0	8.85987	0	12.4227	0	0	0	19.5396	40.8222	0	0	0.217036	0	0.304312	0	0	0	0.478652	0	0	47	0	61	0	0	0	124	232	0	0	0.202586	0	0.262931	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	85	0	285	0	0	0	220	590	0	0	0.0438704	0	0.0791614	0	0	0	0.150968	0.274	0	0	0.160111	0	0.28891	0	0	0	0.550979	0	0	25	0	64	0	0	0	88	177	0	0	0.141243	0	0.361582	0	0	0	0.497175	0	0	9.83519	0	13.2866	0	0	0	21.4795	44.6012	0	0	0.220514	0	0.297897	0	0	0	0.481589	0	0	51	0	60	0	0	0	131	242	0	0	0.210744	0	0.247934	0	0	0	0.541322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	96	0	292	0	0	0	220	608	0	0	0.021446	0	0.0925715	0	0	0	0.111282	0.2253	0	0	0.0951886	0	0.410881	0	0	0	0.49393	0	0	15	0	68	0	0	0	85	168	0	0	0.0892857	0	0.404762	0	0	0	0.505952	0	0	10.4703	0	13.9811	0	0	0	23.9115	48.3629	0	0	0.216495	0	0.289087	0	0	0	0.494418	0	0	54	0	59	0	0	0	145	258	0	0	0.209302	0	0.228682	0	0	0	0.562016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	101	0	301	0	0	0	236	638	0	0	0.0203586	0	0.0962076	0	0	0	0.124765	0.241331	0	0	0.0843596	0	0.398654	0	0	0	0.516987	0	0	15	0	65	0	0	0	86	166	0	0	0.0903614	0	0.391566	0	0	0	0.518072	0	0	11.562	0	14.1649	0	0	0	25.7747	51.5016	0	0	0.224497	0	0.275039	0	0	0	0.500464	0	0	55	0	58	0	0	0	146	259	0	0	0.212355	0	0.223938	0	0	0	0.563707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	123	0	321	0	0	0	226	670	0	0	0.0156387	0	0.117739	0	0	0	0.132081	0.265459	0	0	0.0589119	0	0.443531	0	0	0	0.497558	0	0	14	0	53	0	0	0	85	152	0	0	0.0921053	0	0.348684	0	0	0	0.559211	0	0	12.8367	0	14.5133	0	0	0	27.9584	55.3084	0	0	0.232094	0	0.262407	0	0	0	0.505499	0	0	57	0	55	0	0	0	148	260	0	0	0.219231	0	0.211538	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	125	0	299	0	0	0	238	662	0	0	0.0149691	0	0.107092	0	0	0	0.13843	0.260491	0	0	0.057465	0	0.411115	0	0	0	0.53142	0	0	15	0	52	0	0	0	82	149	0	0	0.100671	0	0.348993	0	0	0	0.550336	0	0	13.6391	0	15.3957	0	0	0	29.4214	58.4562	0	0	0.233322	0	0.263371	0	0	0	0.503307	0	0	57	0	59	0	0	0	145	261	0	0	0.218391	0	0.226054	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	130	0	308	0	0	0	235	673	0	0	0.03366	0	0.0872128	0	0	0	0.132922	0.253795	0	0	0.132627	0	0.343635	0	0	0	0.523738	0	0	13	0	44	0	0	0	73	130	0	0	0.1	0	0.338462	0	0	0	0.561538	0	0	13.133	0	16.1872	0	0	0	30.3323	59.6525	0	0	0.220159	0	0.271358	0	0	0	0.508483	0	0	54	0	62	0	0	0	146	262	0	0	0.206107	0	0.236641	0	0	0	0.557252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	123	0	323	0	0	0	249	695	0	0	0.0183471	0	0.077281	0	0	0	0.128374	0.224002	0	0	0.0819061	0	0.345001	0	0	0	0.573093	0	0	15	0	44	0	0	0	62	121	0	0	0.123967	0	0.363636	0	0	0	0.512397	0	0	12.4694	0	17.1923	0	0	0	32.816	62.4777	0	0	0.199582	0	0.275174	0	0	0	0.525244	0	0	55	0	64	0	0	0	149	268	0	0	0.205224	0	0.238806	0	0	0	0.55597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	131	0	317	0	0	0	225	673	0	0	0.0137144	0	0.0603321	0	0	0	0.0858519	0.159898	0	0	0.0857695	0	0.377315	0	0	0	0.536915	0	0	13	0	43	0	0	0	48	104	0	0	0.125	0	0.413462	0	0	0	0.461538	0	0	12.8862	0	17.1419	0	0	0	32.3178	62.3459	0	0	0.206689	0	0.274948	0	0	0	0.518363	0	0	54	0	66	0	0	0	142	262	0	0	0.206107	0	0.251908	0	0	0	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
