Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	14	30	0	0	38	37	37	51	227	0.00544885	0	0.00352109	0	0	0.0231673	0.0188208	0.0387145	0.0324323	0.122105	0.0446244	0	0.0288366	0	0	0.189733	0.154137	0.31706	0.26561	10	0	1	0	0	10	15	16	17	69	0.144928	0	0.0144928	0	0	0.144928	0.217391	0.231884	0.246377	1.62937	1.8356	2.74596	0	0	3.70217	2.53711	3.59655	3.41646	19.4632	0.0837153	0.0943113	0.141084	0	0	0.190213	0.130354	0.184787	0.175534	10	13	17	0	0	21	16	25	28	130	0.0769231	0.1	0.130769	0	0	0.161538	0.123077	0.192308	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	17	29	0	0	43	39	43	62	255	0.0179876	0	0.000486465	0	0	0.00352801	0.0284027	0.0291725	0.0290506	0.108628	0.165589	0	0.00447827	0	0	0.0324779	0.261468	0.268555	0.267432	10	0	3	0	0	7	23	22	18	83	0.120482	0	0.0361446	0	0	0.0843373	0.277108	0.26506	0.216867	1.87353	2.15482	2.78031	0	0	4.12852	2.81083	4.2316	4.14134	22.1209	0.084695	0.0974108	0.125687	0	0	0.186634	0.127066	0.191294	0.187213	10	13	16	0	0	26	17	30	34	146	0.0684932	0.0890411	0.109589	0	0	0.178082	0.116438	0.205479	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	16	28	0	0	45	42	54	72	283	0.0236271	0	0.0027748	0	0	0.0179313	0.0390134	0.0358084	0.036803	0.155958	0.151497	0	0.0177919	0	0	0.114975	0.250153	0.229603	0.23598	10	0	7	0	0	14	26	23	27	107	0.0934579	0	0.0654206	0	0	0.130841	0.242991	0.214953	0.252336	2.15411	1.9337	3.17892	0	0	4.81804	3.30908	4.68918	4.92376	25.0068	0.0861412	0.0773269	0.127122	0	0	0.192669	0.132327	0.187516	0.196897	12	10	16	0	0	26	21	33	36	154	0.0779221	0.0649351	0.103896	0	0	0.168831	0.136364	0.214286	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	17	36	0	0	51	56	63	78	330	0.0254669	0.000171639	0.0127205	0	0	0.0224989	0.0231484	0.0536513	0.0499585	0.187616	0.13574	0.000914841	0.0678009	0	0	0.11992	0.123381	0.285963	0.266281	9	1	10	0	0	17	24	25	37	123	0.0731707	0.00813008	0.0813008	0	0	0.138211	0.195122	0.203252	0.300813	2.27679	2.17651	3.32352	0	0	5.28076	3.8138	5.67758	5.58816	28.1371	0.0809176	0.0773537	0.118119	0	0	0.18768	0.135543	0.201783	0.198604	14	10	15	0	0	28	25	40	39	171	0.0818713	0.0584795	0.0877193	0	0	0.163743	0.146199	0.233918	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	14	36	0	0	54	64	79	87	369	0.0123515	0.000534539	0.0135165	0	0	0.0393665	0.0554	0.0443573	0.0661904	0.231717	0.0533044	0.00230686	0.0583319	0	0	0.169891	0.239085	0.191429	0.285652	8	1	12	0	0	21	31	29	40	142	0.056338	0.00704225	0.084507	0	0	0.147887	0.21831	0.204225	0.28169	2.67025	2.41852	3.18809	0	0	5.35728	4.45255	6.83943	6.19204	31.1182	0.0858102	0.0777205	0.102451	0	0	0.172159	0.143085	0.219789	0.198985	17	10	15	0	0	28	27	46	45	188	0.0904255	0.0531915	0.0797872	0	0	0.148936	0.143617	0.244681	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	22	39	0	0	47	73	84	95	399	0.00938932	0.00182891	0.0174528	0	0	0.0263682	0.0545742	0.0672579	0.0500292	0.226901	0.0413808	0.0080604	0.0769182	0	0	0.11621	0.240521	0.29642	0.22049	9	2	14	0	0	20	31	33	45	154	0.0584416	0.012987	0.0909091	0	0	0.12987	0.201299	0.214286	0.292208	3.08266	2.65988	3.61015	0	0	5.85715	4.62112	7.74864	7.37338	34.953	0.0881944	0.0760989	0.103286	0	0	0.167572	0.13221	0.221688	0.210951	19	10	18	0	0	32	31	51	55	216	0.087963	0.0462963	0.0833333	0	0	0.148148	0.143519	0.236111	0.25463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	29	43	0	0	58	90	97	104	460	0.0163234	0.00567408	0.0162518	0	0	0.0440048	0.0453018	0.0422435	0.0773117	0.247111	0.0660567	0.0229617	0.0657673	0	0	0.178077	0.183326	0.170949	0.312862	11	2	15	0	0	19	32	33	48	160	0.06875	0.0125	0.09375	0	0	0.11875	0.2	0.20625	0.3	3.36769	2.90073	4.1287	0	0	6.51244	5.44184	8.98663	8.63056	39.9686	0.0842584	0.0725752	0.103299	0	0	0.162939	0.136153	0.224842	0.215934	18	10	21	0	0	34	37	64	59	243	0.0740741	0.0411523	0.0864198	0	0	0.139918	0.152263	0.263374	0.242798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	27	49	0	0	65	93	106	118	493	0.0151194	0.00145681	0.0316883	0	0	0.0386751	0.0572004	0.0606641	0.0666666	0.271471	0.0556944	0.00536635	0.116728	0	0	0.142465	0.210706	0.223465	0.245576	14	1	20	0	0	16	33	36	44	164	0.0853659	0.00609756	0.121951	0	0	0.097561	0.20122	0.219512	0.268293	3.49344	3.15703	4.58072	0	0	7.29604	5.92073	10.5643	10.031	45.0432	0.0775576	0.0700889	0.101696	0	0	0.161979	0.131446	0.234537	0.222697	19	11	23	0	0	37	38	69	67	264	0.0719697	0.0416667	0.0871212	0	0	0.140152	0.143939	0.261364	0.253788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	26	53	0	0	57	94	120	111	492	0.0102352	0.00455045	0.0137745	0	0	0.0200107	0.0565235	0.0766127	0.0646312	0.246338	0.0415493	0.0184723	0.0559171	0	0	0.0812327	0.229455	0.311006	0.262368	11	2	17	0	0	10	37	36	49	162	0.0679012	0.0123457	0.104938	0	0	0.0617284	0.228395	0.222222	0.302469	3.24388	3.08407	5.11085	0	0	6.70885	6.25214	11.8398	10.4422	46.6818	0.0694893	0.0660659	0.109483	0	0	0.143715	0.133931	0.253628	0.223688	19	10	27	0	0	36	42	73	69	276	0.0688406	0.0362319	0.0978261	0	0	0.130435	0.152174	0.264493	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	27	59	0	0	59	105	115	102	497	0.0151775	0.000702042	0.0394424	0	0	0.0150905	0.0550863	0.072001	0.083557	0.281057	0.0540015	0.00249786	0.140336	0	0	0.0536919	0.195997	0.25618	0.297296	12	3	16	0	0	10	37	36	56	170	0.0705882	0.0176471	0.0941176	0	0	0.0588235	0.217647	0.211765	0.329412	3.68097	3.33887	5.74367	0	0	7.42555	6.80792	12.4464	11.3425	50.7859	0.0724802	0.0657441	0.113096	0	0	0.146213	0.134051	0.245077	0.223339	19	11	27	0	0	37	46	74	67	281	0.0676157	0.0391459	0.0960854	0	0	0.131673	0.163701	0.263345	0.238434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	28	66	0	0	55	119	122	106	524	0.0191028	0.00196494	0.0154646	0	0	0.0209595	0.0673517	0.0750081	0.0939469	0.293798	0.06502	0.00668807	0.0526368	0	0	0.0713397	0.229245	0.255305	0.319766	11	3	13	0	0	8	34	37	51	157	0.0700637	0.0191083	0.0828025	0	0	0.0509554	0.216561	0.235669	0.324841	3.60182	3.59991	6.0517	0	0	8.35181	7.59274	13.7805	12.3671	55.3456	0.0650786	0.0650442	0.109344	0	0	0.150903	0.137188	0.248991	0.223452	18	11	34	0	0	38	47	76	70	294	0.0612245	0.037415	0.115646	0	0	0.129252	0.159864	0.258503	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	31	73	0	0	58	128	114	107	539	0.0204617	0.00525295	0.0152802	0	0	0.0258442	0.0536026	0.062788	0.0812732	0.264503	0.077359	0.0198597	0.0577694	0	0	0.0977085	0.202654	0.237381	0.307268	11	3	14	0	0	9	27	32	49	145	0.0758621	0.0206897	0.0965517	0	0	0.062069	0.186207	0.22069	0.337931	3.90984	3.86797	6.41844	0	0	8.31968	8.0787	14.1541	13.2589	58.0077	0.0674021	0.0666803	0.110648	0	0	0.143424	0.139269	0.244004	0.228572	18	11	35	0	0	35	49	78	68	294	0.0612245	0.037415	0.119048	0	0	0.119048	0.166667	0.265306	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	32	65	0	0	59	122	124	110	542	0.0199537	0.00367379	0.0176709	0	0	0.0180936	0.0338809	0.0675015	0.0849338	0.245708	0.0812091	0.0149519	0.0719182	0	0	0.0736384	0.137891	0.274722	0.34567	9	2	14	0	0	7	25	26	43	126	0.0714286	0.015873	0.111111	0	0	0.0555556	0.198413	0.206349	0.34127	4.30213	4.14212	6.03406	0	0	8.89581	8.59378	15.6253	14.1615	61.7547	0.0696648	0.0670738	0.0977102	0	0	0.144051	0.13916	0.253023	0.229318	19	12	31	0	0	36	51	82	68	299	0.0635452	0.0401338	0.103679	0	0	0.120401	0.170569	0.274247	0.227425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	25	64	0	0	58	127	105	107	518	0.0183144	0.00659188	0.0233661	0	0	0.00710464	0.028249	0.0483765	0.101597	0.2336	0.0784008	0.0282187	0.100026	0	0	0.0304137	0.120929	0.207091	0.43492	7	3	12	0	0	4	21	19	41	107	0.0654206	0.0280374	0.11215	0	0	0.0373832	0.196262	0.17757	0.383178	4.4024	3.51134	6.81296	0	0	9.26512	9.16572	15.7561	15.1755	64.0891	0.0686919	0.0547885	0.106304	0	0	0.144566	0.143015	0.245846	0.236787	18	10	34	0	0	37	50	81	69	299	0.0602007	0.0334448	0.113712	0	0	0.123746	0.167224	0.270903	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	23	68	0	0	66	131	121	115	555	0.0117152	0.00792466	0.01887	0	0	0.0128792	0.0350372	0.03619	0.0693767	0.191993	0.0610188	0.0412758	0.0982847	0	0	0.0670817	0.182492	0.188496	0.36135	5	2	11	0	0	4	18	14	31	85	0.0588235	0.0235294	0.129412	0	0	0.0470588	0.211765	0.164706	0.364706	4.78011	3.26536	7.55075	0	0	9.44445	9.90997	17.1122	16.5662	68.629	0.0696515	0.0475799	0.110023	0	0	0.137616	0.144399	0.249343	0.241388	20	9	36	0	0	34	49	80	74	302	0.0662252	0.0298013	0.119205	0	0	0.112583	0.162252	0.264901	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	24	80	0	0	59	134	110	118	553	0.0176902	0.000646906	0.0178133	0	0	0.00612858	0.0453336	0.0434131	0.0755138	0.20654	0.0856506	0.00313212	0.0862463	0	0	0.0296727	0.219491	0.210193	0.365614	5	1	8	0	0	2	18	12	30	76	0.0657895	0.0131579	0.105263	0	0	0.0263158	0.236842	0.157895	0.394737	4.64044	3.50043	8.24797	0	0	8.80821	10.2433	17.6027	17.2427	70.2857	0.0660225	0.0498029	0.117349	0	0	0.12532	0.145738	0.250445	0.245322	19	10	37	0	0	32	46	76	71	291	0.0652921	0.0343643	0.127148	0	0	0.109966	0.158076	0.261168	0.243986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	24	72	0	0	58	137	118	126	571	0.0048328	0.00180655	0.0208702	0	0	0.0086974	0.0275537	0.0353222	0.0747679	0.173851	0.0277986	0.0103914	0.120047	0	0	0.050028	0.15849	0.203175	0.430069	3	1	8	0	0	2	12	9	25	60	0.05	0.0166667	0.133333	0	0	0.0333333	0.2	0.15	0.416667	4.84484	3.72776	8.11921	0	0	8.4251	9.99352	17.8415	18.6017	71.5536	0.0677093	0.0520974	0.11347	0	0	0.117745	0.139665	0.249345	0.259968	20	10	33	0	0	28	46	72	71	280	0.0714286	0.0357143	0.117857	0	0	0.1	0.164286	0.257143	0.253571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
