Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000859675	0.000844679	0.000609846	0.000738951	0	0	0.00305315	0	0	0	0.28157	0.276658	0.199743	0.242029	0	0	0	0	0	25	25	25	25	0	0	100	0	0	0	0.25	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00301569	0.00511025	0.00397932	0.00325793	0	0	0.0153632	0	0	0	0.196294	0.332629	0.259016	0.212061	0	0	0	0	0	22	22	24	19	0	0	87	0	0	0	0.252874	0.252874	0.275862	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120925	0.0370646	0.0257561	0.016752	0	0	0.0916652	0	0	0	0.13192	0.404347	0.280981	0.182753	0	0	0	0	0	22	22	22	16	0	0	82	0	0	0	0.268293	0.268293	0.268293	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0.0434235	0.0192038	0.0605673	0.0462548	0	0	0.169449	0	0	0	0.256262	0.11333	0.357436	0.272971	0	0	0	0	0	20	6	14	11	0	0	51	0	0	0	0.392157	0.117647	0.27451	0.215686	0	0	0	0	0	0	0.246548	0.108815	0.0588344	0	0	0.414198	0	0	0	0	0.595243	0.262713	0.142044	0	0	0	0	0	0	15	8	4	0	0	27	0	0	0	0	0.555556	0.296296	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	6	3	3	0	0	12	0	0	0	0.0387017	0	0.00753783	0	0	0	0.0462395	0	0	0	0.836983	0	0.163017	0	0	0	0	0	0	10	0	1	0	0	0	11	0	0	0	0.909091	0	0.0909091	0	0	0	0	0	0	0.124491	0.882963	0.733401	0.491905	0	0	2.23276	0	0	0	0.0557566	0.395458	0.328473	0.220312	0	0	0	0	0	9	21	20	15	0	0	65	0	0	0	0.138462	0.323077	0.307692	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	2	18	8	7	0	0	35	0	0	0	0.0118239	0	0	0	0	0	0.0118239	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0.489402	1.34456	1.35471	0.778716	0	0	3.96739	0	0	0	0.123356	0.338903	0.341461	0.196279	0	0	0	0	0	15	19	21	13	0	0	68	0	0	0	0.220588	0.279412	0.308824	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	26	15	14	0	0	59	0	0	0	0	0.00112025	0	0	0	0	0.00112025	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0.876251	1.73097	1.63207	1.11614	0	0	5.35543	0	0	0	0.163619	0.323218	0.30475	0.208413	0	0	0	0	0	16	18	18	13	0	0	65	0	0	0	0.246154	0.276923	0.276923	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	5	30	21	18	0	0	74	0	0	0	0	0.00844703	0.00123916	0.000770622	0	0	0.0104568	0	0	0	0	0.807801	0.118503	0.0736956	0	0	0	0	0	0	5	3	2	0	0	10	0	0	0	0	0.5	0.3	0.2	0	0	0	0	0	1.23356	1.42727	1.96022	1.44377	0	0	6.06481	0	0	0	0.203395	0.235336	0.323212	0.238056	0	0	0	0	0	15	12	17	13	0	0	57	0	0	0	0.263158	0.210526	0.298246	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	6	32	25	23	0	0	86	0	0	0	0.000208058	0.0126232	0.00781937	0.00593841	0	0	0.026589	0	0	0	0.00782497	0.474752	0.294083	0.223341	0	0	0	0	0	2	9	4	6	0	0	21	0	0	0	0.0952381	0.428571	0.190476	0.285714	0	0	0	0	0	1.5979	1.75972	2.3815	1.76646	0	0	7.50557	0	0	0	0.212895	0.234455	0.317297	0.235353	0	0	0	0	0	15	14	17	13	0	0	59	0	0	0	0.254237	0.237288	0.288136	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	7	35	32	25	0	0	99	0	0	0	0.00098697	0.0237074	0.00313501	0.010485	0	0	0.0383144	0	0	0	0.0257598	0.61876	0.0818234	0.273656	0	0	0	0	0	4	15	5	9	0	0	33	0	0	0	0.121212	0.454545	0.151515	0.272727	0	0	0	0	0	1.95833	2.14917	2.84348	2.11066	0	0	9.06164	0	0	0	0.216112	0.237172	0.313793	0.232923	0	0	0	0	0	15	16	20	15	0	0	66	0	0	0	0.227273	0.242424	0.30303	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	11	43	32	30	0	0	116	0	0	0	0.00371624	0.0307371	0.00801294	0.0100477	0	0	0.052514	0	0	0	0.0707666	0.585313	0.152587	0.191334	0	0	0	0	0	4	13	10	9	0	0	36	0	0	0	0.111111	0.361111	0.277778	0.25	0	0	0	0	0	2.31652	2.67493	3.15757	2.37347	0	0	10.5225	0	0	0	0.220149	0.254211	0.300078	0.225562	0	0	0	0	0	15	21	20	18	0	0	74	0	0	0	0.202703	0.283784	0.27027	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
