Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	25	19	0	29	52	32	0	182	0.00190061	0	0.00863071	0.00360706	0	0.0049267	0.0261829	0.0361695	0	0.0814174	0.0233441	0	0.106006	0.0443033	0	0.0605117	0.321588	0.444247	0	5	0	5	7	0	7	13	23	0	60	0.0833333	0	0.0833333	0.116667	0	0.116667	0.216667	0.383333	0	2.20638	0	2.1881	2.54383	0	2.70991	3.23267	3.44676	0	16.3277	0.135132	0	0.134012	0.155799	0	0.16597	0.197988	0.2111	0	14	0	13	16	0	18	21	24	0	106	0.132075	0	0.122642	0.150943	0	0.169811	0.198113	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	29	23	0	35	56	38	0	209	0.00622247	0	0.00679378	0.0131742	0	0.00711725	0.0218255	0.0509287	0	0.106062	0.0586682	0	0.0640548	0.124213	0	0.0671046	0.205781	0.480179	0	6	0	7	11	0	8	15	25	0	72	0.0833333	0	0.0972222	0.152778	0	0.111111	0.208333	0.347222	0	2.52635	0	2.37274	2.74676	0	3.18492	3.44341	4.10925	0	18.3834	0.137425	0	0.12907	0.149415	0	0.17325	0.18731	0.22353	0	14	0	14	15	0	20	22	28	0	113	0.123894	0	0.123894	0.132743	0	0.176991	0.19469	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	27	26	0	47	62	48	0	242	0.0105075	0	0.00593827	0.0238769	0	0.0181661	0.0252244	0.0487362	0	0.132449	0.0793324	0	0.0448343	0.180272	0	0.137155	0.190446	0.367961	0	8	0	10	12	0	10	20	21	0	81	0.0987654	0	0.123457	0.148148	0	0.123457	0.246914	0.259259	0	2.62755	0	2.54458	3.11887	0	3.72073	4.06538	5.02266	0	21.0998	0.12453	0	0.120597	0.147815	0	0.17634	0.192674	0.238043	0	13	0	15	16	0	22	25	37	0	128	0.101562	0	0.117188	0.125	0	0.171875	0.195312	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	30	26	0	45	74	58	0	264	0.0183468	0	0.0141532	0.0213778	0	0.0215765	0.0249375	0.0354868	0	0.135879	0.135023	0	0.10416	0.15733	0	0.158792	0.183528	0.261165	0	10	0	11	17	0	14	20	18	0	90	0.111111	0	0.122222	0.188889	0	0.155556	0.222222	0.2	0	2.92268	0	2.45816	3.31367	0	4.04721	4.76777	6.10044	0	23.6099	0.12379	0	0.104115	0.140351	0	0.17142	0.201939	0.258385	0	14	0	14	18	0	24	29	45	0	144	0.0972222	0	0.0972222	0.125	0	0.166667	0.201389	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	31	22	0	53	76	75	0	285	0.011591	0	0.0153566	0.0261859	0	0.0336188	0.034533	0.0266526	0	0.147938	0.0783503	0	0.103804	0.177006	0	0.227249	0.233429	0.180161	0	10	0	12	21	0	16	27	17	0	103	0.0970874	0	0.116505	0.203883	0	0.15534	0.262136	0.165049	0	2.99515	0	2.80784	3.4859	0	4.106	5.24017	6.70795	0	25.343	0.118185	0	0.110793	0.137549	0	0.162017	0.20677	0.264686	0	15	0	16	18	0	24	31	49	0	153	0.0980392	0	0.104575	0.117647	0	0.156863	0.202614	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	0	36	26	0	43	80	75	0	288	0.0172067	0	0.029366	0.0298497	0	0.0280616	0.0468855	0.0476074	0	0.198977	0.086476	0	0.147585	0.150016	0	0.141029	0.235633	0.239261	0	12	0	14	20	0	24	32	25	0	127	0.0944882	0	0.110236	0.15748	0	0.188976	0.251969	0.19685	0	3.03492	0	3.22915	3.35301	0	4.39066	5.71348	7.16177	0	26.883	0.112894	0	0.120119	0.124726	0	0.163325	0.212531	0.266405	0	14	0	17	19	0	26	34	49	0	159	0.0880503	0	0.106918	0.119497	0	0.163522	0.213836	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	39	30	0	43	92	80	0	310	0.0174001	0	0.0103463	0.0339066	0	0.0431118	0.0321671	0.0396423	0	0.176574	0.0985428	0	0.0585946	0.192025	0	0.244157	0.182173	0.224508	0	10	0	13	18	0	22	29	25	0	117	0.0854701	0	0.111111	0.153846	0	0.188034	0.247863	0.213675	0	3.09454	0	3.71251	3.81021	0	4.54511	5.95106	8.32658	0	29.44	0.105113	0	0.126104	0.129423	0	0.154386	0.202142	0.282832	0	15	0	22	23	0	25	39	55	0	179	0.0837989	0	0.122905	0.128492	0	0.139665	0.217877	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	0	49	33	0	38	98	93	0	334	0.0166865	0	0.0251688	0.0301019	0	0.0528765	0.0441708	0.0285215	0	0.197526	0.0844775	0	0.12742	0.152394	0	0.267694	0.22362	0.144394	0	9	0	13	17	0	20	30	28	0	117	0.0769231	0	0.111111	0.145299	0	0.17094	0.25641	0.239316	0	3.13914	0	4.26782	4.38334	0	4.5248	6.70762	9.0414	0	32.0641	0.0979021	0	0.133103	0.136706	0	0.141117	0.209194	0.281979	0	16	0	23	28	0	26	41	60	0	194	0.0824742	0	0.118557	0.14433	0	0.134021	0.21134	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	51	42	0	40	117	97	0	376	0.0121462	0	0.0239277	0.0280419	0	0.0374381	0.0302909	0.0432128	0	0.175058	0.0693841	0	0.136685	0.160187	0	0.213861	0.173034	0.246849	0	7	0	11	17	0	14	29	29	0	107	0.0654206	0	0.102804	0.158879	0	0.130841	0.271028	0.271028	0	3.5081	0	4.47498	4.96195	0	5.05794	7.7057	9.90695	0	35.6156	0.0984989	0	0.125647	0.139319	0	0.142015	0.216357	0.278163	0	18	0	25	30	0	33	46	61	0	213	0.084507	0	0.117371	0.140845	0	0.15493	0.215962	0.286385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	53	46	0	41	124	86	0	377	0.01864	0	0.0198594	0.0394996	0	0.0260784	0.0383132	0.0617224	0	0.204113	0.0913221	0	0.0972962	0.193518	0	0.127764	0.187706	0.302393	0	8	0	8	20	0	11	32	30	0	109	0.0733945	0	0.0733945	0.183486	0	0.100917	0.293578	0.275229	0	3.32525	0	5.02496	5.05881	0	5.74839	8.32052	10.9721	0	38.45	0.0864824	0	0.130688	0.131569	0	0.149503	0.216398	0.285359	0	15	0	28	28	0	35	46	64	0	216	0.0694444	0	0.12963	0.12963	0	0.162037	0.212963	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	49	48	0	43	118	96	0	384	0.0138317	0	0.0187796	0.0361462	0	0.0277891	0.0437289	0.0615865	0	0.201862	0.0685206	0	0.0930319	0.179064	0	0.137664	0.216628	0.305092	0	7	0	8	21	0	12	36	23	0	107	0.0654206	0	0.0747664	0.196262	0	0.11215	0.336449	0.214953	0	3.66385	0	5.50782	4.75517	0	5.95829	8.56847	12.201	0	40.6546	0.0901214	0	0.135479	0.116965	0	0.146559	0.210763	0.300113	0	16	0	28	27	0	33	46	68	0	218	0.0733945	0	0.12844	0.123853	0	0.151376	0.211009	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	49	61	0	45	128	111	0	423	0.00701475	0	0.0188993	0.0397309	0	0.0201349	0.0547845	0.0578314	0	0.198396	0.0353574	0	0.0952606	0.200261	0	0.101489	0.276137	0.291495	0	6	0	8	20	0	10	36	23	0	103	0.0582524	0	0.0776699	0.194175	0	0.0970874	0.349515	0.223301	0	3.63266	0	5.58299	5.13964	0	6.50321	9.04342	13.7479	0	43.6499	0.0832226	0	0.127904	0.117747	0	0.148986	0.207181	0.31496	0	16	0	26	28	0	34	45	73	0	222	0.0720721	0	0.117117	0.126126	0	0.153153	0.202703	0.328829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	0	62	62	0	44	141	116	0	453	0.0116691	0	0.00920427	0.0264662	0	0.0222253	0.0376269	0.0359434	0	0.143135	0.0815246	0	0.0643047	0.184904	0	0.155275	0.262877	0.251115	0	7	0	7	20	0	9	26	21	0	90	0.0777778	0	0.0777778	0.222222	0	0.1	0.288889	0.233333	0	3.96096	0	6.19182	5.03326	0	7.1397	10.0301	14.6528	0	47.0086	0.0842603	0	0.131717	0.107071	0	0.151881	0.213366	0.311705	0	16	0	27	30	0	33	50	77	0	233	0.0686695	0	0.11588	0.128755	0	0.141631	0.214592	0.330472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	54	71	0	42	145	112	0	450	0.0123937	0	0.0315278	0.0356539	0	0.0143988	0.037523	0.04504	0	0.176537	0.0702044	0	0.17859	0.201963	0	0.0815626	0.21255	0.25513	0	5	0	7	23	0	7	25	22	0	89	0.0561798	0	0.0786517	0.258427	0	0.0786517	0.280899	0.247191	0	3.32074	0	6.40649	5.61404	0	7.29156	10.6345	14.9327	0	48.2	0.068895	0	0.132915	0.116474	0	0.151277	0.220633	0.309807	0	15	0	25	30	0	31	49	73	0	223	0.0672646	0	0.112108	0.134529	0	0.139013	0.219731	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	63	76	0	53	153	124	0	493	0.015611	0	0.00234784	0.0346921	0	0.00890795	0.0382903	0.04422	0	0.144069	0.108357	0	0.0162966	0.240802	0	0.061831	0.265777	0.306936	0	3	0	3	26	0	4	21	19	0	76	0.0394737	0	0.0394737	0.342105	0	0.0526316	0.276316	0.25	0	3.61643	0	6.97758	6.23818	0	7.92931	11.3135	14.9519	0	51.0269	0.0708731	0	0.136743	0.122253	0	0.155395	0.221717	0.293019	0	16	0	29	32	0	32	50	71	0	230	0.0695652	0	0.126087	0.13913	0	0.13913	0.217391	0.308696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	61	88	0	47	165	120	0	508	0.00173	0	0.00782835	0.0270019	0	0.0101655	0.0266861	0.0493116	0	0.122724	0.0140967	0	0.0637886	0.220022	0	0.0828326	0.217449	0.401811	0	1	0	5	24	0	5	16	20	0	71	0.0140845	0	0.0704225	0.338028	0	0.0704225	0.225352	0.28169	0	3.93679	0	7.393	6.86232	0	7.50743	12.2473	15.7947	0	53.7415	0.0732542	0	0.137566	0.127691	0	0.139695	0.227892	0.293901	0	17	0	27	32	0	27	51	70	0	224	0.0758929	0	0.120536	0.142857	0	0.120536	0.227679	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	54	98	0	51	168	110	0	509	0.00233285	0	0.00402837	0.0366709	0	0.00713576	0.030984	0.0452012	0	0.126353	0.0184629	0	0.0318819	0.290226	0	0.0564748	0.245218	0.357737	0	1	0	5	25	0	3	14	20	0	68	0.0147059	0	0.0735294	0.367647	0	0.0441176	0.205882	0.294118	0	4.27364	0	7.21326	6.78771	0	7.59375	12.8433	15.9782	0	54.6899	0.0781431	0	0.131894	0.124113	0	0.138851	0.234839	0.29216	0	17	0	25	29	0	24	48	70	0	213	0.0798122	0	0.117371	0.13615	0	0.112676	0.225352	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	0	75	106	0	47	177	121	0	557	0.00292372	0	0.0104915	0.0347867	0	0.00953303	0.0243753	0.0343179	0	0.116428	0.0251118	0	0.0901116	0.298783	0	0.081879	0.209359	0.294756	0	1	0	6	24	0	3	13	18	0	65	0.0153846	0	0.0923077	0.369231	0	0.0461538	0.2	0.276923	0	4.42262	0	7.8017	7.26708	0	7.42267	13.5619	16.4064	0	56.8824	0.0777503	0	0.137155	0.127756	0	0.130492	0.238421	0.288426	0	16	0	25	29	0	22	49	68	0	209	0.076555	0	0.119617	0.138756	0	0.105263	0.23445	0.325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
