Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	154	17	0	0	0	230	0	0	0	401	0.0779425	0.000339344	0	0	0	0.0673938	0	0	0	0.145676	0.535042	0.00232945	0	0	0	0.462629	0	0	0	41	1	0	0	0	44	0	0	0	86	0.476744	0.0116279	0	0	0	0.511628	0	0	0	18.6236	2.00086	0	0	0	25.7107	0	0	0	46.3352	0.401933	0.0431823	0	0	0	0.554885	0	0	0	99	10	0	0	0	134	0	0	0	243	0.407407	0.0411523	0	0	0	0.55144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	161	18	0	0	0	239	0	0	0	418	0.079754	0.00102129	0	0	0	0.0625365	0	0	0	0.143312	0.556507	0.00712638	0	0	0	0.436367	0	0	0	41	2	0	0	0	48	0	0	0	91	0.450549	0.021978	0	0	0	0.527473	0	0	0	19.6014	2.24743	0	0	0	27.0958	0	0	0	48.9446	0.400481	0.0459179	0	0	0	0.553601	0	0	0	98	10	0	0	0	134	0	0	0	242	0.404959	0.0413223	0	0	0	0.553719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	154	20	0	0	0	215	0	0	0	389	0.0860723	0.00267258	0	0	0	0.0898308	0	0	0	0.178576	0.481993	0.0149661	0	0	0	0.503041	0	0	0	39	3	0	0	0	53	0	0	0	95	0.410526	0.0315789	0	0	0	0.557895	0	0	0	21.0325	2.49181	0	0	0	27.6527	0	0	0	51.177	0.410976	0.04869	0	0	0	0.540334	0	0	0	98	10	0	0	0	127	0	0	0	235	0.417021	0.0425532	0	0	0	0.540426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	184	18	0	0	0	230	0	0	0	432	0.0847155	0.00699975	0	0	0	0.0778958	0	0	0	0.169611	0.499469	0.0412694	0	0	0	0.459261	0	0	0	35	4	0	0	0	50	0	0	0	89	0.393258	0.0449438	0	0	0	0.561798	0	0	0	22.3499	2.52495	0	0	0	29.9184	0	0	0	54.7932	0.407895	0.0460814	0	0	0	0.546024	0	0	0	100	9	0	0	0	137	0	0	0	246	0.406504	0.0365854	0	0	0	0.556911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	187	19	0	0	0	236	0	0	0	442	0.0856806	0.002129	0	0	0	0.0933942	0	0	0	0.181204	0.472841	0.0117492	0	0	0	0.51541	0	0	0	32	3	0	0	0	50	0	0	0	85	0.376471	0.0352941	0	0	0	0.588235	0	0	0	22.6173	2.75829	0	0	0	31.3562	0	0	0	56.7318	0.398671	0.0486199	0	0	0	0.552709	0	0	0	98	10	0	0	0	139	0	0	0	247	0.396761	0.0404858	0	0	0	0.562753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	185	21	0	0	0	242	0	0	0	448	0.0843237	0.00453851	0	0	0	0.0941805	0	0	0	0.183043	0.460678	0.0247948	0	0	0	0.514527	0	0	0	28	3	0	0	0	43	0	0	0	74	0.378378	0.0405405	0	0	0	0.581081	0	0	0	23.8433	2.60997	0	0	0	33.3623	0	0	0	59.8156	0.398614	0.0436336	0	0	0	0.557752	0	0	0	98	9	0	0	0	145	0	0	0	252	0.388889	0.0357143	0	0	0	0.575397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	189	21	0	0	0	257	0	0	0	467	0.0613671	0.00931697	0	0	0	0.111215	0	0	0	0.181899	0.337369	0.0512205	0	0	0	0.611411	0	0	0	26	3	0	0	0	36	0	0	0	65	0.4	0.0461538	0	0	0	0.553846	0	0	0	25.1086	2.7602	0	0	0	34.7242	0	0	0	62.593	0.401141	0.0440976	0	0	0	0.554761	0	0	0	98	8	0	0	0	140	0	0	0	246	0.398374	0.0325203	0	0	0	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	193	23	0	0	0	284	0	0	0	500	0.0577719	0.00470333	0	0	0	0.0595819	0	0	0	0.122057	0.473318	0.0385339	0	0	0	0.488148	0	0	0	24	2	0	0	0	22	0	0	0	48	0.5	0.0416667	0	0	0	0.458333	0	0	0	25.5408	2.95252	0	0	0	37.083	0	0	0	65.5763	0.389482	0.0450241	0	0	0	0.565494	0	0	0	97	8	0	0	0	150	0	0	0	255	0.380392	0.0313726	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	198	25	0	0	0	279	0	0	0	502	0.0430422	0.0081082	0	0	0	0.0573562	0	0	0	0.108507	0.396678	0.0747254	0	0	0	0.528596	0	0	0	19	3	0	0	0	20	0	0	0	42	0.452381	0.0714286	0	0	0	0.47619	0	0	0	26.8501	3.14451	0	0	0	38.5305	0	0	0	68.5251	0.391829	0.0458884	0	0	0	0.562283	0	0	0	98	8	0	0	0	149	0	0	0	255	0.384314	0.0313726	0	0	0	0.584314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	202	26	0	0	0	287	0	0	0	515	0.0396904	0.00337029	0	0	0	0.0494445	0	0	0	0.0925052	0.429061	0.0364335	0	0	0	0.534505	0	0	0	17	2	0	0	0	18	0	0	0	37	0.459459	0.0540541	0	0	0	0.486486	0	0	0	27.5434	3.0469	0	0	0	39.8732	0	0	0	70.4635	0.390889	0.0432409	0	0	0	0.56587	0	0	0	94	8	0	0	0	142	0	0	0	244	0.385246	0.0327869	0	0	0	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	210	29	0	0	0	286	0	0	0	525	0.0367783	0.00482857	0	0	0	0.0489319	0	0	0	0.0905388	0.406216	0.0533315	0	0	0	0.540452	0	0	0	16	1	0	0	0	18	0	0	0	35	0.457143	0.0285714	0	0	0	0.514286	0	0	0	28.2643	3.22644	0	0	0	39.5967	0	0	0	71.0875	0.397599	0.0453869	0	0	0	0.557014	0	0	0	93	8	0	0	0	137	0	0	0	238	0.390756	0.0336134	0	0	0	0.57563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	211	27	0	0	0	274	0	0	0	512	0.0286265	0.00675422	0	0	0	0.033299	0	0	0	0.0686798	0.416812	0.0983437	0	0	0	0.484845	0	0	0	17	1	0	0	0	16	0	0	0	34	0.5	0.0294118	0	0	0	0.470588	0	0	0	29.3871	3.41318	0	0	0	39.2815	0	0	0	72.0818	0.407691	0.0473514	0	0	0	0.544957	0	0	0	93	8	0	0	0	129	0	0	0	230	0.404348	0.0347826	0	0	0	0.56087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	213	31	0	0	0	287	0	0	0	531	0.0246808	0	0	0	0	0.0249781	0	0	0	0.0496589	0.497006	0	0	0	0	0.502994	0	0	0	15	0	0	0	0	15	0	0	0	30	0.5	0	0	0	0	0.5	0	0	0	30.8218	3.61601	0	0	0	40.5537	0	0	0	74.9915	0.411004	0.0482189	0	0	0	0.540777	0	0	0	93	9	0	0	0	128	0	0	0	230	0.404348	0.0391304	0	0	0	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	201	18	0	0	0	286	0	0	0	505	0.0239127	0.0003039	0	0	0	0.0382248	0	0	0	0.0624414	0.382962	0.00486697	0	0	0	0.612171	0	0	0	15	2	0	0	0	14	0	0	0	31	0.483871	0.0645161	0	0	0	0.451613	0	0	0	29.0336	2.62673	0	0	0	40.9941	0	0	0	72.6544	0.399612	0.0361537	0	0	0	0.564234	0	0	0	84	7	0	0	0	122	0	0	0	213	0.394366	0.0328638	0	0	0	0.57277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	197	22	0	0	0	287	0	0	0	506	0.0369859	0.000803397	0	0	0	0.0271225	0	0	0	0.0649117	0.569787	0.0123768	0	0	0	0.417836	0	0	0	14	2	0	0	0	11	0	0	0	27	0.518519	0.0740741	0	0	0	0.407407	0	0	0	28.4652	2.78359	0	0	0	40.755	0	0	0	72.0038	0.395329	0.038659	0	0	0	0.566012	0	0	0	79	7	0	0	0	120	0	0	0	206	0.383495	0.0339806	0	0	0	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	190	22	0	0	0	252	0	0	0	464	0.0394928	0.00225111	0	0	0	0.00834463	0	0	0	0.0500885	0.78846	0.0449426	0	0	0	0.166598	0	0	0	13	2	0	0	0	8	0	0	0	23	0.565217	0.0869565	0	0	0	0.347826	0	0	0	28.4629	2.95462	0	0	0	37.5176	0	0	0	68.9351	0.412894	0.0428609	0	0	0	0.544245	0	0	0	76	7	0	0	0	113	0	0	0	196	0.387755	0.0357143	0	0	0	0.576531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	213	23	0	0	0	267	0	0	0	503	0.0426292	0.00190951	0	0	0	0.0128567	0	0	0	0.0573955	0.742728	0.0332694	0	0	0	0.224003	0	0	0	12	3	0	0	0	9	0	0	0	24	0.5	0.125	0	0	0	0.375	0	0	0	29.6324	3.12461	0	0	0	38.5621	0	0	0	71.3192	0.41549	0.0438116	0	0	0	0.540698	0	0	0	76	7	0	0	0	110	0	0	0	193	0.393782	0.0362694	0	0	0	0.569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	212	23	0	0	0	257	0	0	0	492	0.0374328	0.00510254	0	0	0	0.0170559	0	0	0	0.0595912	0.62816	0.0856257	0	0	0	0.286215	0	0	0	9	4	0	0	0	8	0	0	0	21	0.428571	0.190476	0	0	0	0.380952	0	0	0	29.8353	3.09978	0	0	0	37.4424	0	0	0	70.3775	0.423933	0.0440451	0	0	0	0.532022	0	0	0	75	6	0	0	0	99	0	0	0	180	0.416667	0.0333333	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	219	24	0	0	0	264	0	0	0	507	0.018216	0.00185343	0	0	0	0.0135946	0	0	0	0.033664	0.541111	0.0550566	0	0	0	0.403832	0	0	0	5	2	0	0	0	6	0	0	0	13	0.384615	0.153846	0	0	0	0.461538	0	0	0	30.7789	3.12726	0	0	0	38.0017	0	0	0	71.9078	0.428033	0.0434898	0	0	0	0.528478	0	0	0	75	6	0	0	0	96	0	0	0	177	0.423729	0.0338983	0	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	217	23	0	0	0	254	0	0	0	494	0.00775314	0.00580877	0	0	0	0.0104593	0	0	0	0.0240212	0.322762	0.241819	0	0	0	0.435419	0	0	0	3	3	0	0	0	6	0	0	0	12	0.25	0.25	0	0	0	0.5	0	0	0	31.2685	3.26412	0	0	0	37.4783	0	0	0	72.0109	0.434219	0.0453281	0	0	0	0.520453	0	0	0	75	6	0	0	0	91	0	0	0	172	0.436047	0.0348837	0	0	0	0.52907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	213	24	0	0	0	261	0	0	0	498	0.0106	0.00339026	0	0	0	0.00849554	0	0	0	0.0224858	0.471408	0.150774	0	0	0	0.377818	0	0	0	3	3	0	0	0	6	0	0	0	12	0.25	0.25	0	0	0	0.5	0	0	0	29.6036	3.42597	0	0	0	38.063	0	0	0	71.0926	0.416409	0.0481902	0	0	0	0.5354	0	0	0	70	7	0	0	0	90	0	0	0	167	0.419162	0.0419162	0	0	0	0.538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	208	29	0	0	0	268	0	0	0	505	0.0139601	0.00113432	0	0	0	0.012256	0	0	0	0.0273504	0.510417	0.0414738	0	0	0	0.448109	0	0	0	3	2	0	0	0	6	0	0	0	11	0.272727	0.181818	0	0	0	0.545455	0	0	0	28.4668	3.60997	0	0	0	38.8479	0	0	0	70.9247	0.401366	0.0508986	0	0	0	0.547735	0	0	0	65	8	0	0	0	87	0	0	0	160	0.40625	0.05	0	0	0	0.54375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	205	30	0	0	0	262	0	0	0	497	0.0176754	0.00326243	0	0	0	0.00930882	0	0	0	0.0302466	0.584376	0.107861	0	0	0	0.307764	0	0	0	3	2	0	0	0	5	0	0	0	10	0.3	0.2	0	0	0	0.5	0	0	0	29.2728	3.79325	0	0	0	37.1217	0	0	0	70.1878	0.417064	0.0540442	0	0	0	0.528891	0	0	0	64	8	0	0	0	81	0	0	0	153	0.418301	0.0522876	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	217	32	0	0	0	264	0	0	0	513	0.0207514	0.00195957	0	0	0	0.0125701	0	0	0	0.0352811	0.588175	0.0555417	0	0	0	0.356284	0	0	0	4	3	0	0	0	5	0	0	0	12	0.333333	0.25	0	0	0	0.416667	0	0	0	30.0016	3.90296	0	0	0	35.9062	0	0	0	69.8108	0.429757	0.0559077	0	0	0	0.514336	0	0	0	61	8	0	0	0	76	0	0	0	145	0.42069	0.0551724	0	0	0	0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	219	31	0	0	0	268	0	0	0	518	0.000208588	0.00517688	0	0	0	0.00927946	0	0	0	0.0146649	0.0142236	0.353011	0	0	0	0.632765	0	0	0	1	3	0	0	0	3	0	0	0	7	0.142857	0.428571	0	0	0	0.428571	0	0	0	30.9356	3.38988	0	0	0	35.0956	0	0	0	69.4211	0.445623	0.0488307	0	0	0	0.505546	0	0	0	62	7	0	0	0	72	0	0	0	141	0.439716	0.0496454	0	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	223	29	0	0	0	239	0	0	0	491	0.000819242	0.00102273	0	0	0	0.00370541	0	0	0	0.00554738	0.147681	0.184362	0	0	0	0.667957	0	0	0	3	2	0	0	0	3	0	0	0	8	0.375	0.25	0	0	0	0.375	0	0	0	30.913	3.57528	0	0	0	33.062	0	0	0	67.5503	0.457629	0.0529277	0	0	0	0.489443	0	0	0	59	8	0	0	0	68	0	0	0	135	0.437037	0.0592593	0	0	0	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	234	32	0	0	0	248	0	0	0	514	0.00249921	0.000447124	0	0	0	0.0115937	0	0	0	0.0145401	0.171884	0.0307511	0	0	0	0.797365	0	0	0	5	2	0	0	0	7	0	0	0	14	0.357143	0.142857	0	0	0	0.5	0	0	0	32.1281	3.76098	0	0	0	33.2457	0	0	0	69.1348	0.464717	0.0544007	0	0	0	0.480882	0	0	0	59	8	0	0	0	66	0	0	0	133	0.443609	0.0601504	0	0	0	0.496241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	237	26	0	0	0	233	0	0	0	496	0.00671148	0.00170861	0	0	0	0.00722166	0	0	0	0.0156418	0.429075	0.109234	0	0	0	0.461692	0	0	0	6	4	0	0	0	6	0	0	0	16	0.375	0.25	0	0	0	0.375	0	0	0	31.5961	2.73681	0	0	0	32.2031	0	0	0	66.5359	0.474872	0.0411329	0	0	0	0.483995	0	0	0	56	7	0	0	0	63	0	0	0	126	0.444444	0.0555556	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	227	23	0	0	0	238	0	0	0	488	0.0184958	0.0053772	0	0	0	0.00680557	0	0	0	0.0306785	0.60289	0.175275	0	0	0	0.221835	0	0	0	7	6	0	0	0	8	0	0	0	21	0.333333	0.285714	0	0	0	0.380952	0	0	0	28.3829	2.90768	0	0	0	30.5469	0	0	0	61.8375	0.458992	0.0470213	0	0	0	0.493987	0	0	0	48	7	0	0	0	59	0	0	0	114	0.421053	0.0614035	0	0	0	0.517544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	230	24	0	0	0	259	0	0	0	513	0.00838052	0.00622537	0	0	0	0.0110648	0	0	0	0.0256707	0.326463	0.242509	0	0	0	0.431028	0	0	0	7	5	0	0	0	9	0	0	0	21	0.333333	0.238095	0	0	0	0.428571	0	0	0	28.2255	3.08737	0	0	0	31.7119	0	0	0	63.0247	0.447848	0.0489867	0	0	0	0.503165	0	0	0	48	8	0	0	0	59	0	0	0	115	0.417391	0.0695652	0	0	0	0.513043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	241	19	0	0	0	267	0	0	0	527	0.00794163	0.0102073	0	0	0	0.0152105	0	0	0	0.0333594	0.238062	0.305979	0	0	0	0.455958	0	0	0	12	6	0	0	0	13	0	0	0	31	0.387097	0.193548	0	0	0	0.419355	0	0	0	29.2353	2.33307	0	0	0	33.0839	0	0	0	64.6523	0.452192	0.0360865	0	0	0	0.511721	0	0	0	48	7	0	0	0	60	0	0	0	115	0.417391	0.0608696	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	223	23	0	0	0	262	0	0	0	508	0.017914	0.00690052	0	0	0	0.0109999	0	0	0	0.0358145	0.50019	0.192674	0	0	0	0.307136	0	0	0	12	4	0	0	0	14	0	0	0	30	0.4	0.133333	0	0	0	0.466667	0	0	0	27.8378	2.52041	0	0	0	32.9488	0	0	0	63.307	0.439726	0.0398125	0	0	0	0.520461	0	0	0	45	9	0	0	0	60	0	0	0	114	0.394737	0.0789474	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	216	23	0	0	0	269	0	0	0	508	0.0178984	0.00166658	0	0	0	0.0230631	0	0	0	0.0426281	0.419872	0.0390958	0	0	0	0.541032	0	0	0	12	2	0	0	0	21	0	0	0	35	0.342857	0.0571429	0	0	0	0.6	0	0	0	27.8467	2.48157	0	0	0	33.6765	0	0	0	64.0048	0.435073	0.0387717	0	0	0	0.526156	0	0	0	45	10	0	0	0	60	0	0	0	115	0.391304	0.0869565	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	210	25	0	0	0	270	0	0	0	505	0.0177112	0.00527454	0	0	0	0.0252609	0	0	0	0.0482467	0.367097	0.109325	0	0	0	0.523578	0	0	0	18	3	0	0	0	30	0	0	0	51	0.352941	0.0588235	0	0	0	0.588235	0	0	0	26.0069	2.69123	0	0	0	34.106	0	0	0	62.8041	0.414096	0.0428511	0	0	0	0.543053	0	0	0	43	9	0	0	0	62	0	0	0	114	0.377193	0.0789474	0	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	201	14	0	0	0	275	0	0	0	490	0.0359191	0.00160162	0	0	0	0.0488217	0	0	0	0.0863425	0.416008	0.0185496	0	0	0	0.565443	0	0	0	21	4	0	0	0	33	0	0	0	58	0.362069	0.0689655	0	0	0	0.568965	0	0	0	25.7121	1.77047	0	0	0	33.5173	0	0	0	60.9999	0.42151	0.0290241	0	0	0	0.549466	0	0	0	42	8	0	0	0	61	0	0	0	111	0.378378	0.0720721	0	0	0	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	215	15	0	0	0	267	0	0	0	497	0.0287476	0.00447334	0	0	0	0.0638686	0	0	0	0.0970895	0.296094	0.0460744	0	0	0	0.657832	0	0	0	19	5	0	0	0	35	0	0	0	59	0.322034	0.0847458	0	0	0	0.59322	0	0	0	26.7202	1.5532	0	0	0	32.0859	0	0	0	60.3593	0.442685	0.0257326	0	0	0	0.531582	0	0	0	47	7	0	0	0	64	0	0	0	118	0.398305	0.059322	0	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	233	18	0	0	0	268	0	0	0	519	0.0354334	0.0128554	0	0	0	0.0494152	0	0	0	0.097704	0.36266	0.131575	0	0	0	0.505764	0	0	0	19	6	0	0	0	30	0	0	0	55	0.345455	0.109091	0	0	0	0.545455	0	0	0	26.9201	1.5984	0	0	0	32.2279	0	0	0	60.7464	0.443155	0.0263126	0	0	0	0.530532	0	0	0	49	6	0	0	0	72	0	0	0	127	0.385827	0.0472441	0	0	0	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	226	18	0	0	0	256	0	0	0	500	0.0377822	0.00644183	0	0	0	0.0216852	0	0	0	0.0659093	0.573246	0.0977379	0	0	0	0.329017	0	0	0	23	3	0	0	0	35	0	0	0	61	0.377049	0.0491803	0	0	0	0.57377	0	0	0	27.0513	1.77494	0	0	0	31.8046	0	0	0	60.6308	0.446164	0.0292745	0	0	0	0.524561	0	0	0	52	8	0	0	0	74	0	0	0	134	0.38806	0.0597015	0	0	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
