Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	9	22	16	0	32	44	52	48	250	0.0028948	0	0.00551956	0.00712146	0	0.013478	0.0116903	0.0234592	0.0282222	0.0923856	0.0313339	0	0.0597449	0.0770842	0	0.145889	0.126538	0.253927	0.305482	8	0	7	4	0	15	13	17	19	83	0.0963855	0	0.0843373	0.0481928	0	0.180723	0.156627	0.204819	0.228916	2.45794	1.39497	2.33955	2.13227	0	2.54344	2.31132	4.21375	3.38487	20.7781	0.118295	0.0671367	0.112597	0.102621	0	0.12241	0.111238	0.202797	0.162905	16	10	14	14	0	15	14	29	32	144	0.111111	0.0694444	0.0972222	0.0972222	0	0.104167	0.0972222	0.201389	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	9	27	25	0	33	42	52	52	268	0.00983334	0	0.00863504	0.00280656	0	0.0138552	0.0370287	0.0411963	0.0246335	0.137989	0.071262	0	0.0625779	0.0203391	0	0.100408	0.268346	0.298548	0.178518	10	0	12	4	0	17	21	21	20	105	0.0952381	0	0.114286	0.0380952	0	0.161905	0.2	0.2	0.190476	2.84952	1.64065	2.70577	2.48956	0	2.71443	2.64329	4.98195	4.34034	24.3655	0.116949	0.0673349	0.111049	0.102175	0	0.111405	0.108485	0.204467	0.178135	16	10	15	15	0	16	15	31	39	157	0.101911	0.0636943	0.0955414	0.0955414	0	0.101911	0.0955414	0.197452	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	15	24	28	0	26	45	60	66	293	0.0116107	0	0.0213651	0.010039	0	0.0283137	0.0257902	0.0286955	0.0429003	0.168715	0.0688189	0	0.126635	0.0595026	0	0.16782	0.152863	0.170083	0.254277	12	0	13	5	0	21	20	22	25	118	0.101695	0	0.110169	0.0423729	0	0.177966	0.169492	0.186441	0.211864	2.65622	1.87882	2.86181	2.65645	0	2.931	2.96822	5.4444	5.24679	26.6437	0.0996942	0.0705164	0.10741	0.0997027	0	0.110007	0.111404	0.204341	0.196924	14	10	15	14	0	18	18	38	40	167	0.0838323	0.0598802	0.0898204	0.0838323	0	0.107784	0.107784	0.227545	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	15	27	30	0	30	52	64	66	311	0.0355118	0	0.0162492	0.00768166	0	0.0400191	0.0238454	0.0325757	0.0282286	0.184112	0.192882	0	0.0882576	0.0417229	0	0.217363	0.129516	0.176935	0.153324	13	0	9	5	0	21	22	25	21	116	0.112069	0	0.0775862	0.0431034	0	0.181034	0.189655	0.215517	0.181034	2.99337	1.88607	3.04202	3.02593	0	3.4601	3.45498	5.81467	5.61245	29.2896	0.102199	0.064394	0.10386	0.103311	0	0.118134	0.117959	0.198523	0.191619	14	9	19	16	0	21	21	42	42	184	0.076087	0.048913	0.103261	0.0869565	0	0.11413	0.11413	0.228261	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	19	38	35	0	34	56	74	72	351	0.0184478	0	0.0171351	0.00959756	0	0.0449359	0.0403832	0.0454061	0.0235618	0.199468	0.0924853	0	0.0859042	0.0481159	0	0.22528	0.202455	0.227637	0.118123	11	0	6	8	0	17	24	28	24	118	0.0932203	0	0.0508475	0.0677966	0	0.144068	0.20339	0.237288	0.20339	2.8381	2.0973	3.54738	3.43493	0	4.08802	3.95566	6.66314	6.33871	32.9632	0.0860989	0.0636253	0.107616	0.104205	0	0.124018	0.120002	0.202139	0.192296	15	9	23	17	0	26	22	46	43	201	0.0746269	0.0447761	0.114428	0.0845771	0	0.129353	0.109453	0.228856	0.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	22	46	41	0	39	62	82	66	382	0.026814	0	0.0129352	0.0028864	0	0.0321891	0.0464225	0.0677937	0.0366486	0.225689	0.118809	0	0.0573142	0.0127892	0	0.142625	0.205692	0.300385	0.162385	10	0	7	7	0	14	25	35	27	125	0.08	0	0.056	0.056	0	0.112	0.2	0.28	0.216	2.93448	2.30798	3.85485	3.83835	0	4.49779	3.87737	7.34352	6.44111	35.0955	0.0836142	0.065763	0.109839	0.109369	0	0.128159	0.110481	0.209244	0.183531	15	9	24	18	0	30	23	48	40	207	0.0724638	0.0434783	0.115942	0.0869565	0	0.144928	0.111111	0.231884	0.193237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	22	52	48	0	34	59	83	69	392	0.0155656	0.000143626	0.00425978	0.00643765	0	0.0281865	0.0362779	0.0503647	0.0330299	0.174266	0.0893211	0.000824176	0.0244442	0.0369416	0	0.161744	0.208176	0.289011	0.189537	6	1	8	10	0	11	22	29	26	113	0.0530973	0.00884956	0.0707965	0.0884956	0	0.0973451	0.19469	0.256637	0.230089	3.06134	2.51436	4.39865	4.19474	0	4.92467	3.96137	8.57014	7.46306	39.0883	0.0783186	0.0643252	0.112531	0.107314	0	0.125988	0.101344	0.219251	0.190928	18	9	26	17	0	31	25	56	44	226	0.079646	0.039823	0.115044	0.0752212	0	0.137168	0.110619	0.247788	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	23	49	49	0	40	63	83	74	405	0.019108	0.00051787	0.00845036	0.0106315	0	0.00454962	0.0309268	0.0582801	0.0551776	0.187642	0.101832	0.00275989	0.0450346	0.0566582	0	0.0242463	0.164818	0.310592	0.294058	6	2	15	8	0	7	18	31	27	114	0.0526316	0.0175439	0.131579	0.0701754	0	0.0614035	0.157895	0.27193	0.236842	3.45077	2.39804	5.0173	4.53312	0	5.26348	4.26698	9.60438	8.36719	42.9013	0.0804352	0.0558967	0.11695	0.105664	0	0.122688	0.0994605	0.223872	0.195034	19	8	27	16	0	33	26	58	43	230	0.0826087	0.0347826	0.117391	0.0695652	0	0.143478	0.113043	0.252174	0.186957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	24	50	50	0	40	64	81	80	415	0.0111073	0.00121369	0.0191491	0.00727498	0	0.008635	0.0273941	0.0598555	0.0509433	0.185573	0.0598538	0.00654026	0.103189	0.0392028	0	0.0465315	0.147619	0.322544	0.274519	4	2	14	11	0	8	16	28	23	106	0.0377358	0.0188679	0.132075	0.103774	0	0.0754717	0.150943	0.264151	0.216981	3.8676	2.58195	5.606	4.89116	0	5.57642	4.39286	10.1595	9.27358	46.349	0.083445	0.0557067	0.120952	0.105529	0	0.120314	0.0947778	0.219195	0.200081	21	8	27	17	0	31	27	60	45	236	0.0889831	0.0338983	0.114407	0.0720339	0	0.131356	0.114407	0.254237	0.190678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	23	57	57	0	45	65	78	74	426	0.0137967	0.00315374	0.0263354	0.0124263	0	0.0119757	0.0317982	0.0485403	0.0412816	0.189308	0.0728794	0.0166593	0.139114	0.0656409	0	0.0632605	0.167971	0.256409	0.218066	5	2	12	13	0	6	14	21	24	97	0.0515464	0.0206186	0.123711	0.134021	0	0.0618557	0.14433	0.216495	0.247423	3.85588	2.76609	6.21027	4.66834	0	5.78612	4.37954	11.1495	10.1539	48.9697	0.0787402	0.0564858	0.126819	0.0953313	0	0.118157	0.0894338	0.227681	0.207352	19	8	28	15	0	29	26	61	46	232	0.0818966	0.0344828	0.12069	0.0646552	0	0.125	0.112069	0.262931	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	18	63	63	0	42	68	90	71	444	0.0078114	0.00828084	0.0271676	0.00507655	0	0.0182052	0.0292908	0.0287686	0.0434203	0.168021	0.0464906	0.0492845	0.161692	0.0302137	0	0.108351	0.174328	0.17122	0.258421	2	5	9	13	0	5	14	15	20	83	0.0240964	0.060241	0.108434	0.156627	0	0.060241	0.168675	0.180723	0.240964	4.1109	2.18951	6.94342	4.98011	0	6.45605	4.82485	12.0988	10.2939	51.8976	0.0792118	0.0421891	0.133791	0.0959604	0	0.1244	0.0929687	0.233129	0.19835	19	6	31	17	0	29	26	65	45	238	0.0798319	0.0252101	0.130252	0.0714286	0	0.121849	0.109244	0.273109	0.189076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	15	69	66	0	49	81	94	80	488	0.00921842	0.00353542	0.0115563	0.00839206	0	0.012251	0.0320628	0.0297078	0.0333359	0.14006	0.0658178	0.0252422	0.08251	0.0599177	0	0.0874698	0.228923	0.212108	0.238012	2	4	8	12	0	5	14	13	16	74	0.027027	0.0540541	0.108108	0.162162	0	0.0675676	0.189189	0.175676	0.216216	4.25789	1.96331	7.40607	5.29632	0	6.25515	5.12668	11.8146	10.2319	52.3519	0.0813321	0.0375022	0.141467	0.101168	0	0.119483	0.0979272	0.225677	0.195444	18	6	33	17	0	29	26	63	44	236	0.0762712	0.0254237	0.139831	0.0720339	0	0.122881	0.110169	0.266949	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	16	69	70	0	53	80	99	86	510	0.00178949	0.00885019	0.0212115	0.0149057	0	0.00651153	0.0178369	0.0160573	0.0338458	0.121009	0.0147881	0.0731369	0.175289	0.123179	0	0.0538105	0.147402	0.132696	0.279698	1	4	7	15	0	4	12	14	14	71	0.0140845	0.056338	0.0985916	0.211268	0	0.056338	0.169014	0.197183	0.197183	4.14118	2.10168	7.98602	5.61249	0	6.71424	4.9352	13.198	11.2224	55.9112	0.0740671	0.0375896	0.142834	0.100382	0	0.120088	0.0882686	0.236053	0.200718	18	6	32	17	0	29	27	66	45	240	0.075	0.025	0.133333	0.0708333	0	0.120833	0.1125	0.275	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	16	78	81	0	48	70	104	83	508	0.00210035	0.00503953	0.00798039	0.00973467	0	0.00864611	0.0241068	0.0258714	0.0179028	0.101382	0.0207172	0.0497082	0.0787159	0.0960196	0	0.0852824	0.237782	0.255187	0.176587	2	3	6	17	0	5	14	15	10	72	0.0277778	0.0416667	0.0833333	0.236111	0	0.0694444	0.194444	0.208333	0.138889	4.35865	1.79577	8.73011	5.96673	0	6.68115	5.10169	13.8217	11.7148	58.1706	0.0749287	0.0308708	0.150078	0.102573	0	0.114854	0.0877022	0.237606	0.201388	17	6	34	18	0	26	26	64	44	235	0.0723404	0.0255319	0.144681	0.0765957	0	0.110638	0.110638	0.27234	0.187234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	11	80	87	0	41	66	103	88	508	0.00218168	0.0049328	0.0175682	0.00592449	0	0.0109587	0.0138763	0.0264419	0.0164726	0.0983567	0.0221813	0.0501522	0.178618	0.0602347	0	0.111418	0.141081	0.268837	0.167478	1	2	8	18	0	5	14	16	10	74	0.0135135	0.027027	0.108108	0.243243	0	0.0675676	0.189189	0.216216	0.135135	4.6373	1.55038	9.24234	5.53405	0	6.40051	4.67296	15.0806	12.3955	59.5136	0.07792	0.0260509	0.155298	0.0929879	0	0.107547	0.0785192	0.253397	0.20828	17	6	33	17	0	24	25	63	42	227	0.0748899	0.0264317	0.145374	0.0748899	0	0.105727	0.110132	0.277533	0.185022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
