Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0.0458393	0.0458393	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.68743	3.68743	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	0.0563924	0.0563924	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.72283	4.72283	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	61	61	0	0	0	0	0	0	0	0	0.0838077	0.0838077	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.34044	5.34044	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	37	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	68	68	0	0	0	0	0	0	0	0	0.119971	0.119971	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	64	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.27309	6.27309	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0.119054	0.119054	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.09346	8.09346	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	61	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	128	128	0	0	0	0	0	0	0	0	0.161824	0.161824	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	77	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.91312	9.91312	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	0	172	172	0	0	0	0	0	0	0	0	0.128959	0.128959	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.1907	12.1907	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99	99	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	206	206	0	0	0	0	0	0	0	0	0.149941	0.149941	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	88	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14.1583	14.1583	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	247	247	0	0	0	0	0	0	0	0	0.184023	0.184023	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.7173	16.7173	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	136	136	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	292	292	0	0	0	0	0	0	0	0	0.201847	0.201847	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	133	133	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19.894	19.894	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	165	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	350	350	0	0	0	0	0	0	0	0	0.291494	0.291494	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.394	23.394	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	188	188	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	411	411	0	0	0	0	0	0	0	0	0.311571	0.311571	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	182	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27.4993	27.4993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	230	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	463	463	0	0	0	0	0	0	0	0	0.371463	0.371463	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	218	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31.2133	31.2133	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	259	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	518	518	0	0	0	0	0	0	0	0	0.493361	0.493361	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35.9617	35.9617	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	288	288	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	565	565	0	0	0	0	0	0	0	0	0.48856	0.48856	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	294	294	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39.0811	39.0811	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	327	327	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	621	621	0	0	0	0	0	0	0	0	0.596384	0.596384	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.321	43.321	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	348	348	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	658	658	0	0	0	0	0	0	0	0	0.725254	0.725254	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	415	415	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47.7201	47.7201	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	380	380	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	686	686	0	0	0	0	0	0	0	0	0.834657	0.834657	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	441	441	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52.4935	52.4935	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	413	413	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	718	718	0	0	0	0	0	0	0	0	0.860723	0.860723	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	453	453	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	56.6731	56.6731	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	446	446	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	729	729	0	0	0	0	0	0	0	0	0.918951	0.918951	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	468	468	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58.2951	58.2951	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	460	460	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	729	729	0	0	0	0	0	0	0	0	0.935211	0.935211	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	479	479	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60.683	60.683	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	474	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	763	763	0	0	0	0	0	0	0	0	1.01845	1.01845	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	497	497	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.0973	65.0973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	490	490	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	773	773	0	0	0	0	0	0	0	0	0.999445	0.999445	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	491	491	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.4356	70.4356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	508	508	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	780	780	0	0	0	0	0	0	0	0	1.01674	1.01674	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	490	490	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.6555	74.6555	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	520	520	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	791	791	0	0	0	0	0	0	0	0	0.94943	0.94943	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	465	465	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.3948	79.3948	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545	545	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	779	779	0	0	0	0	0	0	0	0	0.964364	0.964364	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	451	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.6204	81.6204	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	537	537	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	777	777	0	0	0	0	0	0	0	0	0.863153	0.863153	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	423	423	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.7984	83.7984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	553	553	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	759	759	0	0	0	0	0	0	0	0	0.852993	0.852993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	416	416	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.6896	84.6896	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	543	543	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	769	769	0	0	0	0	0	0	0	0	0.872211	0.872211	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	398	398	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.7496	86.7496	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	537	537	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
