Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000928967	0.000749369	0.000822704	0	0	0	0	0	0.000912281	0.00341332	0.272159	0.219543	0.241027	0	0	0	0	0	0.267271	25	25	25	0	0	0	0	0	25	100	0.25	0.25	0.25	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00396896	0.00219344	0.0032116	0	0	0	0	0	0.00728147	0.0166555	0.238298	0.131695	0.192826	0	0	0	0	0	0.437182	24	20	20	0	0	0	0	0	24	88	0.272727	0.227273	0.227273	0	0	0	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0160009	0.0069592	0.0150386	0	0	0	0	0	0.058986	0.0969847	0.164984	0.0717557	0.155061	0	0	0	0	0	0.608199	22	19	20	0	0	0	0	0	23	84	0.261905	0.22619	0.238095	0	0	0	0	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	1	1	0.0689	0.0206895	0.0575174	0	0	0	0	0	0.0236468	0.170754	0.403505	0.121166	0.336844	0	0	0	0	0	0.138485	22	17	18	0	0	0	0	0	5	62	0.354839	0.274194	0.290323	0	0	0	0	0	0.0806452	0	0	0.00802152	0	0	0	0	0	0.472402	0.480424	0	0	0.0166968	0	0	0	0	0	0.983303	0	0	1	0	0	0	0	0	18	19	0	0	0.0526316	0	0	0	0	0	0.947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	0	0	0	7	9	0.0185028	0.0584633	0.0238584	0	0	0	0	0	0	0.100824	0.183515	0.579852	0.236633	0	0	0	0	0	0	6	16	6	0	0	0	0	0	0	28	0.214286	0.571429	0.214286	0	0	0	0	0	0	0.252665	0.00810711	0.282884	0	0	0	0	0	0.998909	1.54256	0.163795	0.0052556	0.183385	0	0	0	0	0	0.647564	15	1	13	0	0	0	0	0	19	48	0.3125	0.0208333	0.270833	0	0	0	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	2	5	0	0	0	0	0	19	31	0.00563084	0.0241604	0	0	0	0	0	0	0.000111528	0.0299027	0.188305	0.807965	0	0	0	0	0	0	0.00372968	1	6	0	0	0	0	0	0	1	8	0.125	0.75	0	0	0	0	0	0	0.125	0.785529	0.189908	0.776885	0	0	0	0	0	1.50026	3.25258	0.24151	0.058387	0.238852	0	0	0	0	0	0.461252	18	11	18	0	0	0	0	0	19	66	0.272727	0.166667	0.272727	0	0	0	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	3	13	0	0	0	0	0	20	48	0	0.00405564	0	0	0	0	0	0	0.000542856	0.0045985	0	0.881949	0	0	0	0	0	0	0.118051	0	1	0	0	0	0	0	0	5	6	0	0.166667	0	0	0	0	0	0	0.833333	1.21447	0.514558	1.20282	0	0	0	0	0	1.98202	4.91387	0.247152	0.104715	0.244781	0	0	0	0	0	0.403352	18	14	17	0	0	0	0	0	19	68	0.264706	0.205882	0.25	0	0	0	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	10	18	0	0	0	0	0	25	64	0.000124623	0	0	0	0	0	0	0	0.00498752	0.00511214	0.0243778	0	0	0	0	0	0	0	0.975622	1	0	0	0	0	0	0	0	14	15	0.0666667	0	0	0	0	0	0	0	0.933333	1.57874	0.799578	1.5714	0	0	0	0	0	2.45524	6.40496	0.246487	0.124837	0.245342	0	0	0	0	0	0.383334	17	13	16	0	0	0	0	0	19	65	0.261538	0.2	0.246154	0	0	0	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	14	20	0	0	0	0	0	31	84	0.000624131	0	0.000175149	0	0	0	0	0	0.0375543	0.0383536	0.0162731	0	0.00456669	0	0	0	0	0	0.97916	2	0	1	0	0	0	0	0	21	24	0.0833333	0	0.0416667	0	0	0	0	0	0.875	1.8839	1.13837	1.70828	0	0	0	0	0	2.62649	7.35703	0.256068	0.154732	0.232196	0	0	0	0	0	0.357004	16	13	14	0	0	0	0	0	17	60	0.266667	0.216667	0.233333	0	0	0	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	13	21	0	0	0	0	0	37	92	0.000878894	0	0.00133071	0	0	0	0	0	0.0502903	0.0524999	0.0167409	0	0.025347	0	0	0	0	0	0.957912	4	0	4	0	0	0	0	0	23	31	0.129032	0	0.129032	0	0	0	0	0	0.741935	2.28014	1.46672	2.05428	0	0	0	0	0	3.26092	9.06206	0.251613	0.161853	0.22669	0	0	0	0	0	0.359843	16	13	14	0	0	0	0	0	22	65	0.246154	0.2	0.215385	0	0	0	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
