Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	29	12	43	0	0	0	0	98	0	0	0.00659565	0.00266554	0.0244456	0	0	0	0	0.0337067	0	0	0.195677	0.0790802	0.725242	0	0	0	0	0	0	5	6	14	0	0	0	0	25	0	0	0.2	0.24	0.56	0	0	0	0	0	1.42978	2.53079	2.09222	2.45996	0	0	0	0	8.51274	0	0.167958	0.297294	0.245774	0.288973	0	0	0	0	0	10	15	13	17	0	0	0	0	55	0	0.181818	0.272727	0.236364	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	35	16	52	0	0	0	0	121	0	0	0.0126265	0.00986616	0.0198983	0	0	0	0	0.042391	0	0	0.297859	0.232742	0.469399	0	0	0	0	0	0	7	10	16	0	0	0	0	33	0	0	0.212121	0.30303	0.484848	0	0	0	0	0	1.67524	2.91496	2.05271	2.91285	0	0	0	0	9.55576	0	0.175312	0.305048	0.214814	0.304826	0	0	0	0	0	10	16	11	19	0	0	0	0	56	0	0.178571	0.285714	0.196429	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	34	14	61	0	0	0	0	125	0	0.000361438	0.0111741	0.0214393	0.0307829	0	0	0	0	0.0637578	0	0.00566893	0.175259	0.336262	0.48281	0	0	0	0	0	2	12	12	17	0	0	0	0	43	0	0.0465116	0.27907	0.27907	0.395349	0	0	0	0	0	1.74058	3.14281	2.12684	3.40012	0	0	0	0	10.4104	0	0.167197	0.301893	0.204301	0.32661	0	0	0	0	0	9	17	11	20	0	0	0	0	57	0	0.157895	0.298246	0.192982	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	36	13	70	0	0	0	0	134	0	0.00147852	0.0154	0.0159413	0.0236626	0	0	0	0	0.0564824	0	0.0261766	0.272651	0.282235	0.418937	0	0	0	0	0	4	11	8	23	0	0	0	0	46	0	0.0869565	0.23913	0.173913	0.5	0	0	0	0	0	1.73152	3.60292	2.44206	3.68303	0	0	0	0	11.4595	0	0.151099	0.314404	0.213103	0.321395	0	0	0	0	0	8	19	14	23	0	0	0	0	64	0	0.125	0.296875	0.21875	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	44	19	88	0	0	0	0	166	0	0.00466819	0.0198898	0.0152931	0.0422012	0	0	0	0	0.0820522	0	0.0568929	0.242404	0.186382	0.514321	0	0	0	0	0	4	13	7	25	0	0	0	0	49	0	0.0816327	0.265306	0.142857	0.510204	0	0	0	0	0	1.67244	3.86011	2.58324	4.00297	0	0	0	0	12.1187	0	0.138004	0.318524	0.213161	0.330312	0	0	0	0	0	7	21	14	23	0	0	0	0	65	0	0.107692	0.323077	0.215385	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	44	17	97	0	0	0	0	175	0	0.0149375	0.00719872	0.0137986	0.0448015	0	0	0	0	0.0807363	0	0.185016	0.0891634	0.170909	0.554911	0	0	0	0	0	5	10	8	26	0	0	0	0	49	0	0.102041	0.204082	0.163265	0.530612	0	0	0	0	0	1.84146	4.17329	2.65971	4.63618	0	0	0	0	13.3106	0	0.138345	0.31353	0.199818	0.348307	0	0	0	0	0	7	25	15	29	0	0	0	0	76	0	0.0921053	0.328947	0.197368	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	46	20	110	0	0	0	0	193	0	0.0107249	0.026981	0.00458012	0.0432327	0	0	0	0	0.0855187	0	0.12541	0.315499	0.0535569	0.505534	0	0	0	0	0	3	14	7	31	0	0	0	0	55	0	0.0545455	0.254545	0.127273	0.563636	0	0	0	0	0	2.02907	4.06936	3.06226	5.46912	0	0	0	0	14.6298	0	0.138694	0.278155	0.209317	0.373834	0	0	0	0	0	8	22	17	33	0	0	0	0	80	0	0.1	0.275	0.2125	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	47	25	128	0	0	0	0	220	0	0.00170914	0.0237669	0.0158184	0.0544469	0	0	0	0	0.0957413	0	0.0178516	0.248241	0.16522	0.568688	0	0	0	0	0	1	14	10	34	0	0	0	0	59	0	0.0169492	0.237288	0.169492	0.576271	0	0	0	0	0	2.25457	4.61537	3.12527	6.05139	0	0	0	0	16.0466	0	0.140502	0.287623	0.194762	0.377113	0	0	0	0	0	10	26	16	33	0	0	0	0	85	0	0.117647	0.305882	0.188235	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	58	25	143	0	0	0	0	248	0	0.00564431	0.0214084	0.0125262	0.0675603	0	0	0	0	0.107139	0	0.052682	0.199818	0.116915	0.630585	0	0	0	0	0	3	14	12	36	0	0	0	0	65	0	0.0461538	0.215385	0.184615	0.553846	0	0	0	0	0	2.48989	5.32826	3.10709	6.86011	0	0	0	0	17.7853	0	0.139997	0.299587	0.174699	0.385717	0	0	0	0	0	10	30	15	37	0	0	0	0	92	0	0.108696	0.326087	0.163043	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	71	26	166	0	0	0	0	281	0	0.00146895	0.029014	0.0198915	0.037803	0	0	0	0	0.0881774	0	0.0166591	0.329041	0.225585	0.428715	0	0	0	0	0	4	17	16	31	0	0	0	0	68	0	0.0588235	0.25	0.235294	0.455882	0	0	0	0	0	2.37877	6.09501	3.29209	7.24757	0	0	0	0	19.0134	0	0.12511	0.320563	0.173145	0.381182	0	0	0	0	0	9	32	15	40	0	0	0	0	96	0	0.09375	0.333333	0.15625	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	71	27	173	0	0	0	0	296	0	0.0043071	0.0191932	0.0197296	0.0512502	0	0	0	0	0.09448	0	0.0455874	0.203146	0.208822	0.542445	0	0	0	0	0	4	18	15	35	0	0	0	0	72	0	0.0555556	0.25	0.208333	0.486111	0	0	0	0	0	2.60022	6.76976	3.64717	8.03095	0	0	0	0	21.0481	0	0.123537	0.321633	0.173278	0.381552	0	0	0	0	0	9	37	17	39	0	0	0	0	102	0	0.0882353	0.362745	0.166667	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	76	32	206	0	0	0	0	334	0	0.0129434	0.0238194	0.0179637	0.0524598	0	0	0	0	0.107186	0	0.120756	0.222224	0.167593	0.489427	0	0	0	0	0	5	17	13	36	0	0	0	0	71	0	0.0704225	0.239437	0.183099	0.507042	0	0	0	0	0	2.81912	7.74237	4.05335	8.92576	0	0	0	0	23.5406	0	0.119756	0.328894	0.172186	0.379164	0	0	0	0	0	9	40	19	41	0	0	0	0	109	0	0.0825688	0.366972	0.174312	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	93	41	224	0	0	0	0	381	0	0.0055935	0.0193546	0.0276707	0.0561732	0	0	0	0	0.108792	0	0.0514147	0.177905	0.254345	0.516336	0	0	0	0	0	5	15	14	38	0	0	0	0	72	0	0.0694444	0.208333	0.194444	0.527778	0	0	0	0	0	2.61361	8.4692	4.48288	9.85391	0	0	0	0	25.4196	0	0.102819	0.333176	0.176355	0.38765	0	0	0	0	0	9	43	19	42	0	0	0	0	113	0	0.079646	0.380531	0.168142	0.371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	97	47	225	0	0	0	0	392	0	0.00323265	0.0162942	0.0328501	0.0675661	0	0	0	0	0.119943	0	0.0269516	0.135849	0.273881	0.563318	0	0	0	0	0	4	21	14	39	0	0	0	0	78	0	0.0512821	0.269231	0.179487	0.5	0	0	0	0	0	2.84957	9.37716	4.47564	10.2445	0	0	0	0	26.9469	0	0.105748	0.347987	0.166091	0.380174	0	0	0	0	0	10	45	19	40	0	0	0	0	114	0	0.0877193	0.394737	0.166667	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	96	54	244	0	0	0	0	419	0	0.00714708	0.0243861	0.0377327	0.0635659	0	0	0	0	0.132832	0	0.0538055	0.183587	0.284064	0.478544	0	0	0	0	0	4	25	14	40	0	0	0	0	83	0	0.0481928	0.301205	0.168675	0.481928	0	0	0	0	0	3.09005	10.4996	4.9327	10.6338	0	0	0	0	29.1562	0	0.105983	0.360117	0.169182	0.364718	0	0	0	0	0	10	47	20	40	0	0	0	0	117	0	0.0854701	0.401709	0.17094	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	113	59	252	0	0	0	0	449	0	0.0165595	0.0436575	0.0339685	0.0616018	0	0	0	0	0.155787	0	0.106295	0.280238	0.218044	0.395422	0	0	0	0	0	4	25	16	42	0	0	0	0	87	0	0.045977	0.287356	0.183908	0.482759	0	0	0	0	0	3.33531	11.4704	5.41784	10.5259	0	0	0	0	30.7495	0	0.108467	0.373027	0.176193	0.342313	0	0	0	0	0	10	47	22	40	0	0	0	0	119	0	0.0840336	0.394958	0.184874	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	121	62	273	0	0	0	0	483	0	0.0046486	0.047389	0.0413066	0.0700084	0	0	0	0	0.163353	0	0.0284575	0.290103	0.252868	0.428572	0	0	0	0	0	2	23	20	37	0	0	0	0	82	0	0.0243902	0.280488	0.243902	0.451219	0	0	0	0	0	3.61349	12.1193	5.77742	10.3157	0	0	0	0	31.8259	0	0.113539	0.3808	0.181532	0.324129	0	0	0	0	0	13	52	21	40	0	0	0	0	126	0	0.103175	0.412698	0.166667	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	126	69	281	0	0	0	0	505	0	0.000489118	0.0458058	0.0235792	0.0759609	0	0	0	0	0.145835	0	0.00335391	0.314093	0.161684	0.520869	0	0	0	0	0	2	22	18	36	0	0	0	0	78	0	0.025641	0.282051	0.230769	0.461538	0	0	0	0	0	3.92676	12.8667	6.29813	10.3263	0	0	0	0	33.4179	0	0.117505	0.385024	0.188466	0.309005	0	0	0	0	0	14	55	24	41	0	0	0	0	134	0	0.104478	0.410448	0.179104	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	128	77	289	0	0	0	0	521	0	0.00125188	0.0265024	0.0349403	0.0768027	0	0	0	0	0.139497	0	0.00897425	0.189985	0.250473	0.550568	0	0	0	0	0	2	17	20	34	0	0	0	0	73	0	0.0273973	0.232877	0.273973	0.465753	0	0	0	0	0	4.20245	13.7796	6.49034	10.7354	0	0	0	0	35.2078	0	0.119361	0.391379	0.184344	0.304915	0	0	0	0	0	13	58	23	41	0	0	0	0	135	0	0.0962963	0.42963	0.17037	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	135	86	292	0	0	0	0	553	0	0.00327006	0.0375921	0.0393468	0.059049	0	0	0	0	0.139258	0	0.023482	0.269946	0.282546	0.424026	0	0	0	0	0	2	19	18	30	0	0	0	0	69	0	0.0289855	0.275362	0.26087	0.434783	0	0	0	0	0	4.51856	15.0316	7.03014	11.268	0	0	0	0	37.8483	0	0.119386	0.397155	0.185745	0.297714	0	0	0	0	0	13	60	25	41	0	0	0	0	139	0	0.0935252	0.431655	0.179856	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	134	104	268	0	0	0	0	545	0	0.00706737	0.0246332	0.0298778	0.0594081	0	0	0	0	0.120987	0	0.0584145	0.203603	0.246952	0.491031	0	0	0	0	0	1	17	17	30	0	0	0	0	65	0	0.0153846	0.261538	0.261538	0.461538	0	0	0	0	0	4.83527	14.1425	7.61337	11.8753	0	0	0	0	38.4664	0	0.125701	0.367658	0.197923	0.308718	0	0	0	0	0	13	61	28	41	0	0	0	0	143	0	0.0909091	0.426573	0.195804	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
